==11765== NVPROF is profiling process 11765, command: ./s3d -s 3 -n 2000 -q
==11765== Profiling application: ./s3d -s 3 -n 2000 -q
==11765== Profiling result:
==11765== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",183.420614GB/s,196.308826GB/s,193.616151GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",182.626917GB/s,193.689914GB/s,190.749200GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",356.224981GB/s,367.052604GB/s,362.659918GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",182.140565GB/s,194.103702GB/s,191.542466GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",6.097038GB/s,8.343607GB/s,7.885129GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",155.988063GB/s,195.769597GB/s,191.112808GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",119.211096GB/s,124.966258GB/s,122.511055GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",203.996584GB/s,216.112665GB/s,211.251393GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",171.370048GB/s,221.803482GB/s,215.760398GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",219.396870GB/s,232.689757GB/s,228.182929GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",167.841309GB/s,176.848418GB/s,172.702171GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",181.547126GB/s,233.418749GB/s,229.401905GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",222.340322GB/s,234.700192GB/s,229.612134GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",133.736725GB/s,148.710725GB/s,144.070239GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",207.075614GB/s,228.549799GB/s,221.872572GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",208.014433GB/s,220.791397GB/s,214.851354GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",2000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",259.137458GB/s,277.131218GB/s,272.482318GB/s
