==32175== NVPROF is profiling process 32175, command: ./s3d -s 2 -n 4000 -q
==32175== Profiling application: ./s3d -s 2 -n 4000 -q
==32175== Profiling result:
==32175== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",143.114333GB/s,169.461741GB/s,162.404828GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",90.794610GB/s,103.116371GB/s,99.914256GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",139.732141GB/s,175.969729GB/s,168.205768GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",160.418090GB/s,189.815808GB/s,183.295147GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",142.993623GB/s,192.998406GB/s,185.464598GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",107.066285GB/s,138.687320GB/s,134.857002GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",150.062488GB/s,188.877894GB/s,181.674960GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",155.069482GB/s,180.305444GB/s,174.055742GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",76.888812GB/s,93.063136GB/s,90.558592GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"l2_read_throughput","L2 Throughput (Reads)",160.555068GB/s,173.137664GB/s,167.426955GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",4000,"l2_read_throughput","L2 Throughput (Reads)",223.733184GB/s,253.978932GB/s,244.647116GB/s
