==18664== NVPROF is profiling process 18664, command: ./s3d -s 2 -n 4000 -q
==18664== Execution timeout, stopping the application...
==18664== Profiling application: ./s3d -s 2 -n 4000 -q
==18664== Profiling result:
==18664== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.033436,1.141615,1.086609
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.550764,0.600024,0.585741
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.191528,0.200732,0.197398
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.807362,0.853599,0.829916
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.482887,0.697193,0.648309
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.517393,0.583560,0.561083
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.473832,0.552551,0.513897
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.515611,0.656195,0.597696
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.527074,0.652430,0.613087
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.492385,0.567425,0.546895
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.199227,0.204315,0.201642
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.208368,0.213541,0.210795
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.484502,0.552534,0.513043
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.213155,0.217766,0.215349
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.535721,0.586739,0.561123
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.674622,0.758757,0.718569
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.497691,0.537715,0.517882
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.949625,1.012401,0.981942
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.513353,0.545395,0.530033
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.522323,0.567522,0.546466
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.260443,0.277720,0.269016
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.523604,0.571861,0.549696
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.532637,0.567706,0.550178
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.530314,0.572669,0.549950
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.096953,1.182481,1.136203
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",2037,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.532991,0.569368,0.554400
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",2036,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.426167,0.484755,0.466537
