==26433== NVPROF is profiling process 26433, command: ./s3d -s 2 -n 4000 -q
==26433== Execution timeout, stopping the application...
==26433== Profiling application: ./s3d -s 2 -n 4000 -q
==26433== Profiling result:
==26433== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",1884,"gst_requested_throughput","Requested Global Store Throughput",11.171500GB/s,12.260787GB/s,11.832214GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",1884,"gst_requested_throughput","Requested Global Store Throughput",11.154182GB/s,12.138092GB/s,11.682970GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",1884,"gst_requested_throughput","Requested Global Store Throughput",1.644997GB/s,1.724571GB/s,1.693227GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",1884,"gst_requested_throughput","Requested Global Store Throughput",11.095247GB/s,12.070533GB/s,11.684274GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1884,"gst_requested_throughput","Requested Global Store Throughput",11.826009GB/s,13.113351GB/s,12.459889GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",1885,"gst_requested_throughput","Requested Global Store Throughput",11.789859GB/s,13.114446GB/s,12.602188GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1884,"gst_requested_throughput","Requested Global Store Throughput",11.170507GB/s,12.203693GB/s,11.679258GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1885,"gst_requested_throughput","Requested Global Store Throughput",11.973453GB/s,13.107236GB/s,12.633716GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1885,"gst_requested_throughput","Requested Global Store Throughput",11.886847GB/s,13.127082GB/s,12.611544GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1885,"gst_requested_throughput","Requested Global Store Throughput",11.959892GB/s,13.208900GB/s,12.623063GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1885,"gst_requested_throughput","Requested Global Store Throughput",12.537216GB/s,13.447199GB/s,13.047339GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1885,"gst_requested_throughput","Requested Global Store Throughput",12.008129GB/s,13.087450GB/s,12.578918GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1885,"gst_requested_throughput","Requested Global Store Throughput",11.755027GB/s,13.109038GB/s,12.553571GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1884,"gst_requested_throughput","Requested Global Store Throughput",11.681548GB/s,13.074890GB/s,12.496786GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1884,"gst_requested_throughput","Requested Global Store Throughput",10.274198GB/s,11.200567GB/s,10.720624GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1884,"gst_requested_throughput","Requested Global Store Throughput",12.283865GB/s,13.272328GB/s,12.779866GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1884,"gst_requested_throughput","Requested Global Store Throughput",8.459109GB/s,9.802619GB/s,9.576760GB/s
