==22726== NVPROF is profiling process 22726, command: ./s3d -s 2 -n 4000 -q
==22726== Profiling application: ./s3d -s 2 -n 4000 -q
==22726== Profiling result:
==22726== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",4000,"tex_cache_throughput","Unified Cache Throughput",2.796699GB/s,3.015571GB/s,2.909557GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",340.498939GB/s,369.573113GB/s,363.775365GB/s
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",4000,"tex_cache_throughput","Unified Cache Throughput",338.503867GB/s,363.579249GB/s,353.668509GB/s
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",4000,"tex_cache_throughput","Unified Cache Throughput",824.282709MB/s,924.344270MB/s,900.639482MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",239.325398GB/s,336.987391GB/s,326.453681GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",332.463546GB/s,380.047892GB/s,372.744742GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",276.380762GB/s,326.431806GB/s,316.278616GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",299.081294GB/s,355.011335GB/s,346.628100GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",295.553121GB/s,343.522476GB/s,335.146987GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",319.949519GB/s,358.489623GB/s,351.188626GB/s
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",139.172061GB/s,154.909548GB/s,152.094102GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",4000,"tex_cache_throughput","Unified Cache Throughput",136.332492GB/s,149.763922GB/s,147.428962GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"tex_cache_throughput","Unified Cache Throughput",316.354568GB/s,344.052734GB/s,337.936383GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",4000,"tex_cache_throughput","Unified Cache Throughput",138.186931GB/s,149.915108GB/s,147.426814GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"tex_cache_throughput","Unified Cache Throughput",116.531633GB/s,159.336249GB/s,153.544028GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",4000,"tex_cache_throughput","Unified Cache Throughput",4.196587GB/s,4.798361GB/s,4.564191GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",4000,"tex_cache_throughput","Unified Cache Throughput",94.580381GB/s,100.588559GB/s,97.466987GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"tex_cache_throughput","Unified Cache Throughput",114.853673GB/s,166.893005GB/s,160.104237GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"tex_cache_throughput","Unified Cache Throughput",156.866056GB/s,173.216388GB/s,166.045993GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"tex_cache_throughput","Unified Cache Throughput",151.979971GB/s,187.736939GB/s,180.932964GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",4000,"tex_cache_throughput","Unified Cache Throughput",126.700385GB/s,137.736322GB/s,133.946715GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"tex_cache_throughput","Unified Cache Throughput",154.817259GB/s,189.980877GB/s,182.982855GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"tex_cache_throughput","Unified Cache Throughput",162.259850GB/s,185.821745GB/s,179.597222GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",4000,"tex_cache_throughput","Unified Cache Throughput",79.501810GB/s,90.389544GB/s,87.959228GB/s
