==17536== NVPROF is profiling process 17536, command: ./s3d -s 2 -n 4000 -q
==17536== Execution timeout, stopping the application...
==17536== Profiling application: ./s3d -s 2 -n 4000 -q
==17536== Profiling result:
==17536== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",136.883988GB/s,149.776936GB/s,147.322481GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",3.732695GB/s,4.792521GB/s,4.565388GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",110.291797GB/s,159.146847GB/s,153.126716GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",126.457172GB/s,166.551445GB/s,159.873661GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",94.296991GB/s,100.428065GB/s,97.477583GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",145.447729GB/s,173.043389GB/s,165.802958GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",151.017311GB/s,187.916121GB/s,180.535668GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",117.771647GB/s,137.523802GB/s,133.432939GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",135.851042GB/s,189.597280GB/s,182.896360GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",160.123095GB/s,186.887186GB/s,179.284255GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",127.752755GB/s,179.430727GB/s,171.536393GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",84.138231GB/s,90.425860GB/s,88.021171GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",126.316856GB/s,171.132422GB/s,164.973293GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",3527,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",224.966667GB/s,252.078373GB/s,243.214331GB/s
