==32358== NVPROF is profiling process 32358, command: ./s3d -s 2 -n 1000 -q
==32358== Profiling application: ./s3d -s 2 -n 1000 -q
==32358== Profiling result:
==32358== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",123.406001GB/s,157.977719GB/s,153.182187GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",3.211025GB/s,4.798361GB/s,4.566085GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",95.080435GB/s,100.548387GB/s,97.443412GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",136.355136GB/s,164.837897GB/s,159.834626GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",157.750639GB/s,172.332716GB/s,165.721263GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",167.605328GB/s,186.634732GB/s,180.762239GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",121.861029GB/s,137.412744GB/s,133.494356GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",174.346310GB/s,189.409000GB/s,183.051626GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",161.854876GB/s,185.816199GB/s,179.313314GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",85.383083GB/s,90.280770GB/s,88.041987GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",163.584884GB/s,177.432938GB/s,171.600559GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",157.045851GB/s,171.696985GB/s,165.052875GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",232.463913GB/s,251.540252GB/s,243.300032GB/s
