==3391== NVPROF is profiling process 3391, command: ./s3d -s 2 -n 1000 -q
==3391== Profiling application: ./s3d -s 2 -n 1000 -q
==3391== Profiling result:
==3391== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",11.254839GB/s,12.124974GB/s,11.680994GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.064334GB/s,13.044487GB/s,12.635677GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.033840GB/s,13.203414GB/s,12.606285GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",11.944912GB/s,13.210730GB/s,12.622973GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.467373GB/s,13.475268GB/s,13.038848GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",11.980927GB/s,13.148801GB/s,12.576689GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.006570GB/s,13.188806GB/s,12.547823GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",10.244307GB/s,11.178685GB/s,10.722599GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",11.697309GB/s,13.023112GB/s,12.501383GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.262171GB/s,13.247053GB/s,12.778239GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"gst_requested_throughput","Requested Global Store Throughput",8.459109GB/s,9.806995GB/s,9.576803GB/s
