==26102== NVPROF is profiling process 26102, command: ./s3d -s 4 -n 5000 -q
==26102== Profiling application: ./s3d -s 4 -n 5000 -q
==26102== Profiling result:
==26102== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"l2_read_throughput","L2 Throughput (Reads)",345.083990GB/s,374.941609GB/s,370.115179GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",5000,"l2_read_throughput","L2 Throughput (Reads)",179.609241GB/s,188.989987GB/s,185.636786GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",179.251846GB/s,189.789522GB/s,185.053920GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",11.923567GB/s,13.364108GB/s,12.833254GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",190.055822GB/s,202.738345GB/s,197.112168GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",144.298244GB/s,160.756354GB/s,156.970808GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",188.733504GB/s,209.310212GB/s,202.416756GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",204.776027GB/s,220.662785GB/s,214.624623GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",167.129537GB/s,172.273524GB/s,170.036710GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",217.671784GB/s,232.737917GB/s,227.372123GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",223.065476GB/s,234.251979GB/s,230.198659GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",223.287966GB/s,233.797656GB/s,228.924409GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",124.348465GB/s,157.298180GB/s,142.110849GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",179.436389GB/s,207.171050GB/s,202.554953GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",5000,"l2_read_throughput","L2 Throughput (Reads)",276.106941GB/s,288.927819GB/s,285.806012GB/s
