power,memory Used,u_gpu,u_memory
27.11,0.0,0.0,0.0
126.51,555.0,1.0,0.0
132.74,555.0,58.0,2.0
132.98,555.0,100.0,0.0
127.97,555.0,100.0,0.0
136.13,555.0,100.0,0.0
136.38,555.0,100.0,0.0
136.62,555.0,100.0,0.0
136.86,555.0,100.0,0.0
137.1,555.0,100.0,0.0
137.1,555.0,100.0,0.0
137.35,555.0,100.0,0.0
137.35,555.0,100.0,0.0
137.83,555.0,100.0,0.0
137.83,555.0,100.0,0.0
137.98,555.0,100.0,0.0
138.32,555.0,100.0,0.0
138.32,555.0,100.0,1.0
138.54,555.0,100.0,1.0
138.71,555.0,100.0,1.0
138.78,555.0,100.0,1.0
139.04,555.0,100.0,1.0
139.29,555.0,100.0,1.0
139.26,555.0,100.0,1.0
139.29,555.0,100.0,1.0
139.53,555.0,100.0,1.0
139.51,555.0,100.0,1.0
139.99,555.0,100.0,1.0
139.68,555.0,100.0,1.0
139.99,555.0,100.0,1.0
140.16,555.0,100.0,1.0
140.23,555.0,100.0,1.0
140.16,555.0,100.0,1.0
140.16,555.0,100.0,1.0
140.16,555.0,100.0,1.0
140.48,555.0,100.0,1.0
140.41,555.0,100.0,1.0
140.65,555.0,100.0,1.0
140.65,555.0,100.0,1.0
132.02,555.0,100.0,2.0
140.89,555.0,100.0,2.0
140.89,555.0,100.0,2.0
141.13,555.0,100.0,2.0
140.96,555.0,100.0,2.0
141.38,555.0,100.0,2.0
141.21,555.0,100.0,2.0
141.13,555.0,100.0,2.0
141.38,555.0,100.0,2.0
141.38,555.0,100.0,2.0
141.38,555.0,100.0,2.0
141.62,555.0,100.0,2.0
141.62,555.0,100.0,2.0
141.62,555.0,100.0,2.0
141.62,555.0,100.0,2.0
141.62,555.0,100.0,2.0
141.86,555.0,100.0,2.0
141.86,555.0,100.0,2.0
141.86,555.0,100.0,2.0
141.86,555.0,100.0,2.0
141.86,555.0,100.0,2.0
141.86,555.0,100.0,2.0
141.86,555.0,100.0,2.0
142.1,555.0,100.0,2.0
142.1,555.0,100.0,2.0
142.1,555.0,100.0,2.0
142.35,555.0,100.0,2.0
141.62,555.0,100.0,2.0
139.29,555.0,100.0,2.0
138.96,555.0,100.0,2.0
138.07,555.0,100.0,2.0
138.07,555.0,100.0,2.0
137.59,555.0,100.0,2.0
137.59,555.0,100.0,2.0
137.59,555.0,100.0,2.0
137.59,555.0,100.0,2.0
138.07,555.0,100.0,2.0
138.32,555.0,100.0,2.0
138.07,555.0,100.0,2.0
138.07,555.0,100.0,2.0
138.07,555.0,100.0,2.0
138.32,555.0,100.0,2.0
138.32,555.0,100.0,2.0
138.32,555.0,100.0,2.0
138.32,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.48,555.0,100.0,2.0
138.32,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.32,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.32,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.72,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.56,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
138.8,555.0,100.0,2.0
139.04,555.0,100.0,2.0
139.04,555.0,100.0,2.0
139.29,555.0,100.0,2.0
139.29,555.0,100.0,2.0
139.29,555.0,100.0,2.0
139.21,555.0,100.0,3.0
139.53,555.0,100.0,3.0
139.45,555.0,100.0,3.0
139.77,555.0,100.0,3.0
139.93,555.0,100.0,3.0
140.16,555.0,100.0,3.0
140.42,555.0,100.0,3.0
140.72,555.0,100.0,3.0
141.38,555.0,100.0,2.0
141.38,555.0,100.0,2.0
141.38,555.0,100.0,2.0
142.1,555.0,100.0,3.0
142.35,555.0,100.0,2.0
142.35,555.0,100.0,2.0
142.59,555.0,100.0,2.0
142.59,555.0,100.0,2.0
143.07,555.0,100.0,2.0
143.07,555.0,100.0,2.0
143.07,555.0,100.0,2.0
143.32,555.0,100.0,2.0
142.59,555.0,100.0,2.0
142.83,555.0,100.0,2.0
142.83,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.56,555.0,100.0,2.0
142.83,555.0,100.0,2.0
142.83,555.0,100.0,2.0
143.07,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.07,555.0,100.0,2.0
143.56,555.0,100.0,2.0
141.62,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.07,555.0,100.0,2.0
143.07,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.32,555.0,100.0,2.0
143.56,555.0,100.0,2.0
143.8,555.0,100.0,2.0
143.8,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.29,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.04,555.0,100.0,2.0
143.8,555.0,100.0,2.0
144.77,555.0,100.0,2.0
145.26,555.0,100.0,2.0
145.26,555.0,100.0,2.0
145.5,555.0,100.0,2.0
145.5,555.0,100.0,2.0
145.5,555.0,100.0,2.0
145.5,555.0,100.0,2.0
146.96,555.0,100.0,2.0
146.96,555.0,100.0,2.0
147.44,555.0,100.0,2.0
147.44,555.0,100.0,2.0
147.68,555.0,100.0,2.0
147.44,555.0,100.0,2.0
147.68,555.0,100.0,2.0
147.44,555.0,100.0,2.0
147.68,555.0,100.0,2.0
147.44,555.0,100.0,2.0
148.17,555.0,100.0,2.0
147.68,555.0,100.0,2.0
147.68,555.0,100.0,2.0
147.66,555.0,100.0,2.0
147.93,555.0,100.0,2.0
148.17,555.0,100.0,3.0
147.2,555.0,100.0,3.0
147.2,555.0,100.0,3.0
146.96,555.0,100.0,3.0
146.96,555.0,100.0,2.0
145.5,555.0,100.0,3.0
145.01,555.0,100.0,3.0
144.53,555.0,100.0,2.0
139.75,555.0,100.0,2.0
136.62,555.0,100.0,2.0
136.38,555.0,100.0,2.0
118.02,555.0,100.0,2.0
114.44,555.0,100.0,2.0
107.41,555.0,100.0,2.0
85.45,555.0,100.0,2.0
81.8,555.0,100.0,1.0
101.88,555.0,100.0,1.0
113.23,555.0,100.0,1.0
135.16,555.0,100.0,1.0
