power,memory Used,u_gpu,u_memory
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
26.87,0.0,0.0,0.0
57.54,275.0,0.0,0.0
26.87,0.0,0.0,0.0
35.64,215.0,28.0,0.0
34.18,263.0,0.0,0.0
35.64,215.0,28.0,0.0
57.54,275.0,0.0,0.0
