power,memory Used,u_gpu,u_memory
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
27.6,0.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,46.0,0.0
39.06,0.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
34.42,61.0,0.0,0.0
36.62,323.0,20.0,0.0
36.62,323.0,46.0,0.0
