power,memory Used,u_gpu,u_memory
26.87,0.0,0.0,0.0
43.42,555.0,9.0,2.0
43.42,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.68,555.0,100.0,0.0
43.67,555.0,100.0,0.0
43.67,555.0,100.0,0.0
43.67,555.0,100.0,0.0
43.67,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
