time,power,memory Used,u_gpu,u_memory
60.28565324606106,110.81,555.0,100.0,2.0
60.389415127723815,110.81,555.0,100.0,2.0
60.49317700938657,110.81,555.0,100.0,2.0
60.59693889104933,110.81,555.0,100.0,2.0
60.70070077271208,110.81,555.0,100.0,2.0
60.80446265437484,110.81,555.0,100.0,2.0
60.908224536037594,110.81,555.0,100.0,2.0
61.01198641770035,109.59,555.0,100.0,2.0
61.115748299363105,108.86,555.0,100.0,2.0
61.21951018102586,109.11,555.0,100.0,2.0
61.323272062688616,109.11,555.0,100.0,2.0
61.42703394435137,109.11,555.0,100.0,2.0
61.53079582601413,109.11,555.0,100.0,2.0
61.63455770767688,109.11,555.0,100.0,2.0
61.73831958933964,109.35,555.0,100.0,2.0
61.842081471002395,109.11,555.0,100.0,2.0
61.94584335266515,109.35,555.0,100.0,2.0
62.049605234327906,109.11,555.0,100.0,2.0
62.15336711599066,109.35,555.0,100.0,2.0
62.25712899765342,109.11,555.0,100.0,2.0
62.36089087931617,109.35,555.0,100.0,2.0
62.46465276097893,109.11,555.0,100.0,2.0
62.568414642641685,109.11,555.0,100.0,2.0
62.67217652430444,109.11,555.0,100.0,2.0
62.775938405967196,109.11,555.0,100.0,2.0
62.87970028762995,109.11,555.0,100.0,2.0
62.98346216929271,109.11,555.0,100.0,2.0
63.08722405095546,109.11,555.0,100.0,2.0
63.19098593261822,109.35,555.0,100.0,2.0
63.294747814280974,109.35,555.0,100.0,2.0
63.39850969594373,109.35,555.0,100.0,2.0
63.502271577606486,109.35,555.0,100.0,2.0
63.60603345926924,109.35,555.0,100.0,2.0
63.709795340932,109.11,555.0,100.0,2.0
63.81355722259475,109.35,555.0,100.0,2.0
63.91731910425751,109.11,555.0,100.0,2.0
64.02108098592026,109.11,555.0,100.0,2.0
64.12484286758303,109.11,555.0,100.0,2.0
64.22860474924579,109.11,555.0,100.0,2.0
64.33236663090855,109.35,555.0,100.0,2.0
64.43612851257132,109.11,555.0,100.0,2.0
64.53989039423408,109.35,555.0,100.0,2.0
64.64365227589684,109.35,555.0,100.0,2.0
64.7474141575596,109.35,555.0,100.0,2.0
64.85117603922237,109.35,555.0,100.0,2.0
64.95493792088513,109.35,555.0,100.0,2.0
65.05869980254789,109.35,555.0,100.0,2.0
65.16246168421065,109.35,555.0,100.0,2.0
65.26622356587342,109.35,555.0,100.0,2.0
65.36998544753618,109.35,555.0,100.0,2.0
65.47374732919894,109.11,555.0,100.0,2.0
65.5775092108617,109.35,555.0,100.0,2.0
65.68127109252447,109.11,555.0,100.0,2.0
65.78503297418723,109.35,555.0,100.0,2.0
65.88879485585,109.35,555.0,100.0,2.0
65.99255673751276,109.35,555.0,100.0,2.0
66.09631861917552,109.35,555.0,100.0,2.0
66.20008050083828,109.35,555.0,100.0,2.0
66.30384238250105,109.35,555.0,100.0,2.0
66.40760426416381,109.35,555.0,100.0,2.0
66.51136614582657,109.35,555.0,100.0,2.0
66.61512802748933,109.35,555.0,100.0,2.0
66.7188899091521,109.35,555.0,100.0,2.0
66.82265179081486,109.35,555.0,100.0,2.0
66.92641367247762,109.35,555.0,100.0,2.0
67.03017555414038,109.35,555.0,100.0,2.0
67.13393743580315,109.59,555.0,100.0,2.0
67.23769931746591,109.59,555.0,100.0,2.0
67.34146119912867,109.59,555.0,100.0,2.0
67.44522308079144,109.59,555.0,100.0,2.0
67.5489849624542,109.59,555.0,100.0,2.0
67.65274684411696,109.84,555.0,100.0,2.0
67.75650872577972,109.84,555.0,100.0,2.0
67.86027060744249,109.84,555.0,100.0,2.0
67.96403248910525,109.84,555.0,100.0,2.0
68.06779437076801,110.08,555.0,100.0,2.0
68.17155625243078,110.08,555.0,100.0,2.0
68.27531813409354,110.08,555.0,100.0,2.0
68.3790800157563,110.08,555.0,100.0,2.0
68.48284189741906,110.08,555.0,100.0,2.0
68.58660377908183,110.57,555.0,100.0,2.0
68.69036566074459,110.57,555.0,100.0,2.0
68.79412754240735,110.57,555.0,100.0,2.0
68.89788942407012,110.57,555.0,100.0,2.0
69.00165130573288,110.57,555.0,100.0,2.0
69.10541318739564,110.57,555.0,100.0,2.0
69.2091750690584,110.57,555.0,100.0,2.0
69.31293695072117,110.57,555.0,100.0,2.0
69.41669883238393,110.81,555.0,100.0,2.0
69.52046071404669,111.05,555.0,100.0,2.0
69.62422259570945,110.81,555.0,100.0,2.0
69.72798447737222,111.05,555.0,100.0,2.0
69.83174635903498,110.81,555.0,100.0,2.0
69.93550824069774,110.81,555.0,100.0,2.0
70.0392701223605,111.05,555.0,100.0,2.0
70.14303200402327,111.05,555.0,100.0,2.0
70.24679388568603,110.81,555.0,100.0,2.0
70.3505557673488,110.81,555.0,100.0,2.0
70.45431764901156,110.81,555.0,100.0,2.0
70.55807953067432,110.81,555.0,100.0,2.0
70.66184141233708,110.81,555.0,100.0,2.0
70.76560329399985,110.81,555.0,100.0,2.0
70.86936517566261,111.05,555.0,100.0,2.0
70.97312705732537,111.05,555.0,100.0,2.0
71.07688893898813,111.05,555.0,100.0,2.0
71.1806508206509,111.05,555.0,100.0,2.0
71.28441270231366,111.05,555.0,100.0,2.0
71.38817458397642,111.05,555.0,100.0,2.0
71.49193646563918,111.05,555.0,100.0,2.0
71.59569834730195,111.05,555.0,100.0,2.0
71.69946022896471,106.5,555.0,100.0,2.0
71.80322211062747,111.05,555.0,100.0,2.0
71.90698399229024,111.05,555.0,100.0,2.0
72.010745873953,110.81,555.0,100.0,2.0
72.11450775561576,111.05,555.0,100.0,2.0
72.21826963727852,111.05,555.0,100.0,2.0
72.32203151894129,111.05,555.0,100.0,2.0
72.42579340060405,110.81,555.0,100.0,2.0
72.52955528226681,111.05,555.0,100.0,2.0
72.63331716392958,111.05,555.0,100.0,2.0
72.73707904559234,111.54,555.0,100.0,2.0
72.8408409272551,111.54,555.0,100.0,2.0
72.94460280891786,111.54,555.0,100.0,2.0
73.04836469058063,111.29,555.0,100.0,2.0
73.15212657224339,111.29,555.0,100.0,2.0
73.25588845390615,111.29,555.0,100.0,2.0
73.35965033556892,111.05,555.0,100.0,2.0
73.46341221723168,111.05,555.0,100.0,2.0
73.56717409889444,111.29,555.0,100.0,2.0
73.6709359805572,111.05,555.0,100.0,2.0
73.77469786221997,111.05,555.0,100.0,2.0
73.87845974388273,111.29,555.0,100.0,2.0
73.98222162554549,111.54,555.0,100.0,2.0
74.08598350720825,111.54,555.0,100.0,2.0
74.18974538887102,111.29,555.0,100.0,2.0
74.29350727053378,111.29,555.0,100.0,2.0
74.39726915219654,111.54,555.0,100.0,2.0
74.5010310338593,111.54,555.0,100.0,2.0
74.60479291552207,111.54,555.0,100.0,2.0
74.70855479718483,111.54,555.0,100.0,2.0
74.8123166788476,111.54,555.0,100.0,2.0
74.91607856051036,111.29,555.0,100.0,2.0
75.01984044217312,111.54,555.0,100.0,2.0
75.12360232383588,111.78,555.0,100.0,2.0
75.22736420549865,111.78,555.0,100.0,2.0
75.33112608716141,111.78,555.0,100.0,2.0
75.43488796882417,111.78,555.0,100.0,2.0
75.53864985048693,111.78,555.0,100.0,2.0
75.6424117321497,111.78,555.0,100.0,2.0
75.74617361381246,111.78,555.0,100.0,2.0
75.84993549547522,111.78,555.0,100.0,2.0
75.95369737713798,111.78,555.0,100.0,2.0
76.05745925880075,111.78,555.0,100.0,2.0
76.16122114046351,111.78,555.0,100.0,2.0
76.26498302212627,112.02,555.0,100.0,2.0
76.36874490378904,112.02,555.0,100.0,2.0
76.4725067854518,112.02,555.0,100.0,2.0
76.57626866711456,112.27,555.0,100.0,2.0
76.68003054877732,112.02,555.0,100.0,2.0
76.78379243044009,112.27,555.0,100.0,2.0
76.88755431210285,112.02,555.0,100.0,2.0
76.99131619376561,112.02,555.0,100.0,2.0
77.09507807542838,112.02,555.0,100.0,2.0
77.19883995709114,112.02,555.0,100.0,2.0
77.3026018387539,112.02,555.0,100.0,2.0
77.40636372041666,112.02,555.0,100.0,2.0
77.51012560207943,112.27,555.0,100.0,2.0
77.61388748374219,112.27,555.0,100.0,2.0
77.71764936540495,112.27,555.0,100.0,2.0
77.82141124706772,112.27,555.0,100.0,2.0
77.92517312873048,112.27,555.0,100.0,2.0
78.02893501039324,112.27,555.0,100.0,2.0
78.132696892056,112.27,555.0,100.0,2.0
78.23645877371877,112.51,555.0,100.0,2.0
78.34022065538153,112.27,555.0,100.0,2.0
78.44398253704429,112.27,555.0,100.0,2.0
78.54774441870705,112.27,555.0,100.0,2.0
78.65150630036982,112.27,555.0,100.0,2.0
78.75526818203258,112.51,555.0,100.0,2.0
78.85903006369534,113.0,555.0,100.0,2.0
78.9627919453581,113.0,555.0,100.0,2.0
79.06655382702087,113.0,555.0,100.0,2.0
79.17031570868363,113.0,555.0,100.0,2.0
79.2740775903464,113.0,555.0,100.0,2.0
79.37783947200916,113.0,555.0,100.0,2.0
79.48160135367192,113.0,555.0,100.0,2.0
79.58536323533468,113.0,555.0,100.0,2.0
79.68912511699745,113.0,555.0,100.0,2.0
79.79288699866021,113.0,555.0,100.0,2.0
79.89664888032297,113.0,555.0,100.0,2.0
80.00041076198573,113.0,555.0,100.0,2.0
80.1041726436485,113.0,555.0,100.0,2.0
80.20793452531126,113.0,555.0,100.0,2.0
80.31169640697402,112.75,555.0,100.0,2.0
80.41545828863678,112.51,555.0,100.0,2.0
80.51922017029955,112.75,555.0,100.0,2.0
80.62298205196231,112.51,555.0,100.0,2.0
80.72674393362507,112.51,555.0,100.0,2.0
80.83050581528784,112.27,555.0,100.0,2.0
80.9342676969506,112.02,555.0,100.0,2.0
81.03802957861336,111.78,555.0,100.0,2.0
81.14179146027612,111.29,555.0,100.0,2.0
81.24555334193889,111.05,555.0,100.0,2.0
81.34931522360165,111.05,555.0,100.0,2.0
81.45307710526441,110.32,555.0,100.0,2.0
81.55683898692718,107.65,555.0,100.0,2.0
81.66060086858994,106.74,555.0,100.0,2.0
81.7643627502527,106.74,555.0,100.0,2.0
81.86812463191546,104.32,555.0,100.0,2.0
81.97188651357823,100.67,555.0,100.0,2.0
82.07564839524099,99.21,555.0,100.0,2.0
82.17941027690375,98.24,555.0,100.0,2.0
82.28317215856652,93.68,555.0,100.0,2.0
82.38693404022928,89.54,555.0,100.0,2.0
82.49069592189204,87.84,555.0,100.0,2.0
82.5944578035548,85.21,555.0,100.0,2.0
82.69821968521757,82.05,555.0,100.0,2.0
82.80198156688033,78.16,555.0,100.0,2.0
82.90574344854309,76.7,555.0,100.0,2.0
83.00950533020585,75.77,555.0,100.0,1.0
83.11326721186862,73.82,555.0,100.0,1.0
83.21702909353138,71.39,555.0,100.0,1.0
83.32079097519414,71.39,555.0,100.0,1.0
83.4245528568569,70.9,555.0,100.0,1.0
83.52831473851967,69.93,555.0,100.0,1.0
83.63207662018243,65.79,555.0,100.0,1.0
83.7358385018452,63.14,555.0,100.0,1.0
83.83960038350796,62.66,555.0,100.0,1.0
83.94336226517072,62.17,555.0,100.0,1.0
84.04712414683348,60.22,555.0,100.0,1.0
84.15088602849625,57.05,555.0,100.0,0.0
84.25464791015901,52.69,555.0,100.0,0.0
84.35840979182177,51.48,555.0,100.0,0.0
84.46217167348453,50.26,555.0,100.0,0.0
84.5659335551473,50.01,555.0,100.0,0.0
84.66969543681006,47.57,555.0,100.0,0.0
84.77345731847282,44.4,555.0,100.0,0.0
84.87721920013558,41.26,555.0,100.0,0.0
84.98098108179835,28.09,0.0,0.0,0.0
85.08474296346111,36.13,263.0,0.0,0.0
85.18850484512387,106.01,555.0,3.0,0.0
85.29226672678664,107.22,555.0,84.0,2.0
85.3960286084494,107.47,555.0,84.0,2.0
85.49979049011216,107.71,555.0,100.0,0.0
85.60355237177492,107.95,555.0,100.0,0.0
85.70731425343769,108.2,555.0,100.0,0.0
85.81107613510045,108.44,555.0,100.0,0.0
85.91483801676321,108.68,555.0,100.0,0.0
86.01859989842598,108.62,555.0,100.0,0.0
86.12236178008874,109.35,555.0,100.0,0.0
86.2261236617515,109.59,555.0,100.0,0.0
86.32988554341426,109.59,555.0,100.0,1.0
86.43364742507703,109.84,555.0,100.0,1.0
86.53740930673979,109.84,555.0,100.0,1.0
86.64117118840255,110.08,555.0,100.0,1.0
86.74493307006531,110.32,555.0,100.0,1.0
86.84869495172808,110.32,555.0,100.0,1.0
86.95245683339084,110.81,555.0,100.0,1.0
87.0562187150536,110.81,555.0,100.0,1.0
87.15998059671637,110.81,555.0,100.0,1.0
87.26374247837913,111.05,555.0,100.0,1.0
87.36750436004189,111.05,555.0,100.0,1.0
87.47126624170465,111.29,555.0,100.0,1.0
87.57502812336742,111.29,555.0,100.0,1.0
87.67879000503018,111.29,555.0,100.0,1.0
87.78255188669294,111.54,555.0,100.0,2.0
87.8863137683557,111.54,555.0,100.0,2.0
87.99007565001847,111.54,555.0,100.0,2.0
88.09383753168123,111.54,555.0,100.0,2.0
88.197599413344,111.54,555.0,100.0,2.0
88.30136129500676,111.54,555.0,100.0,2.0
88.40512317666952,111.78,555.0,100.0,2.0
88.50888505833228,111.78,555.0,100.0,2.0
88.61264693999505,111.78,555.0,100.0,2.0
88.71640882165781,111.78,555.0,100.0,2.0
88.82017070332057,111.78,555.0,100.0,2.0
88.92393258498333,112.02,555.0,100.0,2.0
89.0276944666461,111.78,555.0,100.0,2.0
89.13145634830886,112.02,555.0,100.0,2.0
89.23521822997162,112.02,555.0,100.0,2.0
89.33898011163438,112.02,555.0,100.0,2.0
89.44274199329715,112.02,555.0,100.0,2.0
89.54650387495991,112.02,555.0,100.0,2.0
89.65026575662267,112.02,555.0,100.0,2.0
89.75402763828544,112.02,555.0,100.0,2.0
89.8577895199482,112.27,555.0,100.0,2.0
89.96155140161096,112.27,555.0,100.0,2.0
90.06531328327372,112.27,555.0,100.0,2.0
90.16907516493649,112.27,555.0,100.0,2.0
90.27283704659925,112.27,555.0,100.0,2.0
90.37659892826201,112.27,555.0,100.0,2.0
90.48036080992478,112.27,555.0,100.0,2.0
90.58412269158754,112.27,555.0,100.0,2.0
90.6878845732503,112.27,555.0,100.0,2.0
90.79164645491306,112.27,555.0,100.0,2.0
90.89540833657583,112.27,555.0,100.0,2.0
90.99917021823859,112.27,555.0,100.0,2.0
91.10293209990135,112.27,555.0,100.0,2.0
91.20669398156411,112.27,555.0,100.0,2.0
91.31045586322688,112.51,555.0,100.0,2.0
91.41421774488964,112.27,555.0,100.0,2.0
91.5179796265524,112.27,555.0,100.0,2.0
91.62174150821517,112.51,555.0,100.0,2.0
91.72550338987793,112.51,555.0,100.0,2.0
91.82926527154069,112.51,555.0,100.0,2.0
91.93302715320345,112.51,555.0,100.0,2.0
92.03678903486622,112.51,555.0,100.0,2.0
92.14055091652898,112.51,555.0,100.0,2.0
92.24431279819174,112.75,555.0,100.0,2.0
92.3480746798545,112.75,555.0,100.0,2.0
92.45183656151727,112.75,555.0,100.0,2.0
92.55559844318003,112.75,555.0,100.0,2.0
92.6593603248428,112.75,555.0,100.0,2.0
92.76312220650556,112.75,555.0,100.0,2.0
92.86688408816832,112.75,555.0,100.0,2.0
92.97064596983108,112.75,555.0,100.0,2.0
93.07440785149385,112.75,555.0,100.0,2.0
93.17816973315661,112.75,555.0,100.0,2.0
93.28193161481937,112.75,555.0,100.0,2.0
93.38569349648213,112.75,555.0,100.0,2.0
93.4894553781449,112.75,555.0,100.0,2.0
93.59321725980766,112.75,555.0,100.0,2.0
93.69697914147042,112.75,555.0,100.0,2.0
93.80074102313318,112.75,555.0,100.0,2.0
93.90450290479595,112.75,555.0,100.0,2.0
94.00826478645871,112.75,555.0,100.0,2.0
94.11202666812147,112.75,555.0,100.0,2.0
94.21578854978424,112.75,555.0,100.0,2.0
94.319550431447,112.75,555.0,100.0,2.0
94.42331231310976,112.75,555.0,100.0,2.0
94.52707419477252,112.75,555.0,100.0,2.0
94.63083607643529,112.75,555.0,100.0,2.0
94.73459795809805,112.75,555.0,100.0,2.0
94.83835983976081,112.75,555.0,100.0,2.0
94.94212172142358,112.75,555.0,100.0,2.0
95.04588360308634,112.75,555.0,100.0,2.0
95.1496454847491,112.75,555.0,100.0,2.0
95.25340736641186,112.75,555.0,100.0,2.0
95.35716924807463,112.75,555.0,100.0,2.0
95.46093112973739,112.75,555.0,100.0,2.0
95.56469301140015,112.51,555.0,100.0,2.0
95.66845489306291,112.75,555.0,100.0,2.0
95.77221677472568,112.75,555.0,100.0,2.0
95.87597865638844,112.75,555.0,100.0,2.0
95.9797405380512,112.51,555.0,100.0,2.0
96.08350241971397,112.75,555.0,100.0,2.0
96.18726430137673,112.75,555.0,100.0,2.0
96.29102618303949,112.75,555.0,100.0,2.0
96.39478806470225,112.75,555.0,100.0,2.0
96.49854994636502,112.75,555.0,100.0,2.0
96.60231182802778,112.75,555.0,100.0,2.0
96.70607370969054,112.75,555.0,100.0,2.0
96.8098355913533,112.75,555.0,100.0,2.0
96.91359747301607,112.75,555.0,100.0,2.0
97.01735935467883,112.75,555.0,100.0,2.0
97.1211212363416,112.75,555.0,100.0,2.0
97.22488311800436,112.27,555.0,100.0,2.0
97.32864499966712,111.78,555.0,100.0,2.0
97.43240688132988,111.78,555.0,100.0,2.0
97.53616876299265,111.78,555.0,100.0,2.0
97.63993064465541,111.54,555.0,100.0,2.0
97.74369252631817,111.29,555.0,100.0,2.0
97.84745440798093,111.29,555.0,100.0,2.0
97.9512162896437,111.29,555.0,100.0,2.0
98.05497817130646,111.05,555.0,100.0,2.0
98.15874005296922,111.05,555.0,100.0,2.0
98.26250193463198,111.05,555.0,100.0,2.0
98.36626381629475,111.05,555.0,100.0,2.0
98.47002569795751,110.81,555.0,100.0,2.0
98.57378757962027,110.81,555.0,100.0,2.0
98.67754946128304,110.81,555.0,100.0,2.0
98.7813113429458,110.81,555.0,100.0,2.0
98.88507322460856,110.81,555.0,100.0,2.0
98.98883510627132,110.81,555.0,100.0,2.0
99.09259698793409,110.81,555.0,100.0,2.0
99.19635886959685,110.81,555.0,100.0,2.0
99.30012075125961,110.81,555.0,100.0,2.0
99.40388263292238,110.81,555.0,100.0,2.0
99.50764451458514,110.81,555.0,100.0,2.0
99.6114063962479,110.81,555.0,100.0,2.0
99.71516827791066,110.81,555.0,100.0,2.0
99.81893015957343,110.81,555.0,100.0,2.0
99.92269204123619,110.81,555.0,100.0,2.0
100.02645392289895,110.81,555.0,100.0,2.0
100.13021580456171,110.81,555.0,100.0,2.0
100.23397768622448,110.81,555.0,100.0,2.0
100.33773956788724,110.81,555.0,100.0,2.0
100.44150144955,110.81,555.0,100.0,2.0
100.54526333121277,110.81,555.0,100.0,2.0
100.64902521287553,110.81,555.0,100.0,2.0
100.75278709453829,110.81,555.0,100.0,2.0
100.85654897620105,110.81,555.0,100.0,2.0
100.96031085786382,110.81,555.0,100.0,2.0
101.06407273952658,110.81,555.0,100.0,2.0
101.16783462118934,110.81,555.0,100.0,2.0
101.2715965028521,110.81,555.0,100.0,2.0
101.37535838451487,110.81,555.0,100.0,2.0
101.47912026617763,110.81,555.0,100.0,2.0
101.5828821478404,110.81,555.0,100.0,2.0
101.68664402950316,110.81,555.0,100.0,2.0
101.79040591116592,110.81,555.0,100.0,2.0
101.89416779282868,110.81,555.0,100.0,2.0
101.99792967449144,110.81,555.0,100.0,2.0
102.10169155615421,110.81,555.0,100.0,2.0
102.20545343781697,110.81,555.0,100.0,2.0
102.30921531947973,110.81,555.0,100.0,2.0
102.4129772011425,110.81,555.0,100.0,2.0
102.51673908280526,110.81,555.0,100.0,2.0
102.62050096446802,110.81,555.0,100.0,2.0
102.72426284613078,110.81,555.0,100.0,2.0
102.82802472779355,110.81,555.0,100.0,2.0
102.93178660945631,110.81,555.0,100.0,2.0
103.03554849111907,110.81,555.0,100.0,2.0
103.13931037278184,110.81,555.0,100.0,2.0
103.2430722544446,110.81,555.0,100.0,2.0
103.34683413610736,110.81,555.0,100.0,2.0
103.45059601777012,109.59,555.0,100.0,2.0
103.55435789943289,108.86,555.0,100.0,2.0
103.65811978109565,109.11,555.0,100.0,2.0
103.76188166275841,109.11,555.0,100.0,2.0
103.86564354442118,109.11,555.0,100.0,2.0
103.96940542608394,109.11,555.0,100.0,2.0
104.0731673077467,109.11,555.0,100.0,2.0
104.17692918940946,109.35,555.0,100.0,2.0
104.28069107107223,109.11,555.0,100.0,2.0
104.38445295273499,109.35,555.0,100.0,2.0
104.48821483439775,109.11,555.0,100.0,2.0
104.59197671606051,109.35,555.0,100.0,2.0
104.69573859772328,109.11,555.0,100.0,2.0
104.79950047938604,109.35,555.0,100.0,2.0
104.9032623610488,109.11,555.0,100.0,2.0
105.00702424271157,109.11,555.0,100.0,2.0
105.11078612437433,109.11,555.0,100.0,2.0
105.21454800603709,109.11,555.0,100.0,2.0
105.31830988769985,109.11,555.0,100.0,2.0
105.42207176936262,109.11,555.0,100.0,2.0
105.52583365102538,109.11,555.0,100.0,2.0
105.62959553268814,109.35,555.0,100.0,2.0
105.7333574143509,109.35,555.0,100.0,2.0
105.83711929601367,109.35,555.0,100.0,2.0
105.94088117767643,109.35,555.0,100.0,2.0
106.0446430593392,109.35,555.0,100.0,2.0
106.14840494100196,109.11,555.0,100.0,2.0
106.25216682266472,109.35,555.0,100.0,2.0
106.35592870432748,109.11,555.0,100.0,2.0
106.45969058599024,109.11,555.0,100.0,2.0
106.56345246765301,109.11,555.0,100.0,2.0
106.66721434931577,109.11,555.0,100.0,2.0
106.77097623097853,109.35,555.0,100.0,2.0
106.8747381126413,109.11,555.0,100.0,2.0
106.97849999430406,109.35,555.0,100.0,2.0
107.08226187596682,109.35,555.0,100.0,2.0
107.18602375762958,109.35,555.0,100.0,2.0
107.28978563929235,109.35,555.0,100.0,2.0
107.39354752095511,109.35,555.0,100.0,2.0
107.49730940261787,109.35,555.0,100.0,2.0
107.60107128428064,109.35,555.0,100.0,2.0
107.7048331659434,109.35,555.0,100.0,2.0
107.80859504760616,109.35,555.0,100.0,2.0
107.91235692926892,109.11,555.0,100.0,2.0
108.01611881093169,109.35,555.0,100.0,2.0
108.11988069259445,109.11,555.0,100.0,2.0
108.22364257425721,109.35,555.0,100.0,2.0
108.32740445591998,109.35,555.0,100.0,2.0
108.43116633758274,109.35,555.0,100.0,2.0
108.5349282192455,109.35,555.0,100.0,2.0
108.63869010090826,109.35,555.0,100.0,2.0
108.74245198257103,109.35,555.0,100.0,2.0
108.84621386423379,109.35,555.0,100.0,2.0
108.94997574589655,109.35,555.0,100.0,2.0
109.05373762755931,109.35,555.0,100.0,2.0
109.15749950922208,109.35,555.0,100.0,2.0
109.26126139088484,109.35,555.0,100.0,2.0
109.3650232725476,109.35,555.0,100.0,2.0
109.46878515421037,109.35,555.0,100.0,2.0
109.57254703587313,109.59,555.0,100.0,2.0
109.67630891753589,109.59,555.0,100.0,2.0
109.78007079919865,109.59,555.0,100.0,2.0
109.88383268086142,109.59,555.0,100.0,2.0
109.98759456252418,109.59,555.0,100.0,2.0
110.09135644418694,109.84,555.0,100.0,2.0
110.1951183258497,109.84,555.0,100.0,2.0
110.29888020751247,109.84,555.0,100.0,2.0
110.40264208917523,109.84,555.0,100.0,2.0
110.506403970838,110.08,555.0,100.0,2.0
110.61016585250076,110.08,555.0,100.0,2.0
110.71392773416352,110.08,555.0,100.0,2.0
110.81768961582628,110.08,555.0,100.0,2.0
110.92145149748904,110.08,555.0,100.0,2.0
111.02521337915181,110.57,555.0,100.0,2.0
111.12897526081457,110.57,555.0,100.0,2.0
111.23273714247733,110.57,555.0,100.0,2.0
111.3364990241401,110.57,555.0,100.0,2.0
111.44026090580286,110.57,555.0,100.0,2.0
111.54402278746562,110.57,555.0,100.0,2.0
111.64778466912838,110.57,555.0,100.0,2.0
111.75154655079115,110.57,555.0,100.0,2.0
111.85530843245391,110.81,555.0,100.0,2.0
111.95907031411667,111.05,555.0,100.0,2.0
112.06283219577944,110.81,555.0,100.0,2.0
112.1665940774422,111.05,555.0,100.0,2.0
112.27035595910496,110.81,555.0,100.0,2.0
112.37411784076772,110.81,555.0,100.0,2.0
112.47787972243049,111.05,555.0,100.0,2.0
112.58164160409325,111.05,555.0,100.0,2.0
112.68540348575601,110.81,555.0,100.0,2.0
112.78916536741878,110.81,555.0,100.0,2.0
112.89292724908154,110.81,555.0,100.0,2.0
112.9966891307443,110.81,555.0,100.0,2.0
113.10045101240706,110.81,555.0,100.0,2.0
113.20421289406983,110.81,555.0,100.0,2.0
113.30797477573259,111.05,555.0,100.0,2.0
113.41173665739535,111.05,555.0,100.0,2.0
113.51549853905811,111.05,555.0,100.0,2.0
113.61926042072088,111.05,555.0,100.0,2.0
113.72302230238364,111.05,555.0,100.0,2.0
113.8267841840464,111.05,555.0,100.0,2.0
113.93054606570917,111.05,555.0,100.0,2.0
114.03430794737193,111.05,555.0,100.0,2.0
114.13806982903469,106.5,555.0,100.0,2.0
114.24183171069745,111.05,555.0,100.0,2.0
114.34559359236022,111.05,555.0,100.0,2.0
114.44935547402298,110.81,555.0,100.0,2.0
114.55311735568574,111.05,555.0,100.0,2.0
114.6568792373485,111.05,555.0,100.0,2.0
114.76064111901127,111.05,555.0,100.0,2.0
114.86440300067403,110.81,555.0,100.0,2.0
114.9681648823368,111.05,555.0,100.0,2.0
115.07192676399956,111.05,555.0,100.0,2.0
115.17568864566232,111.54,555.0,100.0,2.0
115.27945052732508,111.54,555.0,100.0,2.0
115.38321240898784,111.54,555.0,100.0,2.0
115.48697429065061,111.29,555.0,100.0,2.0
115.59073617231337,111.29,555.0,100.0,2.0
115.69449805397613,111.29,555.0,100.0,2.0
115.7982599356389,111.05,555.0,100.0,2.0
115.90202181730166,111.05,555.0,100.0,2.0
116.00578369896442,111.29,555.0,100.0,2.0
116.10954558062718,111.05,555.0,100.0,2.0
116.21330746228995,111.05,555.0,100.0,2.0
116.31706934395271,111.29,555.0,100.0,2.0
116.42083122561547,111.54,555.0,100.0,2.0
116.52459310727824,111.54,555.0,100.0,2.0
116.628354988941,111.29,555.0,100.0,2.0
116.73211687060376,111.29,555.0,100.0,2.0
116.83587875226652,111.54,555.0,100.0,2.0
116.93964063392929,111.54,555.0,100.0,2.0
117.04340251559205,111.54,555.0,100.0,2.0
117.14716439725481,111.54,555.0,100.0,2.0
117.25092627891758,111.54,555.0,100.0,2.0
117.35468816058034,111.29,555.0,100.0,2.0
117.4584500422431,111.54,555.0,100.0,2.0
117.56221192390586,111.78,555.0,100.0,2.0
117.66597380556863,111.78,555.0,100.0,2.0
117.76973568723139,111.78,555.0,100.0,2.0
117.87349756889415,111.78,555.0,100.0,2.0
117.97725945055691,111.78,555.0,100.0,2.0
118.08102133221968,111.78,555.0,100.0,2.0
118.18478321388244,111.78,555.0,100.0,2.0
118.2885450955452,111.78,555.0,100.0,2.0
118.39230697720797,111.78,555.0,100.0,2.0
118.49606885887073,111.78,555.0,100.0,2.0
118.59983074053349,111.78,555.0,100.0,2.0
118.70359262219625,112.02,555.0,100.0,2.0
118.80735450385902,112.02,555.0,100.0,2.0
118.91111638552178,112.02,555.0,100.0,2.0
119.01487826718454,112.27,555.0,100.0,2.0
119.1186401488473,112.02,555.0,100.0,2.0
119.22240203051007,112.27,555.0,100.0,2.0
119.32616391217283,112.02,555.0,100.0,2.0
119.4299257938356,112.02,555.0,100.0,2.0
119.53368767549836,112.02,555.0,100.0,2.0
119.63744955716112,112.02,555.0,100.0,2.0
119.74121143882388,112.02,555.0,100.0,2.0
119.84497332048664,112.02,555.0,100.0,2.0
119.94873520214941,112.27,555.0,100.0,2.0
120.05249708381217,112.27,555.0,100.0,2.0
120.15625896547493,112.27,555.0,100.0,2.0
120.2600208471377,112.27,555.0,100.0,2.0
120.36378272880046,112.27,555.0,100.0,2.0
120.46754461046322,112.27,555.0,100.0,2.0
120.57130649212598,112.27,555.0,100.0,2.0
