power,memory Used,u_gpu,u_memory
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
36.38,12.0,13.0,0.0
36.38,12.0,13.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
34.18,263.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
