time,power,memory Used,u_gpu,u_memory
87.83715283870697,26.63,0.0,0.0,0.0
87.91267919540405,34.67,353.0,0.0,0.0
87.98820555210114,26.63,0.0,0.0,0.0
88.06373190879822,34.67,353.0,0.0,0.0
88.1392582654953,26.63,0.0,0.0,0.0
88.21478462219238,34.67,353.0,0.0,0.0
88.29031097888947,26.63,0.0,0.0,0.0
88.36583733558655,34.67,353.0,0.0,0.0
88.44136369228363,26.63,0.0,0.0,0.0
88.51689004898071,34.67,353.0,0.0,0.0
88.5924164056778,26.63,0.0,0.0,0.0
88.66794276237488,34.67,353.0,0.0,0.0
88.74346911907196,26.63,0.0,0.0,0.0
88.81899547576904,34.67,353.0,0.0,0.0
88.89452183246613,26.63,0.0,0.0,0.0
88.97004818916321,34.67,353.0,0.0,0.0
89.04557454586029,26.63,0.0,0.0,0.0
89.12110090255737,34.67,353.0,0.0,0.0
89.19662725925446,26.63,0.0,0.0,0.0
89.27215361595154,34.67,353.0,0.0,0.0
89.34767997264862,26.63,0.0,0.0,0.0
89.4232063293457,34.67,353.0,0.0,0.0
89.49873268604279,26.63,0.0,0.0,0.0
89.57425904273987,34.67,353.0,0.0,0.0
89.64978539943695,26.63,0.0,0.0,0.0
89.72531175613403,34.67,353.0,0.0,0.0
89.80083811283112,26.63,0.0,0.0,0.0
89.8763644695282,34.67,353.0,0.0,0.0
89.95189082622528,26.63,0.0,0.0,0.0
90.02741718292236,34.67,353.0,0.0,0.0
90.10294353961945,26.63,0.0,0.0,0.0
90.17846989631653,34.67,353.0,0.0,0.0
90.25399625301361,26.63,0.0,0.0,0.0
90.3295226097107,34.67,353.0,0.0,0.0
90.40504896640778,26.63,0.0,0.0,0.0
90.48057532310486,34.67,353.0,0.0,0.0
90.55610167980194,26.63,0.0,0.0,0.0
90.63162803649902,34.67,353.0,0.0,0.0
90.7071543931961,26.63,0.0,0.0,0.0
90.78268074989319,34.67,353.0,0.0,0.0
90.85820710659027,26.63,0.0,0.0,0.0
90.93373346328735,34.67,353.0,0.0,0.0
91.00925981998444,26.63,0.0,0.0,0.0
91.08478617668152,34.67,353.0,0.0,0.0
91.1603125333786,26.63,0.0,0.0,0.0
91.23583889007568,34.67,353.0,0.0,0.0
91.31136524677277,26.63,0.0,0.0,0.0
91.38689160346985,34.67,353.0,0.0,0.0
91.46241796016693,26.63,0.0,0.0,0.0
91.53794431686401,34.67,353.0,0.0,0.0
91.6134706735611,26.63,0.0,0.0,0.0
91.68899703025818,34.67,353.0,0.0,0.0
91.76452338695526,26.63,0.0,0.0,0.0
91.84004974365234,34.67,353.0,0.0,0.0
91.91557610034943,26.63,0.0,0.0,0.0
91.99110245704651,34.67,353.0,0.0,0.0
92.06662881374359,26.63,0.0,0.0,0.0
92.14215517044067,34.67,353.0,0.0,0.0
92.21768152713776,26.63,0.0,0.0,0.0
92.29320788383484,34.67,353.0,0.0,0.0
92.36873424053192,26.63,0.0,0.0,0.0
92.444260597229,34.67,353.0,0.0,0.0
92.51978695392609,26.63,0.0,0.0,0.0
92.59531331062317,34.67,353.0,0.0,0.0
92.67083966732025,26.63,0.0,0.0,0.0
92.74636602401733,34.67,353.0,0.0,0.0
92.82189238071442,26.63,0.0,0.0,0.0
92.8974187374115,34.67,353.0,0.0,0.0
92.97294509410858,26.63,0.0,0.0,0.0
93.04847145080566,34.67,353.0,0.0,0.0
93.12399780750275,26.63,0.0,0.0,0.0
93.19952416419983,34.67,353.0,0.0,0.0
93.27505052089691,26.63,0.0,0.0,0.0
93.350576877594,34.67,353.0,0.0,0.0
93.42610323429108,26.63,0.0,0.0,0.0
93.50162959098816,34.67,353.0,0.0,0.0
93.57715594768524,26.63,0.0,0.0,0.0
93.65268230438232,34.67,353.0,0.0,0.0
93.7282086610794,26.63,0.0,0.0,0.0
93.80373501777649,34.67,353.0,0.0,0.0
93.87926137447357,26.63,0.0,0.0,0.0
93.95478773117065,34.67,353.0,0.0,0.0
94.03031408786774,26.63,0.0,0.0,0.0
94.10584044456482,34.67,353.0,0.0,0.0
94.1813668012619,26.63,0.0,0.0,0.0
94.25689315795898,34.67,353.0,0.0,0.0
94.33241951465607,26.63,0.0,0.0,0.0
94.40794587135315,34.67,353.0,0.0,0.0
94.48347222805023,26.63,0.0,0.0,0.0
94.55899858474731,34.67,353.0,0.0,0.0
94.6345249414444,26.63,0.0,0.0,0.0
94.71005129814148,34.67,353.0,0.0,0.0
94.78557765483856,26.63,0.0,0.0,0.0
94.86110401153564,34.67,353.0,0.0,0.0
94.93663036823273,26.63,0.0,0.0,0.0
95.01215672492981,34.67,353.0,0.0,0.0
95.08768308162689,26.63,0.0,0.0,0.0
95.16320943832397,34.67,353.0,0.0,0.0
95.23873579502106,26.63,0.0,0.0,0.0
95.31426215171814,34.67,353.0,0.0,0.0
95.38978850841522,26.63,0.0,0.0,0.0
95.4653148651123,34.67,353.0,0.0,0.0
95.54084122180939,26.63,0.0,0.0,0.0
95.61636757850647,34.67,353.0,0.0,0.0
95.69189393520355,26.63,0.0,0.0,0.0
95.76742029190063,34.67,353.0,0.0,0.0
95.84294664859772,26.63,0.0,0.0,0.0
95.9184730052948,34.67,353.0,0.0,0.0
95.99399936199188,26.63,0.0,0.0,0.0
96.06952571868896,34.67,353.0,0.0,0.0
96.14505207538605,26.63,0.0,0.0,0.0
96.22057843208313,34.67,353.0,0.0,0.0
96.29610478878021,26.63,0.0,0.0,0.0
96.3716311454773,34.67,353.0,0.0,0.0
96.44715750217438,26.63,0.0,0.0,0.0
96.52268385887146,34.67,353.0,0.0,0.0
96.59821021556854,26.63,0.0,0.0,0.0
96.67373657226562,34.67,353.0,0.0,0.0
96.74926292896271,26.63,0.0,0.0,0.0
96.82478928565979,34.67,353.0,0.0,0.0
96.90031564235687,26.63,0.0,0.0,0.0
96.97584199905396,34.67,353.0,0.0,0.0
97.05136835575104,26.63,0.0,0.0,0.0
97.12689471244812,34.67,353.0,0.0,0.0
97.2024210691452,26.63,0.0,0.0,0.0
97.27794742584229,34.67,353.0,0.0,0.0
97.35347378253937,26.63,0.0,0.0,0.0
97.42900013923645,34.67,353.0,0.0,0.0
97.50452649593353,26.63,0.0,0.0,0.0
97.58005285263062,34.67,353.0,0.0,0.0
97.6555792093277,26.63,0.0,0.0,0.0
97.73110556602478,34.67,353.0,0.0,0.0
97.80663192272186,26.63,0.0,0.0,0.0
97.88215827941895,34.67,353.0,0.0,0.0
97.95768463611603,26.63,0.0,0.0,0.0
98.03321099281311,34.67,353.0,0.0,0.0
98.10873734951019,26.63,0.0,0.0,0.0
98.18426370620728,34.67,353.0,0.0,0.0
98.25979006290436,26.63,0.0,0.0,0.0
98.33531641960144,34.67,353.0,0.0,0.0
98.41084277629852,26.63,0.0,0.0,0.0
98.4863691329956,34.67,353.0,0.0,0.0
98.56189548969269,26.63,0.0,0.0,0.0
98.63742184638977,34.67,353.0,0.0,0.0
98.71294820308685,26.63,0.0,0.0,0.0
98.78847455978394,34.67,353.0,0.0,0.0
98.86400091648102,26.63,0.0,0.0,0.0
98.9395272731781,34.67,353.0,0.0,0.0
99.01505362987518,26.63,0.0,0.0,0.0
99.09057998657227,34.67,353.0,0.0,0.0
99.16610634326935,26.63,0.0,0.0,0.0
99.24163269996643,34.67,353.0,0.0,0.0
99.31715905666351,26.63,0.0,0.0,0.0
99.3926854133606,34.67,353.0,0.0,0.0
99.46821177005768,26.63,0.0,0.0,0.0
99.54373812675476,34.67,353.0,0.0,0.0
99.61926448345184,26.63,0.0,0.0,0.0
99.69479084014893,34.67,353.0,0.0,0.0
99.77031719684601,26.63,0.0,0.0,0.0
99.84584355354309,34.67,353.0,0.0,0.0
99.92136991024017,26.63,0.0,0.0,0.0
99.99689626693726,34.67,353.0,0.0,0.0
100.07242262363434,26.63,0.0,0.0,0.0
100.14794898033142,34.67,353.0,0.0,0.0
100.2234753370285,26.63,0.0,0.0,0.0
100.29900169372559,34.67,353.0,0.0,0.0
100.37452805042267,26.63,0.0,0.0,0.0
100.45005440711975,34.67,353.0,0.0,0.0
100.52558076381683,26.63,0.0,0.0,0.0
100.60110712051392,34.67,353.0,0.0,0.0
100.676633477211,26.63,0.0,0.0,0.0
100.75215983390808,34.67,353.0,0.0,0.0
100.82768619060516,26.63,0.0,0.0,0.0
100.90321254730225,34.67,353.0,0.0,0.0
100.97873890399933,26.63,0.0,0.0,0.0
101.05426526069641,34.67,353.0,0.0,0.0
101.1297916173935,26.63,0.0,0.0,0.0
101.20531797409058,34.67,353.0,0.0,0.0
101.28084433078766,26.63,0.0,0.0,0.0
101.35637068748474,34.67,353.0,0.0,0.0
101.43189704418182,26.63,0.0,0.0,0.0
101.5074234008789,34.67,353.0,0.0,0.0
101.58294975757599,26.63,0.0,0.0,0.0
101.65847611427307,34.67,353.0,0.0,0.0
101.73400247097015,26.63,0.0,0.0,0.0
101.80952882766724,34.67,353.0,0.0,0.0
101.88505518436432,26.63,0.0,0.0,0.0
101.9605815410614,34.67,353.0,0.0,0.0
102.03610789775848,26.63,0.0,0.0,0.0
102.11163425445557,34.67,353.0,0.0,0.0
102.18716061115265,26.63,0.0,0.0,0.0
102.26268696784973,34.67,353.0,0.0,0.0
102.33821332454681,26.63,0.0,0.0,0.0
102.4137396812439,34.67,353.0,0.0,0.0
102.48926603794098,26.63,0.0,0.0,0.0
102.56479239463806,34.67,353.0,0.0,0.0
102.64031875133514,26.63,0.0,0.0,0.0
102.71584510803223,34.67,353.0,0.0,0.0
102.79137146472931,26.63,0.0,0.0,0.0
102.86689782142639,34.67,353.0,0.0,0.0
102.94242417812347,26.63,0.0,0.0,0.0
103.01795053482056,34.67,353.0,0.0,0.0
103.09347689151764,26.63,0.0,0.0,0.0
103.16900324821472,34.67,353.0,0.0,0.0
103.2445296049118,26.63,0.0,0.0,0.0
103.32005596160889,34.67,353.0,0.0,0.0
103.39558231830597,26.63,0.0,0.0,0.0
103.47110867500305,34.67,353.0,0.0,0.0
103.54663503170013,26.63,0.0,0.0,0.0
103.62216138839722,34.67,353.0,0.0,0.0
103.6976877450943,26.63,0.0,0.0,0.0
103.77321410179138,34.67,353.0,0.0,0.0
103.84874045848846,26.63,0.0,0.0,0.0
103.92426681518555,34.67,353.0,0.0,0.0
103.99979317188263,26.63,0.0,0.0,0.0
104.07531952857971,34.67,353.0,0.0,0.0
104.1508458852768,26.63,0.0,0.0,0.0
104.22637224197388,34.67,353.0,0.0,0.0
104.30189859867096,26.63,0.0,0.0,0.0
104.37742495536804,34.67,353.0,0.0,0.0
104.45295131206512,26.63,0.0,0.0,0.0
104.5284776687622,34.67,353.0,0.0,0.0
104.60400402545929,26.63,0.0,0.0,0.0
104.67953038215637,34.67,353.0,0.0,0.0
104.75505673885345,26.63,0.0,0.0,0.0
104.83058309555054,34.67,353.0,0.0,0.0
104.90610945224762,26.63,0.0,0.0,0.0
104.9816358089447,34.67,353.0,0.0,0.0
105.05716216564178,26.63,0.0,0.0,0.0
105.13268852233887,34.67,353.0,0.0,0.0
105.20821487903595,26.63,0.0,0.0,0.0
105.28374123573303,34.67,353.0,0.0,0.0
105.35926759243011,26.63,0.0,0.0,0.0
105.4347939491272,34.67,353.0,0.0,0.0
105.51032030582428,26.63,0.0,0.0,0.0
105.58584666252136,34.67,353.0,0.0,0.0
105.66137301921844,26.63,0.0,0.0,0.0
105.73689937591553,34.67,353.0,0.0,0.0
105.81242573261261,26.63,0.0,0.0,0.0
105.88795208930969,34.67,353.0,0.0,0.0
105.96347844600677,26.63,0.0,0.0,0.0
106.03900480270386,34.67,353.0,0.0,0.0
106.11453115940094,26.63,0.0,0.0,0.0
106.19005751609802,34.67,353.0,0.0,0.0
106.2655838727951,26.63,0.0,0.0,0.0
106.34111022949219,34.67,353.0,0.0,0.0
106.41663658618927,26.63,0.0,0.0,0.0
106.49216294288635,34.67,353.0,0.0,0.0
106.56768929958344,26.63,0.0,0.0,0.0
106.64321565628052,34.67,353.0,0.0,0.0
106.7187420129776,26.63,0.0,0.0,0.0
106.79426836967468,34.67,353.0,0.0,0.0
106.86979472637177,26.63,0.0,0.0,0.0
106.94532108306885,34.67,353.0,0.0,0.0
107.02084743976593,26.63,0.0,0.0,0.0
107.09637379646301,34.67,353.0,0.0,0.0
107.1719001531601,26.63,0.0,0.0,0.0
107.24742650985718,34.67,353.0,0.0,0.0
107.32295286655426,26.63,0.0,0.0,0.0
107.39847922325134,34.67,353.0,0.0,0.0
107.47400557994843,26.63,0.0,0.0,0.0
107.54953193664551,34.67,353.0,0.0,0.0
107.62505829334259,26.63,0.0,0.0,0.0
107.70058465003967,34.67,353.0,0.0,0.0
107.77611100673676,26.63,0.0,0.0,0.0
107.85163736343384,34.67,353.0,0.0,0.0
107.92716372013092,26.63,0.0,0.0,0.0
108.002690076828,34.67,353.0,0.0,0.0
108.07821643352509,26.63,0.0,0.0,0.0
108.15374279022217,34.67,353.0,0.0,0.0
108.22926914691925,26.63,0.0,0.0,0.0
108.30479550361633,34.67,353.0,0.0,0.0
108.38032186031342,26.63,0.0,0.0,0.0
108.4558482170105,34.67,353.0,0.0,0.0
108.53137457370758,26.63,0.0,0.0,0.0
108.60690093040466,34.67,353.0,0.0,0.0
108.68242728710175,26.63,0.0,0.0,0.0
108.75795364379883,34.67,353.0,0.0,0.0
108.83348000049591,26.63,0.0,0.0,0.0
108.909006357193,34.67,353.0,0.0,0.0
108.98453271389008,26.63,0.0,0.0,0.0
109.06005907058716,34.67,353.0,0.0,0.0
109.13558542728424,26.63,0.0,0.0,0.0
109.21111178398132,34.67,353.0,0.0,0.0
109.2866381406784,26.63,0.0,0.0,0.0
109.36216449737549,34.67,353.0,0.0,0.0
109.43769085407257,26.63,0.0,0.0,0.0
109.51321721076965,34.67,353.0,0.0,0.0
109.58874356746674,26.63,0.0,0.0,0.0
109.66426992416382,34.67,353.0,0.0,0.0
109.7397962808609,26.63,0.0,0.0,0.0
109.81532263755798,34.67,353.0,0.0,0.0
109.89084899425507,26.63,0.0,0.0,0.0
109.96637535095215,34.67,353.0,0.0,0.0
110.04190170764923,26.63,0.0,0.0,0.0
110.11742806434631,34.67,353.0,0.0,0.0
110.1929544210434,26.63,0.0,0.0,0.0
110.26848077774048,34.67,353.0,0.0,0.0
110.34400713443756,26.63,0.0,0.0,0.0
110.41953349113464,34.67,353.0,0.0,0.0
110.49505984783173,26.63,0.0,0.0,0.0
110.57058620452881,34.67,353.0,0.0,0.0
110.64611256122589,26.63,0.0,0.0,0.0
110.72163891792297,34.67,353.0,0.0,0.0
110.79716527462006,26.63,0.0,0.0,0.0
110.87269163131714,34.67,353.0,0.0,0.0
110.94821798801422,26.63,0.0,0.0,0.0
111.0237443447113,34.67,353.0,0.0,0.0
111.09927070140839,26.63,0.0,0.0,0.0
111.17479705810547,34.67,353.0,0.0,0.0
111.25032341480255,26.63,0.0,0.0,0.0
111.32584977149963,34.67,353.0,0.0,0.0
111.40137612819672,26.63,0.0,0.0,0.0
111.4769024848938,34.67,353.0,0.0,0.0
111.55242884159088,26.63,0.0,0.0,0.0
111.62795519828796,34.67,353.0,0.0,0.0
111.70348155498505,26.63,0.0,0.0,0.0
111.77900791168213,34.67,353.0,0.0,0.0
111.85453426837921,26.63,0.0,0.0,0.0
111.9300606250763,34.67,353.0,0.0,0.0
112.00558698177338,26.63,0.0,0.0,0.0
112.08111333847046,34.67,353.0,0.0,0.0
112.15663969516754,26.63,0.0,0.0,0.0
112.23216605186462,34.67,353.0,0.0,0.0
112.3076924085617,26.63,0.0,0.0,0.0
112.38321876525879,34.67,353.0,0.0,0.0
112.45874512195587,26.63,0.0,0.0,0.0
112.53427147865295,34.67,353.0,0.0,0.0
112.60979783535004,26.63,0.0,0.0,0.0
112.68532419204712,34.67,353.0,0.0,0.0
112.7608505487442,26.63,0.0,0.0,0.0
112.83637690544128,34.67,353.0,0.0,0.0
112.91190326213837,26.63,0.0,0.0,0.0
112.98742961883545,34.67,353.0,0.0,0.0
113.06295597553253,26.63,0.0,0.0,0.0
113.13848233222961,34.67,353.0,0.0,0.0
113.2140086889267,26.63,0.0,0.0,0.0
113.28953504562378,34.67,353.0,0.0,0.0
113.36506140232086,26.63,0.0,0.0,0.0
113.44058775901794,34.67,353.0,0.0,0.0
113.51611411571503,26.63,0.0,0.0,0.0
113.59164047241211,34.67,353.0,0.0,0.0
113.66716682910919,26.63,0.0,0.0,0.0
113.74269318580627,34.67,353.0,0.0,0.0
113.81821954250336,26.63,0.0,0.0,0.0
113.89374589920044,34.67,353.0,0.0,0.0
113.96927225589752,26.63,0.0,0.0,0.0
114.0447986125946,34.67,353.0,0.0,0.0
114.12032496929169,26.63,0.0,0.0,0.0
114.19585132598877,34.67,353.0,0.0,0.0
114.27137768268585,26.63,0.0,0.0,0.0
114.34690403938293,34.67,353.0,0.0,0.0
114.42243039608002,26.63,0.0,0.0,0.0
114.4979567527771,34.67,353.0,0.0,0.0
114.57348310947418,26.63,0.0,0.0,0.0
114.64900946617126,34.67,353.0,0.0,0.0
114.72453582286835,26.63,0.0,0.0,0.0
114.80006217956543,34.67,353.0,0.0,0.0
114.87558853626251,26.63,0.0,0.0,0.0
114.9511148929596,34.67,353.0,0.0,0.0
115.02664124965668,26.63,0.0,0.0,0.0
115.10216760635376,34.67,353.0,0.0,0.0
115.17769396305084,26.63,0.0,0.0,0.0
115.25322031974792,34.67,353.0,0.0,0.0
115.32874667644501,26.63,0.0,0.0,0.0
115.40427303314209,34.67,353.0,0.0,0.0
115.47979938983917,26.63,0.0,0.0,0.0
115.55532574653625,34.67,353.0,0.0,0.0
115.63085210323334,26.63,0.0,0.0,0.0
115.70637845993042,34.67,353.0,0.0,0.0
115.7819048166275,26.63,0.0,0.0,0.0
115.85743117332458,34.67,353.0,0.0,0.0
115.93295753002167,26.63,0.0,0.0,0.0
116.00848388671875,34.67,353.0,0.0,0.0
116.08401024341583,26.63,0.0,0.0,0.0
116.15953660011292,34.67,353.0,0.0,0.0
116.23506295681,26.63,0.0,0.0,0.0
116.31058931350708,34.67,353.0,0.0,0.0
116.38611567020416,26.63,0.0,0.0,0.0
116.46164202690125,34.67,353.0,0.0,0.0
116.53716838359833,26.63,0.0,0.0,0.0
116.61269474029541,34.67,353.0,0.0,0.0
116.68822109699249,26.63,0.0,0.0,0.0
116.76374745368958,34.67,353.0,0.0,0.0
116.83927381038666,26.63,0.0,0.0,0.0
116.91480016708374,34.67,353.0,0.0,0.0
116.99032652378082,26.63,0.0,0.0,0.0
117.0658528804779,34.67,353.0,0.0,0.0
117.14137923717499,26.63,0.0,0.0,0.0
117.21690559387207,34.67,353.0,0.0,0.0
117.29243195056915,26.63,0.0,0.0,0.0
117.36795830726624,34.67,353.0,0.0,0.0
117.44348466396332,26.63,0.0,0.0,0.0
117.5190110206604,34.67,353.0,0.0,0.0
117.59453737735748,26.63,0.0,0.0,0.0
117.67006373405457,34.67,353.0,0.0,0.0
117.74559009075165,26.63,0.0,0.0,0.0
117.82111644744873,34.67,353.0,0.0,0.0
117.89664280414581,26.63,0.0,0.0,0.0
117.9721691608429,34.67,353.0,0.0,0.0
118.04769551753998,26.63,0.0,0.0,0.0
118.12322187423706,34.67,353.0,0.0,0.0
118.19874823093414,26.63,0.0,0.0,0.0
118.27427458763123,34.67,353.0,0.0,0.0
118.34980094432831,26.63,0.0,0.0,0.0
118.42532730102539,34.67,353.0,0.0,0.0
118.50085365772247,26.63,0.0,0.0,0.0
118.57638001441956,34.67,353.0,0.0,0.0
118.65190637111664,26.63,0.0,0.0,0.0
118.72743272781372,34.67,353.0,0.0,0.0
118.8029590845108,26.63,0.0,0.0,0.0
118.87848544120789,34.67,353.0,0.0,0.0
118.95401179790497,26.63,0.0,0.0,0.0
119.02953815460205,34.67,353.0,0.0,0.0
119.10506451129913,26.63,0.0,0.0,0.0
119.18059086799622,34.67,353.0,0.0,0.0
119.2561172246933,26.63,0.0,0.0,0.0
119.33164358139038,34.67,353.0,0.0,0.0
119.40716993808746,26.63,0.0,0.0,0.0
119.48269629478455,34.67,353.0,0.0,0.0
119.55822265148163,26.63,0.0,0.0,0.0
119.63374900817871,34.67,353.0,0.0,0.0
119.7092753648758,26.63,0.0,0.0,0.0
119.78480172157288,34.67,353.0,0.0,0.0
119.86032807826996,26.63,0.0,0.0,0.0
119.93585443496704,34.67,353.0,0.0,0.0
120.01138079166412,26.63,0.0,0.0,0.0
120.0869071483612,34.67,353.0,0.0,0.0
120.16243350505829,26.63,0.0,0.0,0.0
120.23795986175537,34.67,353.0,0.0,0.0
120.31348621845245,26.63,0.0,0.0,0.0
120.38901257514954,34.67,353.0,0.0,0.0
120.46453893184662,26.63,0.0,0.0,0.0
120.5400652885437,34.67,353.0,0.0,0.0
120.61559164524078,26.63,0.0,0.0,0.0
120.69111800193787,34.67,353.0,0.0,0.0
120.76664435863495,26.63,0.0,0.0,0.0
120.84217071533203,34.67,353.0,0.0,0.0
120.91769707202911,26.63,0.0,0.0,0.0
120.9932234287262,34.67,353.0,0.0,0.0
121.06874978542328,26.63,0.0,0.0,0.0
121.14427614212036,34.67,353.0,0.0,0.0
121.21980249881744,26.63,0.0,0.0,0.0
121.29532885551453,34.67,353.0,0.0,0.0
121.37085521221161,26.63,0.0,0.0,0.0
121.44638156890869,34.67,353.0,0.0,0.0
121.52190792560577,26.63,0.0,0.0,0.0
121.59743428230286,34.67,353.0,0.0,0.0
121.67296063899994,26.63,0.0,0.0,0.0
121.74848699569702,34.67,353.0,0.0,0.0
121.8240133523941,26.63,0.0,0.0,0.0
121.89953970909119,34.67,353.0,0.0,0.0
121.97506606578827,26.63,0.0,0.0,0.0
122.05059242248535,34.67,353.0,0.0,0.0
122.12611877918243,26.63,0.0,0.0,0.0
122.20164513587952,34.67,353.0,0.0,0.0
122.2771714925766,26.63,0.0,0.0,0.0
122.35269784927368,34.67,353.0,0.0,0.0
122.42822420597076,26.63,0.0,0.0,0.0
122.50375056266785,34.67,353.0,0.0,0.0
122.57927691936493,26.63,0.0,0.0,0.0
122.65480327606201,34.67,353.0,0.0,0.0
122.7303296327591,26.63,0.0,0.0,0.0
122.80585598945618,34.67,353.0,0.0,0.0
122.88138234615326,26.63,0.0,0.0,0.0
122.95690870285034,34.67,353.0,0.0,0.0
123.03243505954742,26.63,0.0,0.0,0.0
123.1079614162445,34.67,353.0,0.0,0.0
123.18348777294159,26.63,0.0,0.0,0.0
123.25901412963867,34.67,353.0,0.0,0.0
123.33454048633575,26.63,0.0,0.0,0.0
123.41006684303284,34.67,353.0,0.0,0.0
123.48559319972992,26.63,0.0,0.0,0.0
123.561119556427,34.67,353.0,0.0,0.0
123.63664591312408,26.63,0.0,0.0,0.0
123.71217226982117,34.67,353.0,0.0,0.0
123.78769862651825,26.63,0.0,0.0,0.0
123.86322498321533,34.67,353.0,0.0,0.0
123.93875133991241,26.63,0.0,0.0,0.0
124.0142776966095,34.67,353.0,0.0,0.0
124.08980405330658,26.63,0.0,0.0,0.0
124.16533041000366,34.67,353.0,0.0,0.0
124.24085676670074,26.63,0.0,0.0,0.0
124.31638312339783,34.67,353.0,0.0,0.0
124.39190948009491,26.63,0.0,0.0,0.0
124.46743583679199,34.67,353.0,0.0,0.0
124.54296219348907,26.63,0.0,0.0,0.0
124.61848855018616,34.67,353.0,0.0,0.0
124.69401490688324,26.63,0.0,0.0,0.0
124.76954126358032,34.67,353.0,0.0,0.0
124.8450676202774,26.63,0.0,0.0,0.0
124.92059397697449,34.67,353.0,0.0,0.0
124.99612033367157,26.63,0.0,0.0,0.0
125.07164669036865,34.67,353.0,0.0,0.0
125.14717304706573,26.63,0.0,0.0,0.0
125.22269940376282,34.67,353.0,0.0,0.0
125.2982257604599,26.63,0.0,0.0,0.0
125.37375211715698,34.67,353.0,0.0,0.0
125.44927847385406,26.63,0.0,0.0,0.0
125.52480483055115,34.67,353.0,0.0,0.0
125.60033118724823,26.63,0.0,0.0,0.0
125.67585754394531,34.67,353.0,0.0,0.0
125.7513839006424,26.63,0.0,0.0,0.0
125.82691025733948,34.67,353.0,0.0,0.0
125.90243661403656,26.63,0.0,0.0,0.0
125.97796297073364,34.67,353.0,0.0,0.0
126.05348932743073,26.63,0.0,0.0,0.0
126.12901568412781,34.67,353.0,0.0,0.0
126.20454204082489,26.63,0.0,0.0,0.0
126.28006839752197,34.67,353.0,0.0,0.0
126.35559475421906,26.63,0.0,0.0,0.0
126.43112111091614,34.67,353.0,0.0,0.0
126.50664746761322,26.63,0.0,0.0,0.0
126.5821738243103,34.67,353.0,0.0,0.0
126.65770018100739,26.63,0.0,0.0,0.0
126.73322653770447,34.67,353.0,0.0,0.0
126.80875289440155,26.63,0.0,0.0,0.0
126.88427925109863,34.67,353.0,0.0,0.0
126.95980560779572,26.63,0.0,0.0,0.0
127.0353319644928,34.67,353.0,0.0,0.0
127.11085832118988,26.63,0.0,0.0,0.0
127.18638467788696,34.67,353.0,0.0,0.0
127.26191103458405,26.63,0.0,0.0,0.0
127.33743739128113,34.67,353.0,0.0,0.0
127.41296374797821,26.63,0.0,0.0,0.0
127.4884901046753,34.67,353.0,0.0,0.0
127.56401646137238,26.63,0.0,0.0,0.0
127.63954281806946,34.67,353.0,0.0,0.0
127.71506917476654,26.63,0.0,0.0,0.0
127.79059553146362,34.67,353.0,0.0,0.0
127.8661218881607,26.63,0.0,0.0,0.0
127.94164824485779,34.67,353.0,0.0,0.0
128.01717460155487,26.63,0.0,0.0,0.0
128.09270095825195,34.67,353.0,0.0,0.0
128.16822731494904,26.63,0.0,0.0,0.0
128.24375367164612,34.67,353.0,0.0,0.0
128.3192800283432,26.63,0.0,0.0,0.0
128.39480638504028,34.67,353.0,0.0,0.0
128.47033274173737,26.63,0.0,0.0,0.0
128.54585909843445,34.67,353.0,0.0,0.0
128.62138545513153,26.63,0.0,0.0,0.0
128.6969118118286,34.67,353.0,0.0,0.0
128.7724381685257,26.63,0.0,0.0,0.0
128.84796452522278,34.67,353.0,0.0,0.0
128.92349088191986,26.63,0.0,0.0,0.0
128.99901723861694,34.67,353.0,0.0,0.0
129.07454359531403,26.63,0.0,0.0,0.0
129.1500699520111,34.67,353.0,0.0,0.0
129.2255963087082,26.63,0.0,0.0,0.0
129.30112266540527,34.67,353.0,0.0,0.0
129.37664902210236,26.63,0.0,0.0,0.0
129.45217537879944,34.67,353.0,0.0,0.0
129.52770173549652,26.63,0.0,0.0,0.0
129.6032280921936,34.67,353.0,0.0,0.0
129.6787544488907,26.63,0.0,0.0,0.0
129.75428080558777,34.67,353.0,0.0,0.0
129.82980716228485,26.63,0.0,0.0,0.0
129.90533351898193,34.67,353.0,0.0,0.0
129.98085987567902,26.63,0.0,0.0,0.0
130.0563862323761,34.67,353.0,0.0,0.0
130.13191258907318,26.63,0.0,0.0,0.0
130.20743894577026,34.67,353.0,0.0,0.0
130.28296530246735,26.63,0.0,0.0,0.0
130.35849165916443,34.67,353.0,0.0,0.0
130.4340180158615,26.63,0.0,0.0,0.0
130.5095443725586,34.67,353.0,0.0,0.0
130.58507072925568,26.63,0.0,0.0,0.0
130.66059708595276,34.67,353.0,0.0,0.0
130.73612344264984,26.63,0.0,0.0,0.0
130.81164979934692,34.67,353.0,0.0,0.0
130.887176156044,26.63,0.0,0.0,0.0
130.9627025127411,34.67,353.0,0.0,0.0
131.03822886943817,26.63,0.0,0.0,0.0
131.11375522613525,34.67,353.0,0.0,0.0
131.18928158283234,26.63,0.0,0.0,0.0
131.26480793952942,34.67,353.0,0.0,0.0
131.3403342962265,26.63,0.0,0.0,0.0
131.41586065292358,34.67,353.0,0.0,0.0
131.49138700962067,26.63,0.0,0.0,0.0
131.56691336631775,34.67,353.0,0.0,0.0
131.64243972301483,26.63,0.0,0.0,0.0
131.7179660797119,34.67,353.0,0.0,0.0
