power,memory Used,u_gpu,u_memory
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,15.0,0.0
35.4,271.0,0.0,0.0
34.18,63.0,0.0,0.0
56.6,275.0,6.0,0.0
56.32,275.0,40.0,0.0
54.13,275.0,43.0,0.0
56.07,275.0,43.0,0.0
54.12,275.0,43.0,0.0
56.35,275.0,43.0,0.0
55.34,275.0,44.0,0.0
55.62,275.0,44.0,0.0
35.64,271.0,15.0,0.0
35.64,271.0,0.0,0.0
26.63,0.0,0.0,0.0
35.4,275.0,6.0,0.0
55.13,275.0,40.0,0.0
56.6,275.0,44.0,0.0
57.54,275.0,43.0,0.0
54.37,275.0,43.0,0.0
54.62,275.0,43.0,0.0
57.05,275.0,43.0,0.0
57.54,275.0,44.0,0.0
35.64,271.0,44.0,0.0
35.64,271.0,0.0,0.0
35.4,271.0,0.0,0.0
