power,memory Used,u_gpu,u_memory
26.87,0.0,0.0,0.0
26.87,18.0,0.0,0.0
35.4,265.0,11.0,0.0
35.89,265.0,1.0,0.0
36.13,265.0,17.0,0.0
35.4,265.0,24.0,0.0
37.59,351.0,25.0,0.0
37.59,351.0,25.0,0.0
36.62,351.0,98.0,0.0
35.64,265.0,6.0,0.0
37.59,457.0,51.0,1.0
37.59,457.0,100.0,0.0
37.59,457.0,100.0,0.0
37.59,457.0,100.0,0.0
35.64,265.0,55.0,1.0
37.59,603.0,1.0,0.0
37.59,603.0,81.0,1.0
37.59,603.0,100.0,0.0
37.84,603.0,100.0,0.0
37.59,603.0,100.0,0.0
37.84,603.0,100.0,0.0
37.84,603.0,100.0,0.0
37.59,603.0,100.0,0.0
35.64,265.0,23.0,1.0
36.86,793.0,3.0,0.0
37.59,793.0,88.0,1.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.84,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.84,793.0,100.0,0.0
37.84,793.0,100.0,0.0
36.13,793.0,98.0,0.0
35.64,265.0,21.0,1.0
37.11,1023.0,46.0,1.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
36.13,1023.0,49.0,1.0
35.64,265.0,21.0,1.0
36.86,1299.0,58.0,2.0
37.59,1299.0,100.0,0.0
37.59,1299.0,100.0,0.0
37.59,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
36.13,1299.0,47.0,1.0
36.13,1299.0,21.0,1.0
35.64,265.0,36.0,2.0
37.59,1613.0,90.0,2.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
36.37,1613.0,100.0,0.0
36.37,1613.0,50.0,1.0
36.13,1613.0,21.0,1.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
34.67,265.0,0.0,0.0
35.4,265.0,11.0,0.0
35.4,265.0,17.0,0.0
37.59,289.0,24.0,0.0
35.4,265.0,36.0,0.0
37.59,351.0,25.0,0.0
36.62,351.0,98.0,0.0
35.64,265.0,6.0,0.0
37.59,457.0,51.0,1.0
37.59,457.0,100.0,0.0
37.59,457.0,100.0,0.0
37.59,457.0,100.0,0.0
36.62,265.0,100.0,0.0
35.89,265.0,1.0,0.0
37.59,603.0,81.0,1.0
37.59,603.0,100.0,0.0
37.84,603.0,100.0,0.0
37.59,603.0,100.0,0.0
37.84,603.0,100.0,0.0
37.84,603.0,100.0,0.0
37.59,603.0,100.0,0.0
35.64,265.0,23.0,1.0
35.64,265.0,23.0,1.0
37.59,793.0,3.0,0.0
37.35,793.0,100.0,0.0
37.84,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.84,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.84,793.0,100.0,0.0
37.84,793.0,100.0,0.0
36.13,793.0,98.0,0.0
35.64,265.0,21.0,1.0
35.64,265.0,15.0,1.0
37.59,1023.0,46.0,1.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.84,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
36.13,1023.0,100.0,0.0
37.35,265.0,21.0,1.0
35.89,265.0,18.0,1.0
37.59,1299.0,58.0,2.0
37.59,1299.0,100.0,0.0
37.59,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.59,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.59,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
37.84,1299.0,100.0,0.0
36.13,1299.0,100.0,0.0
36.13,1299.0,21.0,1.0
35.64,265.0,36.0,2.0
36.86,1613.0,4.0,0.0
37.59,1613.0,90.0,2.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.84,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
37.59,1613.0,100.0,0.0
