power,memory Used,u_gpu,u_memory
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
26.63,0.0,0.0,0.0
33.69,61.0,0.0,0.0
26.63,0.0,0.0,0.0
