power,memory Used,u_gpu,u_memory
28.34,0.0,0.0,0.0
128.45,555.0,8.0,2.0
135.89,555.0,74.0,0.0
136.13,555.0,100.0,0.0
136.86,555.0,100.0,0.0
137.1,555.0,100.0,0.0
137.1,555.0,100.0,0.0
137.35,555.0,100.0,0.0
137.83,555.0,100.0,0.0
138.07,555.0,100.0,0.0
138.56,555.0,100.0,0.0
138.8,555.0,100.0,0.0
139.29,555.0,100.0,1.0
139.77,555.0,100.0,1.0
139.75,555.0,100.0,1.0
140.26,555.0,100.0,1.0
140.23,555.0,100.0,1.0
140.26,555.0,100.0,1.0
134.43,555.0,100.0,1.0
143.07,555.0,100.0,1.0
143.07,555.0,100.0,1.0
143.56,555.0,100.0,2.0
143.8,555.0,100.0,2.0
143.8,555.0,100.0,2.0
143.8,555.0,100.0,2.0
143.8,555.0,100.0,2.0
143.8,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.04,555.0,100.0,2.0
144.29,555.0,100.0,2.0
144.29,555.0,100.0,2.0
144.29,555.0,100.0,2.0
144.29,555.0,100.0,2.0
144.29,555.0,100.0,2.0
144.29,555.0,100.0,2.0
144.53,555.0,100.0,2.0
144.29,555.0,100.0,2.0
144.53,555.0,100.0,2.0
144.77,555.0,100.0,2.0
144.77,555.0,100.0,2.0
144.77,555.0,100.0,2.0
144.77,555.0,100.0,2.0
144.77,555.0,100.0,2.0
144.77,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.26,555.0,100.0,2.0
145.01,555.0,100.0,2.0
145.26,555.0,100.0,2.0
145.26,555.0,100.0,2.0
145.26,555.0,100.0,2.0
145.26,555.0,100.0,2.0
145.26,555.0,100.0,2.0
145.26,555.0,100.0,2.0
144.29,555.0,100.0,2.0
142.35,555.0,100.0,2.0
142.18,555.0,100.0,2.0
141.13,555.0,100.0,2.0
140.96,555.0,100.0,2.0
140.74,555.0,100.0,2.0
140.72,555.0,100.0,2.0
140.74,555.0,100.0,2.0
140.5,555.0,100.0,2.0
140.89,555.0,100.0,2.0
140.9,555.0,100.0,2.0
140.96,555.0,100.0,2.0
141.21,555.0,100.0,2.0
140.89,555.0,100.0,2.0
141.13,555.0,100.0,2.0
141.38,555.0,100.0,2.0
141.39,555.0,100.0,2.0
141.13,555.0,100.0,2.0
141.38,555.0,100.0,2.0
141.45,555.0,100.0,2.0
141.38,555.0,100.0,2.0
141.38,555.0,100.0,2.0
140.99,555.0,100.0,2.0
141.13,555.0,100.0,2.0
140.89,555.0,100.0,2.0
140.99,555.0,100.0,2.0
141.23,555.0,100.0,2.0
141.21,555.0,100.0,2.0
141.47,555.0,100.0,2.0
141.21,555.0,100.0,2.0
141.13,555.0,100.0,2.0
141.21,555.0,100.0,2.0
140.74,555.0,100.0,2.0
140.99,555.0,100.0,2.0
140.96,555.0,100.0,2.0
140.96,555.0,100.0,2.0
140.89,555.0,100.0,2.0
141.15,555.0,100.0,2.0
141.15,555.0,100.0,2.0
140.9,555.0,100.0,2.0
141.13,555.0,100.0,2.0
141.13,555.0,100.0,2.0
141.23,555.0,100.0,2.0
141.15,555.0,100.0,2.0
141.15,555.0,100.0,2.0
141.23,555.0,100.0,2.0
141.21,555.0,100.0,2.0
