power,memory Used,u_gpu,u_memory
26.63,0.0,0.0,0.0
35.64,521.0,8.0,2.0
47.09,779.0,50.0,0.0
47.33,779.0,100.0,0.0
47.33,779.0,100.0,0.0
47.33,779.0,100.0,0.0
47.33,779.0,100.0,0.0
47.33,779.0,100.0,0.0
47.58,779.0,100.0,0.0
47.58,779.0,100.0,0.0
47.58,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.58,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
47.82,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
47.82,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
47.82,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.3,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.06,779.0,100.0,0.0
48.3,779.0,100.0,0.0
48.3,779.0,100.0,0.0
48.3,779.0,100.0,0.0
48.3,779.0,100.0,0.0
48.3,779.0,100.0,0.0
