power,memory Used,u_gpu,u_memory
28.34,0.0,0.0,0.0
106.74,555.0,1.0,0.0
107.95,555.0,75.0,2.0
108.44,555.0,100.0,0.0
108.62,555.0,100.0,0.0
109.11,555.0,100.0,0.0
109.59,555.0,100.0,0.0
109.84,555.0,100.0,0.0
110.32,555.0,100.0,1.0
110.57,555.0,100.0,1.0
111.05,555.0,100.0,1.0
111.05,555.0,100.0,1.0
111.29,555.0,100.0,1.0
111.54,555.0,100.0,1.0
111.54,555.0,100.0,1.0
111.78,555.0,100.0,1.0
111.78,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.75,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.24,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.24,555.0,100.0,2.0
113.24,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.24,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.24,555.0,100.0,2.0
113.0,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.02,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
