power,memory Used,u_gpu,u_memory
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
34.67,265.0,0.0,0.0
35.4,265.0,5.0,0.0
35.4,265.0,10.0,0.0
35.89,273.0,8.0,0.0
35.4,265.0,15.0,0.0
35.4,265.0,0.0,0.0
36.62,289.0,8.0,0.0
35.4,265.0,57.0,0.0
35.64,265.0,0.0,0.0
37.59,351.0,44.0,1.0
37.59,351.0,100.0,0.0
35.64,265.0,86.0,1.0
35.4,265.0,0.0,0.0
37.11,457.0,3.0,0.0
37.59,457.0,100.0,0.0
37.59,457.0,100.0,0.0
37.59,457.0,100.0,0.0
36.13,457.0,100.0,0.0
35.4,265.0,6.0,0.0
35.64,265.0,6.0,0.0
37.11,603.0,21.0,1.0
37.59,603.0,100.0,0.0
37.59,603.0,100.0,0.0
37.59,603.0,100.0,0.0
37.59,603.0,100.0,0.0
37.59,603.0,100.0,0.0
37.59,603.0,100.0,0.0
36.62,603.0,100.0,0.0
35.64,265.0,70.0,0.0
35.64,265.0,0.0,0.0
36.86,793.0,9.0,0.0
37.59,793.0,82.0,1.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.84,793.0,100.0,0.0
37.84,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
37.59,793.0,100.0,0.0
35.89,793.0,100.0,0.0
35.64,265.0,25.0,1.0
35.64,265.0,3.0,0.0
37.11,1023.0,7.0,0.0
37.59,1023.0,100.0,1.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
37.59,1023.0,100.0,0.0
