power,memory Used,u_gpu,u_memory
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
33.93,61.0,0.0,0.0
36.86,295.0,23.0,1.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
26.87,0.0,0.0,0.0
37.11,295.0,0.0,0.0
33.93,61.0,0.0,0.0
