time,power,memory Used,u_gpu,u_memory
9.219033938020317,37.59,1023.0,100.0,0.0
9.32261858900931,37.59,1023.0,100.0,0.0
9.426203239998301,37.59,1023.0,100.0,0.0
9.529787890987294,37.59,1023.0,100.0,0.0
9.633372541976286,37.59,1023.0,100.0,0.0
9.736957192965278,37.59,1023.0,100.0,0.0
9.84054184395427,37.59,1023.0,100.0,0.0
9.944126494943262,37.59,1023.0,100.0,0.0
10.047711145932254,37.59,1023.0,100.0,0.0
10.151295796921247,37.59,1023.0,100.0,0.0
10.254880447910239,37.59,1023.0,100.0,0.0
10.35846509889923,37.59,1023.0,100.0,0.0
10.462049749888223,37.59,1023.0,100.0,0.0
10.565634400877215,37.59,1023.0,100.0,0.0
10.669219051866207,36.62,1023.0,100.0,0.0
10.7728037028552,36.13,1023.0,100.0,0.0
10.876388353844192,35.89,1023.0,36.0,1.0
10.979973004833184,35.64,265.0,33.0,2.0
11.083557655822176,35.64,265.0,33.0,2.0
11.187142306811168,36.86,1299.0,4.0,0.0
11.29072695780016,37.59,1299.0,4.0,0.0
11.394311608789153,37.59,1299.0,93.0,2.0
11.497896259778145,37.59,1299.0,100.0,0.0
11.601480910767137,37.59,1299.0,100.0,0.0
11.705065561756129,37.59,1299.0,100.0,0.0
11.808650212745121,37.59,1299.0,100.0,0.0
11.912234863734113,37.59,1299.0,100.0,0.0
12.015819514723105,37.59,1299.0,100.0,0.0
12.119404165712098,37.59,1299.0,100.0,0.0
12.22298881670109,37.59,1299.0,100.0,0.0
12.326573467690082,37.84,1299.0,100.0,0.0
12.430158118679074,37.59,1299.0,100.0,0.0
12.533742769668066,37.84,1299.0,100.0,0.0
12.637327420657058,37.59,1299.0,100.0,0.0
12.74091207164605,37.59,1299.0,100.0,0.0
12.844496722635043,37.59,1299.0,100.0,0.0
12.948081373624035,37.84,1299.0,100.0,0.0
13.051666024613027,37.84,1299.0,100.0,0.0
13.15525067560202,37.59,1299.0,100.0,0.0
13.258835326591011,37.84,1299.0,100.0,0.0
13.362419977580004,37.84,1299.0,100.0,0.0
13.466004628568996,37.59,1299.0,100.0,0.0
13.569589279557988,37.84,1299.0,100.0,0.0
13.67317393054698,37.59,1299.0,100.0,0.0
13.776758581535972,37.59,1299.0,100.0,0.0
13.880343232524964,37.59,1299.0,100.0,0.0
13.983927883513957,37.59,1299.0,100.0,0.0
14.087512534502949,37.59,1299.0,100.0,0.0
14.191097185491941,37.84,1299.0,100.0,0.0
14.294681836480933,37.59,1299.0,100.0,0.0
14.398266487469925,37.59,1299.0,100.0,0.0
14.501851138458917,37.84,1299.0,100.0,0.0
14.60543578944791,37.84,1299.0,100.0,0.0
14.709020440436902,37.59,1299.0,100.0,0.0
14.812605091425894,37.84,1299.0,100.0,0.0
14.916189742414886,37.59,1299.0,100.0,0.0
15.019774393403878,37.84,1299.0,100.0,0.0
15.12335904439287,37.59,1299.0,100.0,0.0
15.226943695381863,37.84,1299.0,100.0,0.0
15.330528346370855,37.84,1299.0,100.0,0.0
15.434112997359847,37.84,1299.0,100.0,0.0
15.53769764834884,37.59,1299.0,100.0,0.0
15.641282299337831,36.62,1299.0,94.0,0.0
15.744866950326823,35.89,1299.0,94.0,0.0
15.848451601315816,36.37,1299.0,23.0,1.0
15.952036252304808,36.13,1299.0,23.0,1.0
16.0556209032938,35.64,265.0,23.0,1.0
16.159205554282792,35.64,265.0,24.0,2.0
16.262790205271784,36.86,1613.0,24.0,2.0
16.366374856260776,37.59,1613.0,61.0,2.0
16.46995950724977,37.59,1613.0,61.0,2.0
16.57354415823876,37.59,1613.0,100.0,1.0
16.677128809227753,37.59,1613.0,100.0,0.0
16.780713460216745,37.59,1613.0,100.0,0.0
16.884298111205737,37.59,1613.0,100.0,0.0
16.98788276219473,37.59,1613.0,100.0,0.0
17.09146741318372,37.59,1613.0,100.0,0.0
17.195052064172714,37.59,1613.0,100.0,0.0
17.298636715161706,37.59,1613.0,100.0,0.0
17.402221366150698,37.84,1613.0,100.0,0.0
17.50580601713969,37.59,1613.0,100.0,0.0
17.609390668128682,37.84,1613.0,100.0,0.0
17.712975319117675,37.84,1613.0,100.0,0.0
17.816559970106667,37.35,1613.0,100.0,0.0
17.92014462109566,37.59,1613.0,100.0,0.0
18.02372927208465,37.59,1613.0,100.0,0.0
18.127313923073643,37.59,1613.0,100.0,0.0
18.230898574062635,37.84,1613.0,100.0,0.0
18.334483225051628,37.59,1613.0,100.0,0.0
18.43806787604062,37.84,1613.0,100.0,0.0
18.541652527029612,37.59,1613.0,100.0,0.0
18.645237178018604,37.59,1613.0,100.0,0.0
18.748821829007596,37.59,1613.0,100.0,0.0
18.85240647999659,37.59,1613.0,100.0,0.0
18.95599113098558,37.84,1613.0,100.0,0.0
19.059575781974573,37.59,1613.0,100.0,0.0
19.163160432963565,37.59,1613.0,100.0,0.0
19.266745083952557,37.59,1613.0,100.0,0.0
19.37032973494155,37.59,1613.0,100.0,0.0
19.47391438593054,37.59,1613.0,100.0,0.0
19.577499036919534,37.59,1613.0,100.0,0.0
19.681083687908526,37.59,1613.0,100.0,0.0
19.784668338897518,37.59,1613.0,100.0,0.0
19.88825298988651,37.59,1613.0,100.0,0.0
19.991837640875502,37.59,1613.0,100.0,0.0
20.095422291864494,37.59,1613.0,100.0,0.0
20.199006942853487,37.59,1613.0,100.0,0.0
20.30259159384248,37.59,1613.0,100.0,0.0
20.40617624483147,37.59,1613.0,100.0,0.0
20.509760895820463,37.84,1613.0,100.0,0.0
20.613345546809455,37.84,1613.0,100.0,0.0
20.716930197798447,37.84,1613.0,100.0,0.0
20.82051484878744,37.59,1613.0,100.0,0.0
20.924099499776432,37.84,1613.0,100.0,0.0
21.027684150765424,37.84,1613.0,100.0,0.0
21.131268801754416,37.59,1613.0,100.0,0.0
21.23485345274341,37.84,1613.0,100.0,0.0
21.3384381037324,37.59,1613.0,100.0,0.0
21.442022754721393,37.84,1613.0,100.0,0.0
21.545607405710385,37.59,1613.0,100.0,0.0
21.649192056699377,37.59,1613.0,100.0,0.0
21.75277670768837,37.84,1613.0,100.0,0.0
21.85636135867736,37.59,1613.0,100.0,0.0
21.959946009666353,37.59,1613.0,100.0,0.0
22.063530660655346,37.84,1613.0,100.0,0.0
22.167115311644338,36.37,1613.0,78.0,0.0
22.27069996263333,36.13,1613.0,78.0,0.0
22.374284613622322,36.37,1613.0,24.0,1.0
22.477869264611314,36.13,1613.0,24.0,1.0
22.581453915600306,37.84,265.0,24.0,1.0
22.78862321757829,26.87,0.0,0.0,0.0
22.892207868567283,26.87,0.0,0.0,0.0
22.995792519556275,30.53,21.0,0.0,0.0
23.099377170545267,35.64,279.0,5.0,0.0
23.20296182153426,35.4,265.0,5.0,0.0
23.30654647252325,35.4,265.0,6.0,0.0
23.410131123512244,35.4,265.0,6.0,0.0
23.513715774501236,35.4,265.0,18.0,0.0
23.617300425490228,35.89,289.0,1.0,0.0
23.72088507647922,36.13,265.0,1.0,0.0
23.824469727468212,35.4,265.0,59.0,0.0
23.928054378457205,35.64,265.0,4.0,0.0
24.031639029446197,37.59,351.0,4.0,0.0
24.13522368043519,37.59,351.0,95.0,0.0
24.23880833142418,37.59,351.0,95.0,0.0
24.342392982413173,35.64,265.0,100.0,0.0
24.445977633402165,35.4,265.0,29.0,0.0
24.549562284391158,36.13,457.0,29.0,0.0
24.65314693538015,37.59,457.0,31.0,1.0
24.756731586369142,37.59,457.0,31.0,1.0
24.860316237358134,37.35,457.0,100.0,0.0
24.963900888347126,37.59,457.0,100.0,0.0
25.06748553933612,37.59,457.0,100.0,0.0
25.17107019032511,37.59,457.0,100.0,0.0
25.274654841314103,37.59,457.0,100.0,0.0
25.378239492303095,36.37,457.0,100.0,0.0
25.481824143292087,35.4,265.0,71.0,1.0
25.58540879428108,35.4,265.0,71.0,1.0
25.68899344527007,37.11,603.0,5.0,0.0
25.792578096259064,37.59,603.0,69.0,1.0
25.896162747248056,37.59,603.0,69.0,1.0
25.999747398237048,37.59,603.0,100.0,0.0
26.10333204922604,37.59,603.0,100.0,0.0
26.206916700215032,37.59,603.0,100.0,0.0
26.310501351204024,37.59,603.0,100.0,0.0
26.414086002193017,37.59,603.0,100.0,0.0
26.51767065318201,37.59,603.0,100.0,0.0
26.621255304171,37.59,603.0,100.0,0.0
26.724839955159993,37.59,603.0,100.0,0.0
26.828424606148985,37.59,603.0,100.0,0.0
26.932009257137977,37.84,603.0,100.0,0.0
27.03559390812697,37.59,603.0,100.0,0.0
27.13917855911596,36.37,603.0,100.0,0.0
27.242763210104954,36.62,265.0,100.0,0.0
27.346347861093946,35.4,265.0,33.0,1.0
27.44993251208294,36.37,793.0,3.0,0.0
27.55351716307193,37.59,793.0,3.0,0.0
27.657101814060923,37.59,793.0,89.0,1.0
27.760686465049915,37.59,793.0,100.0,0.0
27.864271116038907,37.59,793.0,100.0,0.0
27.9678557670279,37.59,793.0,100.0,0.0
28.07144041801689,37.59,793.0,100.0,0.0
28.175025069005883,37.59,793.0,100.0,0.0
28.278609719994876,37.59,793.0,100.0,0.0
28.382194370983868,37.59,793.0,100.0,0.0
28.48577902197286,37.59,793.0,100.0,0.0
28.589363672961852,37.59,793.0,100.0,0.0
28.692948323950844,37.59,793.0,100.0,0.0
28.796532974939836,37.59,793.0,100.0,0.0
28.90011762592883,37.59,793.0,100.0,0.0
29.00370227691782,37.59,793.0,100.0,0.0
29.107286927906813,37.59,793.0,100.0,0.0
29.210871578895805,37.59,793.0,100.0,0.0
29.314456229884797,37.59,793.0,100.0,0.0
29.41804088087379,37.59,793.0,100.0,0.0
29.52162553186278,37.59,793.0,100.0,0.0
29.625210182851774,37.59,793.0,100.0,0.0
29.728794833840766,37.59,793.0,100.0,0.0
29.832379484829758,36.13,793.0,99.0,0.0
29.93596413581875,36.62,265.0,24.0,1.0
30.039548786807742,35.4,265.0,24.0,1.0
30.143133437796735,35.89,265.0,13.0,1.0
30.246718088785727,37.59,1023.0,13.0,1.0
30.35030273977472,37.59,1023.0,63.0,1.0
30.45388739076371,37.59,1023.0,100.0,0.0
30.557472041752703,37.59,1023.0,100.0,0.0
30.661056692741695,37.59,1023.0,100.0,0.0
30.764641343730688,37.59,1023.0,100.0,0.0
30.86822599471968,37.59,1023.0,100.0,0.0
30.971810645708672,37.59,1023.0,100.0,0.0
31.075395296697664,37.59,1023.0,100.0,0.0
31.178979947686656,37.59,1023.0,100.0,0.0
31.28256459867565,37.59,1023.0,100.0,0.0
31.38614924966464,37.59,1023.0,100.0,0.0
31.489733900653633,37.59,1023.0,100.0,0.0
31.593318551642625,37.59,1023.0,100.0,0.0
31.696903202631617,37.59,1023.0,100.0,0.0
31.80048785362061,37.59,1023.0,100.0,0.0
31.9040725046096,37.59,1023.0,100.0,0.0
32.007657155598594,37.59,1023.0,100.0,0.0
32.111241806587586,37.59,1023.0,100.0,0.0
32.21482645757658,37.59,1023.0,100.0,0.0
32.31841110856557,37.59,1023.0,100.0,0.0
32.42199575955456,37.59,1023.0,100.0,0.0
32.525580410543554,37.59,1023.0,100.0,0.0
32.62916506153255,37.59,1023.0,100.0,0.0
32.73274971252154,37.59,1023.0,100.0,0.0
32.83633436351053,37.59,1023.0,100.0,0.0
32.93991901449952,37.59,1023.0,100.0,0.0
33.043503665488515,37.59,1023.0,100.0,0.0
33.14708831647751,37.59,1023.0,100.0,0.0
33.2506729674665,37.59,1023.0,100.0,0.0
33.35425761845549,37.59,1023.0,100.0,0.0
33.457842269444484,36.62,1023.0,100.0,0.0
33.561426920433476,36.13,1023.0,100.0,0.0
33.66501157142247,35.89,1023.0,36.0,1.0
33.76859622241146,35.64,265.0,33.0,2.0
33.87218087340045,35.64,265.0,33.0,2.0
33.975765524389445,36.86,1299.0,4.0,0.0
34.07935017537844,37.59,1299.0,4.0,0.0
34.18293482636743,37.59,1299.0,93.0,2.0
34.28651947735642,37.59,1299.0,100.0,0.0
34.39010412834541,37.59,1299.0,100.0,0.0
34.493688779334406,37.59,1299.0,100.0,0.0
34.5972734303234,37.59,1299.0,100.0,0.0
34.70085808131239,37.59,1299.0,100.0,0.0
34.80444273230138,37.59,1299.0,100.0,0.0
34.908027383290374,37.59,1299.0,100.0,0.0
35.011612034279366,37.59,1299.0,100.0,0.0
35.11519668526836,37.84,1299.0,100.0,0.0
35.21878133625735,37.59,1299.0,100.0,0.0
35.32236598724634,37.84,1299.0,100.0,0.0
35.425950638235335,37.59,1299.0,100.0,0.0
35.52953528922433,37.59,1299.0,100.0,0.0
35.63311994021332,37.59,1299.0,100.0,0.0
35.73670459120231,37.84,1299.0,100.0,0.0
35.840289242191304,37.84,1299.0,100.0,0.0
35.943873893180296,37.59,1299.0,100.0,0.0
36.04745854416929,37.84,1299.0,100.0,0.0
36.15104319515828,37.84,1299.0,100.0,0.0
36.25462784614727,37.59,1299.0,100.0,0.0
36.358212497136265,37.84,1299.0,100.0,0.0
36.46179714812526,37.59,1299.0,100.0,0.0
36.56538179911425,37.59,1299.0,100.0,0.0
36.66896645010324,37.59,1299.0,100.0,0.0
36.77255110109223,37.59,1299.0,100.0,0.0
36.876135752081225,37.59,1299.0,100.0,0.0
36.97972040307022,37.84,1299.0,100.0,0.0
37.08330505405921,37.59,1299.0,100.0,0.0
37.1868897050482,37.59,1299.0,100.0,0.0
37.290474356037194,37.84,1299.0,100.0,0.0
37.394059007026186,37.84,1299.0,100.0,0.0
37.49764365801518,37.59,1299.0,100.0,0.0
37.60122830900417,37.84,1299.0,100.0,0.0
37.70481295999316,37.59,1299.0,100.0,0.0
37.808397610982155,37.84,1299.0,100.0,0.0
37.91198226197115,37.59,1299.0,100.0,0.0
38.01556691296014,37.84,1299.0,100.0,0.0
38.11915156394913,37.84,1299.0,100.0,0.0
38.222736214938124,37.84,1299.0,100.0,0.0
38.326320865927116,37.59,1299.0,100.0,0.0
38.42990551691611,36.62,1299.0,94.0,0.0
38.5334901679051,35.89,1299.0,94.0,0.0
38.63707481889409,36.37,1299.0,23.0,1.0
38.740659469883084,36.13,1299.0,23.0,1.0
38.84424412087208,35.64,265.0,23.0,1.0
38.94782877186107,35.64,265.0,24.0,2.0
39.05141342285006,36.86,1613.0,24.0,2.0
39.15499807383905,37.59,1613.0,61.0,2.0
39.258582724828045,37.59,1613.0,61.0,2.0
39.36216737581704,37.59,1613.0,100.0,1.0
39.46575202680603,37.59,1613.0,100.0,0.0
39.56933667779502,37.59,1613.0,100.0,0.0
39.672921328784014,37.59,1613.0,100.0,0.0
39.776505979773006,37.59,1613.0,100.0,0.0
39.880090630762,37.59,1613.0,100.0,0.0
39.98367528175099,37.59,1613.0,100.0,0.0
40.08725993273998,37.59,1613.0,100.0,0.0
40.190844583728975,37.84,1613.0,100.0,0.0
40.29442923471797,37.59,1613.0,100.0,0.0
40.39801388570696,37.84,1613.0,100.0,0.0
40.50159853669595,37.84,1613.0,100.0,0.0
40.60518318768494,37.35,1613.0,100.0,0.0
40.708767838673936,37.59,1613.0,100.0,0.0
40.81235248966293,37.59,1613.0,100.0,0.0
40.91593714065192,37.59,1613.0,100.0,0.0
41.01952179164091,37.84,1613.0,100.0,0.0
41.123106442629904,37.59,1613.0,100.0,0.0
41.226691093618896,37.84,1613.0,100.0,0.0
41.33027574460789,37.59,1613.0,100.0,0.0
41.43386039559688,37.59,1613.0,100.0,0.0
41.53744504658587,37.59,1613.0,100.0,0.0
41.641029697574865,37.59,1613.0,100.0,0.0
41.74461434856386,37.84,1613.0,100.0,0.0
41.84819899955285,37.59,1613.0,100.0,0.0
41.95178365054184,37.59,1613.0,100.0,0.0
42.055368301530834,37.59,1613.0,100.0,0.0
42.158952952519826,37.59,1613.0,100.0,0.0
42.26253760350882,37.59,1613.0,100.0,0.0
42.36612225449781,37.59,1613.0,100.0,0.0
42.4697069054868,37.59,1613.0,100.0,0.0
42.573291556475795,37.59,1613.0,100.0,0.0
42.67687620746479,37.59,1613.0,100.0,0.0
42.78046085845378,37.59,1613.0,100.0,0.0
42.88404550944277,37.59,1613.0,100.0,0.0
42.98763016043176,37.59,1613.0,100.0,0.0
43.091214811420755,37.59,1613.0,100.0,0.0
43.19479946240975,37.59,1613.0,100.0,0.0
43.29838411339874,37.84,1613.0,100.0,0.0
43.40196876438773,37.84,1613.0,100.0,0.0
43.505553415376724,37.84,1613.0,100.0,0.0
43.609138066365716,37.59,1613.0,100.0,0.0
43.71272271735471,37.84,1613.0,100.0,0.0
43.8163073683437,37.84,1613.0,100.0,0.0
43.91989201933269,37.59,1613.0,100.0,0.0
44.023476670321685,37.84,1613.0,100.0,0.0
44.12706132131068,37.59,1613.0,100.0,0.0
44.23064597229967,37.84,1613.0,100.0,0.0
44.33423062328866,37.59,1613.0,100.0,0.0
44.43781527427765,37.59,1613.0,100.0,0.0
44.541399925266646,37.84,1613.0,100.0,0.0
44.64498457625564,37.59,1613.0,100.0,0.0
44.74856922724463,37.59,1613.0,100.0,0.0
44.85215387823362,37.84,1613.0,100.0,0.0
44.955738529222614,36.37,1613.0,78.0,0.0
45.05932318021161,36.13,1613.0,78.0,0.0
45.1629078312006,36.37,1613.0,24.0,1.0
45.26649248218959,36.13,1613.0,24.0,1.0
45.37007713317858,37.84,265.0,24.0,1.0
45.473661784167575,26.87,0.0,0.0,0.0
45.57724643515657,26.87,0.0,0.0,0.0
45.68083108614556,30.53,21.0,0.0,0.0
45.78441573713455,35.64,279.0,5.0,0.0
45.888000388123544,35.4,265.0,5.0,0.0
45.991585039112536,35.4,265.0,6.0,0.0
46.09516969010153,35.4,265.0,6.0,0.0
46.19875434109052,35.4,265.0,18.0,0.0
46.30233899207951,35.89,289.0,1.0,0.0
46.405923643068505,36.13,265.0,1.0,0.0
46.5095082940575,35.4,265.0,59.0,0.0
46.61309294504649,35.64,265.0,4.0,0.0
46.71667759603548,37.59,351.0,4.0,0.0
46.82026224702447,37.59,351.0,95.0,0.0
46.923846898013466,37.59,351.0,95.0,0.0
47.02743154900246,35.64,265.0,100.0,0.0
47.13101619999145,35.4,265.0,29.0,0.0
47.23460085098044,36.13,457.0,29.0,0.0
47.338185501969434,37.59,457.0,31.0,1.0
47.441770152958426,37.59,457.0,31.0,1.0
47.54535480394742,37.35,457.0,100.0,0.0
47.64893945493641,37.59,457.0,100.0,0.0
47.7525241059254,37.59,457.0,100.0,0.0
47.856108756914395,37.59,457.0,100.0,0.0
47.95969340790339,37.59,457.0,100.0,0.0
48.06327805889238,36.37,457.0,100.0,0.0
48.16686270988137,35.4,265.0,71.0,1.0
48.270447360870364,35.4,265.0,71.0,1.0
48.374032011859356,37.11,603.0,5.0,0.0
48.47761666284835,37.59,603.0,69.0,1.0
48.58120131383734,37.59,603.0,69.0,1.0
48.68478596482633,37.59,603.0,100.0,0.0
48.788370615815325,37.59,603.0,100.0,0.0
48.89195526680432,37.59,603.0,100.0,0.0
48.99553991779331,37.59,603.0,100.0,0.0
49.0991245687823,37.59,603.0,100.0,0.0
49.20270921977129,37.59,603.0,100.0,0.0
49.306293870760285,37.59,603.0,100.0,0.0
49.40987852174928,37.59,603.0,100.0,0.0
49.51346317273827,37.59,603.0,100.0,0.0
49.61704782372726,37.84,603.0,100.0,0.0
49.720632474716254,37.59,603.0,100.0,0.0
49.824217125705246,36.37,603.0,100.0,0.0
49.92780177669424,36.62,265.0,100.0,0.0
50.03138642768323,35.4,265.0,33.0,1.0
50.13497107867222,36.37,793.0,3.0,0.0
50.238555729661215,37.59,793.0,3.0,0.0
50.34214038065021,37.59,793.0,89.0,1.0
50.4457250316392,37.59,793.0,100.0,0.0
50.54930968262819,37.59,793.0,100.0,0.0
50.65289433361718,37.59,793.0,100.0,0.0
50.756478984606176,37.59,793.0,100.0,0.0
50.86006363559517,37.59,793.0,100.0,0.0
50.96364828658416,37.59,793.0,100.0,0.0
51.06723293757315,37.59,793.0,100.0,0.0
51.170817588562144,37.59,793.0,100.0,0.0
51.27440223955114,37.59,793.0,100.0,0.0
51.37798689054013,37.59,793.0,100.0,0.0
51.48157154152912,37.59,793.0,100.0,0.0
51.58515619251811,37.59,793.0,100.0,0.0
51.688740843507105,37.59,793.0,100.0,0.0
51.7923254944961,37.59,793.0,100.0,0.0
51.89591014548509,37.59,793.0,100.0,0.0
51.99949479647408,37.59,793.0,100.0,0.0
52.103079447463074,37.59,793.0,100.0,0.0
52.206664098452066,37.59,793.0,100.0,0.0
52.31024874944106,37.59,793.0,100.0,0.0
52.41383340043005,37.59,793.0,100.0,0.0
52.51741805141904,36.13,793.0,99.0,0.0
52.621002702408035,36.62,265.0,24.0,1.0
52.72458735339703,35.4,265.0,24.0,1.0
52.82817200438602,35.89,265.0,13.0,1.0
52.93175665537501,37.59,1023.0,13.0,1.0
53.035341306364,37.59,1023.0,63.0,1.0
53.138925957352996,37.59,1023.0,100.0,0.0
53.24251060834199,37.59,1023.0,100.0,0.0
53.34609525933098,37.59,1023.0,100.0,0.0
53.44967991031997,37.59,1023.0,100.0,0.0
53.553264561308964,37.59,1023.0,100.0,0.0
53.656849212297956,37.59,1023.0,100.0,0.0
53.76043386328695,37.59,1023.0,100.0,0.0
53.86401851427594,37.59,1023.0,100.0,0.0
53.96760316526493,37.59,1023.0,100.0,0.0
54.071187816253925,37.59,1023.0,100.0,0.0
54.17477246724292,37.59,1023.0,100.0,0.0
54.27835711823191,37.59,1023.0,100.0,0.0
54.3819417692209,37.59,1023.0,100.0,0.0
54.485526420209894,37.59,1023.0,100.0,0.0
54.589111071198886,37.59,1023.0,100.0,0.0
54.69269572218788,37.59,1023.0,100.0,0.0
54.79628037317687,37.59,1023.0,100.0,0.0
54.89986502416586,37.59,1023.0,100.0,0.0
55.003449675154855,37.59,1023.0,100.0,0.0
55.10703432614385,37.59,1023.0,100.0,0.0
55.21061897713284,37.59,1023.0,100.0,0.0
55.31420362812183,37.59,1023.0,100.0,0.0
55.41778827911082,37.59,1023.0,100.0,0.0
55.521372930099815,37.59,1023.0,100.0,0.0
55.62495758108881,37.59,1023.0,100.0,0.0
55.7285422320778,37.59,1023.0,100.0,0.0
55.83212688306679,37.59,1023.0,100.0,0.0
55.935711534055784,37.59,1023.0,100.0,0.0
56.039296185044776,37.59,1023.0,100.0,0.0
56.14288083603377,36.62,1023.0,100.0,0.0
56.24646548702276,36.13,1023.0,100.0,0.0
56.35005013801175,35.89,1023.0,36.0,1.0
56.453634789000745,35.64,265.0,33.0,2.0
56.55721943998974,35.64,265.0,33.0,2.0
56.66080409097873,36.86,1299.0,4.0,0.0
56.76438874196772,37.59,1299.0,4.0,0.0
56.86797339295671,37.59,1299.0,93.0,2.0
56.971558043945706,37.59,1299.0,100.0,0.0
57.0751426949347,37.59,1299.0,100.0,0.0
57.17872734592369,37.59,1299.0,100.0,0.0
57.28231199691268,37.59,1299.0,100.0,0.0
57.385896647901674,37.59,1299.0,100.0,0.0
57.48948129889067,37.59,1299.0,100.0,0.0
57.59306594987966,37.59,1299.0,100.0,0.0
57.69665060086865,37.59,1299.0,100.0,0.0
57.80023525185764,37.84,1299.0,100.0,0.0
57.903819902846635,37.59,1299.0,100.0,0.0
58.00740455383563,37.84,1299.0,100.0,0.0
58.11098920482462,37.59,1299.0,100.0,0.0
58.21457385581361,37.59,1299.0,100.0,0.0
58.318158506802604,37.59,1299.0,100.0,0.0
58.421743157791596,37.84,1299.0,100.0,0.0
58.52532780878059,37.84,1299.0,100.0,0.0
58.62891245976958,37.59,1299.0,100.0,0.0
