power,memory Used,u_gpu,u_memory
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
43.7,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.19,555.0,100.0,0.0
43.21,555.0,100.0,0.0
42.97,555.0,100.0,0.0
42.94,555.0,100.0,0.0
42.97,555.0,100.0,0.0
42.21,555.0,100.0,0.0
41.99,555.0,100.0,0.0
42.24,555.0,100.0,0.0
41.99,555.0,100.0,0.0
41.74,555.0,100.0,0.0
41.5,555.0,100.0,0.0
40.77,555.0,100.0,0.0
40.28,555.0,100.0,0.0
39.55,555.0,100.0,0.0
38.81,555.0,100.0,0.0
38.81,555.0,100.0,0.0
38.08,555.0,100.0,0.0
36.86,555.0,100.0,0.0
27.85,0.0,0.0,0.0
36.13,263.0,0.0,0.0
45.13,555.0,87.0,1.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.67,555.0,100.0,0.0
43.67,555.0,100.0,0.0
43.7,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.19,555.0,100.0,0.0
43.21,555.0,100.0,0.0
42.97,555.0,100.0,0.0
42.94,555.0,100.0,0.0
42.97,555.0,100.0,0.0
42.48,555.0,100.0,0.0
42.24,555.0,100.0,0.0
42.24,555.0,100.0,0.0
41.97,555.0,100.0,0.0
41.74,555.0,100.0,0.0
41.99,555.0,100.0,0.0
41.01,555.0,100.0,0.0
41.01,555.0,100.0,0.0
40.04,555.0,100.0,0.0
39.79,555.0,100.0,0.0
38.81,555.0,100.0,0.0
38.08,555.0,100.0,0.0
36.86,555.0,100.0,0.0
36.62,555.0,100.0,0.0
36.13,263.0,0.0,0.0
45.13,555.0,87.0,1.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
43.7,555.0,100.0,0.0
43.67,555.0,100.0,0.0
43.7,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.19,555.0,100.0,0.0
43.21,555.0,100.0,0.0
42.97,555.0,100.0,0.0
42.94,555.0,100.0,0.0
42.97,555.0,100.0,0.0
42.21,555.0,100.0,0.0
41.99,555.0,100.0,0.0
42.24,555.0,100.0,0.0
41.97,555.0,100.0,0.0
41.74,555.0,100.0,0.0
41.99,555.0,100.0,0.0
41.01,555.0,100.0,0.0
41.01,555.0,100.0,0.0
40.04,555.0,100.0,0.0
39.79,555.0,100.0,0.0
38.81,555.0,100.0,0.0
38.08,555.0,100.0,0.0
36.86,555.0,100.0,0.0
27.85,0.0,0.0,0.0
44.89,555.0,6.0,1.0
45.13,555.0,87.0,1.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
45.13,555.0,100.0,0.0
45.13,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.89,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.65,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.4,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
44.16,555.0,100.0,0.0
43.91,555.0,100.0,0.0
43.7,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.42,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.43,555.0,100.0,0.0
43.19,555.0,100.0,0.0
43.21,555.0,100.0,0.0
42.97,555.0,100.0,0.0
42.94,555.0,100.0,0.0
42.97,555.0,100.0,0.0
42.21,555.0,100.0,0.0
41.99,555.0,100.0,0.0
42.24,555.0,100.0,0.0
41.99,555.0,100.0,0.0
41.74,555.0,100.0,0.0
41.5,555.0,100.0,0.0
41.01,555.0,100.0,0.0
41.01,555.0,100.0,0.0
40.04,555.0,100.0,0.0
39.79,555.0,100.0,0.0
38.81,555.0,100.0,0.0
38.08,555.0,100.0,0.0
36.86,555.0,100.0,0.0
27.85,0.0,0.0,0.0
44.89,555.0,6.0,1.0
45.13,555.0,87.0,1.0
45.13,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.62,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
45.38,555.0,100.0,0.0
