==31457== NVPROF is profiling process 31457, command: ./bin/CoMD-cuda -e -x 72 -y 72 -z 72 2>&1 > /dev/null
==31457== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31457== Execution timeout, stopping the application...
==31457== Profiling application: ./bin/CoMD-cuda -e -x 72 -y 72 -z 72 2>&1 > /dev/null
==31457== Profiling result:
==31457== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void computeOffsetsUpdateReq<int=0>(int*, int, int*, int*, SimGpuSt)",18,"gst_transactions_per_request","Global Store Transactions Per Request",3.998026,4.000000,3.999026
"Tesla P100-PCIE-12GB (0)","fill(int*, int, int*)",6,"gst_transactions_per_request","Global Store Transactions Per Request",3.999317,3.999317,3.999317
"Tesla P100-PCIE-12GB (0)","EAM_Force_thread_atom2(SimGpuSt, AtomList)",3,"gst_transactions_per_request","Global Store Transactions Per Request",10.821534,10.821534,10.821534
"Tesla P100-PCIE-12GB (0)","UpdateCompactIndices(int*, int, SimGpuSt)",3,"gst_transactions_per_request","Global Store Transactions Per Request",2.205735,2.205735,2.205735
"Tesla P100-PCIE-12GB (0)","LoadAtomsBufferPacked(AtomMsgSoASt, int*, SimGpuSt, int*, double, double, double)",18,"gst_transactions_per_request","Global Store Transactions Per Request",3.302426,3.322115,3.316114
"Tesla P100-PCIE-12GB (0)","ReduceEnergy(SimGpuSt, double*, double*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-PCIE-12GB (0)","computeBoxIds(LinkCellGpuSt, vec_t, int*, int)",18,"gst_transactions_per_request","Global Store Transactions Per Request",3.998026,4.000000,3.999026
"Tesla P100-PCIE-12GB (0)","void cub::DeviceScanKernel<cub::DispatchScan<int*, int*, cub::Sum, int, int>::PtxAgentScanPolicy, int*, int*, cub::ScanTileState<int, bool=1>, cub::Sum, int, int>(int*, cub::Sum, int, int, int, cub::DispatchScan<int*, int*, cub::Sum, int, int>::PtxAgentScanPolicy, int*)",55,"gst_transactions_per_request","Global Store Transactions Per Request",2.873950,3.881927,3.189354
"Tesla P100-PCIE-12GB (0)","AdvanceVelocity(SimGpuSt, double)",3,"gst_transactions_per_request","Global Store Transactions Per Request",10.824317,10.824317,10.824317
"Tesla P100-PCIE-12GB (0)","void UpdateLinkCells<int=0>(SimGpuSt, LinkCellGpuSt, int*)",3,"gst_transactions_per_request","Global Store Transactions Per Request",10.153507,10.153507,10.153507
"Tesla P100-PCIE-12GB (0)","UnloadAtomsBufferPacked(vec_t, vec_t, int*, int*, int, AtomsGpuSt, int*)",18,"gst_transactions_per_request","Global Store Transactions Per Request",10.399645,10.504115,10.450665
