==13949== NVPROF is profiling process 13949, command: ./alignedTypes 7 2>&1 > /dev/null
==13949== Profiling application: ./alignedTypes 7 2>&1 > /dev/null
==13949== Profiling result:
==13949== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32_misaligned>(RGBA32_misaligned*, RGBA32_misaligned*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8749984,8749984,8749984
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA8>(RGBA8*, RGBA8*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2187496,2187496,2187496
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA8_misaligned>(RGBA8_misaligned*, RGBA8_misaligned*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8749984,8749984,8749984
"Tesla P100-PCIE-12GB (0)","void testKernel<LA32>(LA32*, LA32*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2187496,2187496,2187496
"Tesla P100-PCIE-12GB (0)","void testKernel<RGB32_misaligned>(RGB32_misaligned*, RGB32_misaligned*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8749980,8749980,8749980
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32_2>(RGBA32_2*, RGBA32_2*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4374992,4374992,4374992
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned short>(unsigned short*, unsigned short*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2187496,2187496,2187496
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned int>(unsigned int*, unsigned int*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2187496,2187496,2187496
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32>(RGBA32*, RGBA32*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2187496,2187496,2187496
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned char>(unsigned char*, unsigned char*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2187496,2187496,2187496
"Tesla P100-PCIE-12GB (0)","void testKernel<RGB32>(RGB32*, RGB32*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",6562488,6562488,6562488
"Tesla P100-PCIE-12GB (0)","void testKernel<LA32_misaligned>(LA32_misaligned*, LA32_misaligned*, int)",32,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4374992,4374992,4374992
