start,duration,threads_x,threads_y,threads_z
1.202146,0.005181,11520.0,1.0,1.0
1.212338,0.005266,11520.0,1.0,1.0
1.222792,0.00511,11520.0,1.0,1.0
1.233073,0.005179,11520.0,1.0,1.0
1.243267,0.005294,11520.0,1.0,1.0
1.253587,0.005226,11520.0,1.0,1.0
1.264008,0.005203,11520.0,1.0,1.0
1.27479,0.005004,11520.0,1.0,1.0
1.284953,0.005203,11520.0,1.0,1.0
1.295473,0.005019,11520.0,1.0,1.0
1.305942,0.005448,11520.0,1.0,1.0
1.316721,0.005222,11520.0,1.0,1.0
1.327225,0.004825,11520.0,1.0,1.0
1.337318,0.005047,11520.0,1.0,1.0
1.347913,0.004824,11520.0,1.0,1.0
1.358269,0.004936,11520.0,1.0,1.0
1.368861,0.00507,11520.0,1.0,1.0
1.379368,0.005176,11520.0,1.0,1.0
1.389788,0.00498,11520.0,1.0,1.0
1.399868,0.005225,11520.0,1.0,1.0
1.410251,0.005066,11520.0,1.0,1.0
1.421016,0.005202,11520.0,1.0,1.0
1.431455,0.005272,11520.0,1.0,1.0
1.441719,0.005379,11520.0,1.0,1.0
1.452167,0.005222,11520.0,1.0,1.0
1.462339,0.005316,11520.0,1.0,1.0
1.472657,0.00534,11520.0,1.0,1.0
1.483511,0.005578,11520.0,1.0,1.0
1.494197,0.005382,11520.0,1.0,1.0
1.504792,0.005199,11520.0,1.0,1.0
1.515309,0.005379,11520.0,1.0,1.0
1.526112,0.005159,11520.0,1.0,1.0
1.536496,0.005199,11520.0,1.0,1.0
1.547131,0.005224,11520.0,1.0,1.0
1.557916,0.005378,11520.0,1.0,1.0
1.568945,0.005199,11520.0,1.0,1.0
1.579725,0.005001,11520.0,1.0,1.0
1.590122,0.005337,11520.0,1.0,1.0
1.600901,0.005361,11520.0,1.0,1.0
1.611469,0.005315,11520.0,1.0,1.0
1.622086,0.00529,11520.0,1.0,1.0
1.633068,0.005447,11520.0,1.0,1.0
1.64369,0.005225,11520.0,1.0,1.0
1.6539,0.005266,11520.0,1.0,1.0
1.664323,0.005155,11520.0,1.0,1.0
1.674623,0.005289,11520.0,1.0,1.0
1.685007,0.005199,11520.0,1.0,1.0
1.695371,0.0056,11520.0,1.0,1.0
1.706651,0.005156,11520.0,1.0,1.0
1.716911,0.005204,11520.0,1.0,1.0
1.727418,0.005182,11520.0,1.0,1.0
1.7378,0.005003,11520.0,1.0,1.0
1.747824,0.005159,11520.0,1.0,1.0
1.758269,0.005005,11520.0,1.0,1.0
1.768393,0.004842,11520.0,1.0,1.0
1.778953,0.005404,11520.0,1.0,1.0
1.789688,0.005048,11520.0,1.0,1.0
1.800005,0.005719,11520.0,1.0,1.0
1.811075,0.004535,11520.0,1.0,1.0
1.820987,0.004892,11520.0,1.0,1.0
1.831535,0.00507,11520.0,1.0,1.0
1.841821,0.005271,11520.0,1.0,1.0
1.852395,0.00514,11520.0,1.0,1.0
1.862699,0.005113,11520.0,1.0,1.0
1.87278,0.005181,11520.0,1.0,1.0
1.882885,0.004891,11520.0,1.0,1.0
1.892873,0.004915,11520.0,1.0,1.0
1.902801,0.005047,11520.0,1.0,1.0
1.91321,0.005137,11520.0,1.0,1.0
1.923556,0.004938,11520.0,1.0,1.0
1.933603,0.005203,11520.0,1.0,1.0
1.943856,0.005249,11520.0,1.0,1.0
1.953951,0.005005,11520.0,1.0,1.0
1.964104,0.005405,11520.0,1.0,1.0
1.974725,0.005069,11520.0,1.0,1.0
1.985518,0.004894,11520.0,1.0,1.0
1.99577,0.005003,11520.0,1.0,1.0
2.005934,0.005405,11520.0,1.0,1.0
2.016531,0.005136,11520.0,1.0,1.0
2.026879,0.005317,11520.0,1.0,1.0
2.037203,0.004692,11520.0,1.0,1.0
2.04701,0.004379,11520.0,1.0,1.0
2.057478,0.005138,11520.0,1.0,1.0
2.068127,0.005137,11520.0,1.0,1.0
2.07835,0.00527,11520.0,1.0,1.0
2.088631,0.005248,11520.0,1.0,1.0
2.098746,0.005025,11520.0,1.0,1.0
2.108832,0.005182,11520.0,1.0,1.0
2.119034,0.005248,11520.0,1.0,1.0
2.129755,0.005137,11520.0,1.0,1.0
2.139961,0.005426,11520.0,1.0,1.0
2.150503,0.004803,11520.0,1.0,1.0
2.160222,0.005181,11520.0,1.0,1.0
2.170286,0.00518,11520.0,1.0,1.0
2.18044,0.005159,11520.0,1.0,1.0
2.190372,0.005003,11520.0,1.0,1.0
2.200739,0.005136,11520.0,1.0,1.0
2.211029,0.00554,11520.0,1.0,1.0
2.221632,0.005271,11520.0,1.0,1.0
2.232378,0.005046,11520.0,1.0,1.0
2.242657,0.004913,11520.0,1.0,1.0
2.252618,0.005427,11520.0,1.0,1.0
2.263076,0.004981,11520.0,1.0,1.0
2.27374,0.004847,11520.0,1.0,1.0
2.283982,0.005161,11520.0,1.0,1.0
2.294209,0.005226,11520.0,1.0,1.0
2.3043,0.00516,11520.0,1.0,1.0
2.314358,0.005337,11520.0,1.0,1.0
2.324595,0.005003,11520.0,1.0,1.0
2.334899,0.00507,11520.0,1.0,1.0
2.344924,0.005203,11520.0,1.0,1.0
2.35499,0.005181,11520.0,1.0,1.0
2.364913,0.005184,11520.0,1.0,1.0
2.375108,0.00516,11520.0,1.0,1.0
2.385231,0.005095,11520.0,1.0,1.0
2.395155,0.005181,11520.0,1.0,1.0
2.405636,0.005249,11520.0,1.0,1.0
2.416095,0.005025,11520.0,1.0,1.0
2.42605,0.00507,11520.0,1.0,1.0
2.436139,0.004618,11520.0,1.0,1.0
2.445969,0.004954,11520.0,1.0,1.0
2.456087,0.005115,11520.0,1.0,1.0
2.466233,0.005026,11520.0,1.0,1.0
2.47671,0.004844,11520.0,1.0,1.0
2.486664,0.004491,11520.0,1.0,1.0
2.496624,0.004961,11520.0,1.0,1.0
2.506913,0.004803,11520.0,1.0,1.0
2.516817,0.005118,11520.0,1.0,1.0
2.527042,0.005159,11520.0,1.0,1.0
2.53707,0.005134,11520.0,1.0,1.0
2.547436,0.00518,11520.0,1.0,1.0
2.557444,0.004959,11520.0,1.0,1.0
2.567318,0.004991,11520.0,1.0,1.0
2.577195,0.005226,11520.0,1.0,1.0
