start,duration,threads_x,threads_y,threads_z
36.724258,7.8e-05,16777216.0,1.0,1.0
36.72435,7.3e-05,16777216.0,1.0,1.0
36.724463,7.3e-05,16777216.0,1.0,1.0
36.724548,7.3e-05,16777216.0,1.0,1.0
36.724649,7.7e-05,16777216.0,1.0,1.0
36.724736,7.3e-05,16777216.0,1.0,1.0
36.724842,8e-05,16777216.0,1.0,1.0
36.724933,7.4e-05,16777216.0,1.0,1.0
36.725034,9.3e-05,16777216.0,1.0,1.0
36.725137,7.9e-05,16777216.0,1.0,1.0
36.725248,0.000122,16777216.0,1.0,1.0
36.72538,9e-05,16777216.0,1.0,1.0
36.7255,0.000305,16777216.0,1.0,1.0
36.725815,0.000297,16777216.0,1.0,1.0
36.726143,0.001507,16777216.0,1.0,1.0
36.727661,0.000763,16777216.0,1.0,1.0
36.728454,0.007221,16777216.0,1.0,1.0
36.735686,0.000844,16777216.0,1.0,1.0
36.73656,0.022764,16777216.0,1.0,1.0
36.759335,0.000843,16777216.0,1.0,1.0
36.760209,0.011415,16777216.0,1.0,1.0
36.771634,0.000797,16777216.0,1.0,1.0
36.772465,0.001249,16777216.0,1.0,1.0
36.773724,7.5e-05,16777216.0,1.0,1.0
36.773827,8.9e-05,16777216.0,1.0,1.0
36.773926,7.4e-05,16777216.0,1.0,1.0
