start,duration,threads_x,threads_y,threads_z
0.459962,0.003635,256.0,1.0,1.0
0.463627,0.004295,256.0,1.0,1.0
0.467949,0.008716,5120.0,1.0,1.0
0.476678,0.003634,256.0,1.0,1.0
0.480337,0.004295,256.0,1.0,1.0
0.484656,0.008718,5120.0,1.0,1.0
0.493388,0.003634,256.0,1.0,1.0
0.497045,0.004295,256.0,1.0,1.0
0.501365,0.008718,5120.0,1.0,1.0
0.510097,0.003634,256.0,1.0,1.0
0.513754,0.004294,256.0,1.0,1.0
0.518073,0.008722,5120.0,1.0,1.0
0.526808,0.003634,256.0,1.0,1.0
0.530466,0.004295,256.0,1.0,1.0
0.534784,0.008726,5120.0,1.0,1.0
0.543523,0.003634,256.0,1.0,1.0
0.54718,0.004295,256.0,1.0,1.0
0.551499,0.008729,5120.0,1.0,1.0
0.560241,0.003634,256.0,1.0,1.0
0.563898,0.004295,256.0,1.0,1.0
0.568217,0.008726,5120.0,1.0,1.0
0.576956,0.003634,256.0,1.0,1.0
0.580614,0.004294,256.0,1.0,1.0
0.584932,0.008722,5120.0,1.0,1.0
0.593668,0.003634,256.0,1.0,1.0
0.597325,0.004294,256.0,1.0,1.0
0.601644,0.008716,5120.0,1.0,1.0
0.610373,0.003634,256.0,1.0,1.0
0.614032,0.004295,256.0,1.0,1.0
0.61835,0.008715,5120.0,1.0,1.0
0.627079,0.003635,256.0,1.0,1.0
0.630737,0.004295,256.0,1.0,1.0
0.635055,0.008719,5120.0,1.0,1.0
0.643787,0.003634,256.0,1.0,1.0
0.647446,0.004295,256.0,1.0,1.0
0.651765,0.00872,5120.0,1.0,1.0
0.660498,0.003635,256.0,1.0,1.0
0.664156,0.004295,256.0,1.0,1.0
0.668474,0.008724,5120.0,1.0,1.0
0.677211,0.003635,256.0,1.0,1.0
0.680869,0.004295,256.0,1.0,1.0
0.685188,0.008727,5120.0,1.0,1.0
0.693927,0.003634,256.0,1.0,1.0
0.697585,0.004295,256.0,1.0,1.0
0.701904,0.008729,5120.0,1.0,1.0
0.710646,0.003635,256.0,1.0,1.0
0.714303,0.004295,256.0,1.0,1.0
0.718621,0.008727,5120.0,1.0,1.0
0.727361,0.003634,256.0,1.0,1.0
0.73102,0.004295,256.0,1.0,1.0
0.735338,0.008723,5120.0,1.0,1.0
0.744074,0.003634,256.0,1.0,1.0
0.747731,0.004294,256.0,1.0,1.0
0.75205,0.00872,5120.0,1.0,1.0
0.760783,0.003634,256.0,1.0,1.0
0.76444,0.004295,256.0,1.0,1.0
0.768758,0.008715,5120.0,1.0,1.0
0.777487,0.003634,256.0,1.0,1.0
0.781145,0.004294,256.0,1.0,1.0
0.785463,0.008718,5120.0,1.0,1.0
0.794201,0.003634,256.0,1.0,1.0
0.797858,0.004295,256.0,1.0,1.0
0.802177,0.008719,5120.0,1.0,1.0
0.810909,0.003634,256.0,1.0,1.0
0.814565,0.004294,256.0,1.0,1.0
0.818883,0.008724,5120.0,1.0,1.0
0.82762,0.003634,256.0,1.0,1.0
0.831278,0.004294,256.0,1.0,1.0
0.835596,0.008727,5120.0,1.0,1.0
0.844336,0.003634,256.0,1.0,1.0
0.847995,0.004295,256.0,1.0,1.0
0.852314,0.00873,5120.0,1.0,1.0
0.861057,0.003634,256.0,1.0,1.0
0.864715,0.004295,256.0,1.0,1.0
0.869034,0.008726,5120.0,1.0,1.0
0.877774,0.003634,256.0,1.0,1.0
0.881432,0.004294,256.0,1.0,1.0
0.885751,0.008723,5120.0,1.0,1.0
0.894486,0.003634,256.0,1.0,1.0
0.898145,0.004294,256.0,1.0,1.0
0.902464,0.008716,5120.0,1.0,1.0
0.911193,0.003635,256.0,1.0,1.0
0.914851,0.004295,256.0,1.0,1.0
0.91917,0.008714,5120.0,1.0,1.0
0.927898,0.003635,256.0,1.0,1.0
0.931556,0.004295,256.0,1.0,1.0
0.935875,0.008719,5120.0,1.0,1.0
0.944606,0.003634,256.0,1.0,1.0
0.948264,0.004295,256.0,1.0,1.0
0.952583,0.008719,5120.0,1.0,1.0
0.961315,0.003634,256.0,1.0,1.0
0.964973,0.004295,256.0,1.0,1.0
0.969292,0.008723,5120.0,1.0,1.0
0.978028,0.003634,256.0,1.0,1.0
0.981686,0.004295,256.0,1.0,1.0
0.986005,0.008727,5120.0,1.0,1.0
0.994744,0.003634,256.0,1.0,1.0
0.998402,0.004294,256.0,1.0,1.0
1.00272,0.008729,5120.0,1.0,1.0
1.011463,0.003634,256.0,1.0,1.0
1.015121,0.004295,256.0,1.0,1.0
1.01944,0.008726,5120.0,1.0,1.0
1.02818,0.003634,256.0,1.0,1.0
1.031837,0.004294,256.0,1.0,1.0
1.036155,0.008723,5120.0,1.0,1.0
1.044892,0.003635,256.0,1.0,1.0
1.048549,0.004295,256.0,1.0,1.0
1.052868,0.008716,5120.0,1.0,1.0
1.061596,0.003634,256.0,1.0,1.0
1.065254,0.004295,256.0,1.0,1.0
1.069573,0.008715,5120.0,1.0,1.0
1.078301,0.003634,256.0,1.0,1.0
1.081959,0.004295,256.0,1.0,1.0
1.086278,0.008718,5120.0,1.0,1.0
1.09501,0.003633,256.0,1.0,1.0
1.098666,0.004295,256.0,1.0,1.0
1.102984,0.00872,5120.0,1.0,1.0
1.111717,0.003635,256.0,1.0,1.0
1.115376,0.004295,256.0,1.0,1.0
1.119696,0.008725,5120.0,1.0,1.0
1.128435,0.003634,256.0,1.0,1.0
1.132093,0.004295,256.0,1.0,1.0
1.136412,0.008727,5120.0,1.0,1.0
1.145152,0.003634,256.0,1.0,1.0
1.14882,0.004295,256.0,1.0,1.0
1.153139,0.008729,5120.0,1.0,1.0
1.161882,0.003634,256.0,1.0,1.0
1.165539,0.004295,256.0,1.0,1.0
1.169859,0.008728,5120.0,1.0,1.0
1.1786,0.003634,256.0,1.0,1.0
1.182257,0.004295,256.0,1.0,1.0
1.186576,0.008727,5120.0,1.0,1.0
1.195316,0.003635,256.0,1.0,1.0
1.198974,0.004295,256.0,1.0,1.0
1.203294,0.008717,5120.0,1.0,1.0
1.212025,0.003635,256.0,1.0,1.0
1.215683,0.004295,256.0,1.0,1.0
1.220002,0.008718,5120.0,1.0,1.0
1.228734,0.003634,256.0,1.0,1.0
1.232392,0.004295,256.0,1.0,1.0
1.236711,0.008726,5120.0,1.0,1.0
1.24545,0.003634,256.0,1.0,1.0
1.249109,0.004295,256.0,1.0,1.0
1.253427,0.008729,5120.0,1.0,1.0
1.26217,0.003635,256.0,1.0,1.0
1.265828,0.004295,256.0,1.0,1.0
1.270147,0.008728,5120.0,1.0,1.0
1.278889,0.003634,256.0,1.0,1.0
1.282546,0.004295,256.0,1.0,1.0
1.286865,0.008733,5120.0,1.0,1.0
1.295611,0.003634,256.0,1.0,1.0
1.299269,0.004295,256.0,1.0,1.0
1.303588,0.008731,5120.0,1.0,1.0
1.312332,0.003634,256.0,1.0,1.0
1.315991,0.004295,256.0,1.0,1.0
1.32031,0.008724,5120.0,1.0,1.0
1.329047,0.003635,256.0,1.0,1.0
1.332705,0.004295,256.0,1.0,1.0
1.337025,0.00872,5120.0,1.0,1.0
1.345759,0.003634,256.0,1.0,1.0
1.349417,0.004295,256.0,1.0,1.0
1.353736,0.00872,5120.0,1.0,1.0
1.362469,0.003634,256.0,1.0,1.0
1.366127,0.004295,256.0,1.0,1.0
1.370446,0.008721,5120.0,1.0,1.0
1.37918,0.003635,256.0,1.0,1.0
1.382839,0.004295,256.0,1.0,1.0
1.387157,0.008723,5120.0,1.0,1.0
1.395893,0.003634,256.0,1.0,1.0
1.399552,0.004295,256.0,1.0,1.0
1.40387,0.008725,5120.0,1.0,1.0
1.412609,0.003634,256.0,1.0,1.0
