start,duration,threads_x,threads_y,threads_z
0.532702,2.8e-05,2455552.0,1.0,1.0
0.532731,2.4e-05,2455552.0,1.0,1.0
0.532756,5.6e-05,1228800.0,1.0,1.0
0.533006,2e-06,2176.0,1.0,1.0
0.533018,0.000172,545792.0,1.0,1.0
0.533365,4.1e-05,1228800.0,1.0,1.0
0.533408,1.3e-05,1228800.0,1.0,1.0
0.534339,2e-06,3200.0,1.0,1.0
0.534361,6.1e-05,409344.0,1.0,1.0
0.534605,5.6e-05,4910848.0,1.0,1.0
0.534662,0.000565,1228800.0,1.0,1.0
0.535229,6e-06,614400.0,1.0,1.0
0.535236,0.000204,153600.0,1.0,1.0
0.535442,1.3e-05,768.0,1.0,1.0
0.535456,4.6e-05,153600.0,1.0,1.0
0.535503,1.3e-05,768.0,1.0,1.0
0.535517,3.5e-05,153600.0,1.0,1.0
0.535554,1.7e-05,768.0,1.0,1.0
0.535572,4.4e-05,153600.0,1.0,1.0
0.535617,1.6e-05,768.0,1.0,1.0
0.535634,3.1e-05,153600.0,1.0,1.0
0.535666,1.9e-05,768.0,1.0,1.0
0.535686,4.1e-05,153600.0,1.0,1.0
0.535729,1.7e-05,768.0,1.0,1.0
0.535747,3.1e-05,153600.0,1.0,1.0
0.53578,2.1e-05,768.0,1.0,1.0
0.535801,4.3e-05,153600.0,1.0,1.0
0.535846,2e-05,768.0,1.0,1.0
0.535867,3e-05,153600.0,1.0,1.0
0.535899,2.3e-05,768.0,1.0,1.0
0.535923,4.1e-05,153600.0,1.0,1.0
0.535966,1.7e-05,768.0,1.0,1.0
0.535984,3.1e-05,153600.0,1.0,1.0
0.536157,8e-06,614400.0,1.0,1.0
0.536505,3e-06,1408.0,1.0,1.0
0.536515,1.8e-05,175616.0,1.0,1.0
0.536839,2e-06,896.0,1.0,1.0
0.536849,2.1e-05,102400.0,1.0,1.0
0.537026,2.8e-05,1228800.0,1.0,1.0
0.537055,8.7e-05,4910848.0,1.0,1.0
0.537144,0.000108,4910848.0,1.0,1.0
0.537258,0.000658,613888.0,1.0,1.0
0.537918,1.4e-05,2560.0,1.0,1.0
0.537933,0.000149,613888.0,1.0,1.0
0.538084,1.6e-05,2560.0,1.0,1.0
0.538101,0.000106,613888.0,1.0,1.0
0.538209,2.1e-05,2560.0,1.0,1.0
0.53823,0.000145,613888.0,1.0,1.0
0.538377,2e-05,2560.0,1.0,1.0
0.538399,0.000103,613888.0,1.0,1.0
0.538504,2.4e-05,2560.0,1.0,1.0
0.538529,0.000142,613888.0,1.0,1.0
0.538672,2.3e-05,2560.0,1.0,1.0
0.538696,0.000101,613888.0,1.0,1.0
0.538799,2.7e-05,2560.0,1.0,1.0
0.538827,0.000139,613888.0,1.0,1.0
0.538967,2.5e-05,2560.0,1.0,1.0
0.538994,0.000101,613888.0,1.0,1.0
0.539096,3e-05,2560.0,1.0,1.0
0.539127,0.000141,613888.0,1.0,1.0
0.539269,2.8e-05,2560.0,1.0,1.0
0.539299,0.000101,613888.0,1.0,1.0
0.539401,3.2e-05,2560.0,1.0,1.0
0.539434,0.000139,613888.0,1.0,1.0
0.539574,2.6e-05,2560.0,1.0,1.0
0.539601,0.000104,613888.0,1.0,1.0
0.540944,2e-06,1.0,1.0,1.0
0.540957,1.7e-05,163840.0,1.0,1.0
0.540975,8e-06,256.0,1.0,1.0
0.541163,2e-06,256.0,1.0,1.0
0.541606,5e-06,5504.0,1.0,1.0
0.541619,5.3e-05,701568.0,1.0,1.0
0.541968,2e-06,384.0,1.0,1.0
0.541979,1.4e-05,39424.0,1.0,1.0
0.54214,4.8e-05,354816.0,1.0,1.0
0.54219,6e-06,614400.0,1.0,1.0
0.542338,1.3e-05,76800.0,1.0,1.0
0.542352,1.5e-05,512.0,1.0,1.0
0.542369,4.2e-05,76800.0,1.0,1.0
0.542413,1.1e-05,76800.0,1.0,1.0
0.542425,1.6e-05,512.0,1.0,1.0
0.542443,4e-05,76800.0,1.0,1.0
0.542484,1.1e-05,76800.0,1.0,1.0
0.542497,1.5e-05,512.0,1.0,1.0
0.542513,4.4e-05,76800.0,1.0,1.0
0.542558,1.2e-05,76800.0,1.0,1.0
0.542572,1.6e-05,512.0,1.0,1.0
0.542589,2.4e-05,76800.0,1.0,1.0
0.542613,1.3e-05,76800.0,1.0,1.0
0.542627,1.6e-05,512.0,1.0,1.0
0.542644,2.3e-05,76800.0,1.0,1.0
0.542669,1.2e-05,76800.0,1.0,1.0
0.542682,1.5e-05,512.0,1.0,1.0
0.542699,2.3e-05,76800.0,1.0,1.0
0.542723,1.3e-05,76800.0,1.0,1.0
0.542738,1.6e-05,512.0,1.0,1.0
0.542755,2.3e-05,76800.0,1.0,1.0
0.54278,1.5e-05,614400.0,1.0,1.0
0.542796,1.4e-05,614400.0,1.0,1.0
0.543293,2e-06,1792.0,1.0,1.0
0.543304,2.9e-05,111744.0,1.0,1.0
0.548258,3e-06,177408.0,1.0,1.0
0.548269,2e-06,1792.0,1.0,1.0
0.548495,2e-06,256.0,1.0,1.0
0.548507,3.1e-05,39424.0,1.0,1.0
0.548673,3e-06,1792.0,1.0,1.0
0.548683,2e-06,1792.0,1.0,1.0
0.548854,2e-06,256.0,1.0,1.0
0.548863,1.4e-05,29568.0,1.0,1.0
0.549003,4e-06,354816.0,1.0,1.0
0.549011,3e-06,1792.0,1.0,1.0
0.549022,1e-06,1024.0,1.0,1.0
0.549193,3.8e-05,256.0,1.0,1.0
0.549365,1e-06,1024.0,1.0,1.0
0.549533,2e-06,128.0,1.0,1.0
0.549544,3e-06,256.0,1.0,1.0
0.549837,2e-06,128.0,1.0,1.0
0.549846,6e-06,256.0,1.0,1.0
0.549997,2e-06,1792.0,1.0,1.0
0.550006,9e-06,354816.0,1.0,1.0
0.550017,7e-06,354816.0,1.0,1.0
0.550184,6.6e-05,44544.0,1.0,1.0
0.550251,1e-05,256.0,1.0,1.0
0.550263,1.5e-05,44544.0,1.0,1.0
0.550279,8e-06,256.0,1.0,1.0
0.550288,1.1e-05,44544.0,1.0,1.0
0.5503,9e-06,256.0,1.0,1.0
0.55031,1.3e-05,44544.0,1.0,1.0
0.550324,9e-06,256.0,1.0,1.0
0.550334,1.1e-05,44544.0,1.0,1.0
0.550346,1e-05,256.0,1.0,1.0
0.550357,1.2e-05,44544.0,1.0,1.0
0.550371,1e-05,256.0,1.0,1.0
0.550382,1e-05,44544.0,1.0,1.0
0.550394,1.1e-05,256.0,1.0,1.0
0.550406,1.2e-05,44544.0,1.0,1.0
0.550419,1e-05,256.0,1.0,1.0
0.550431,9e-06,44544.0,1.0,1.0
0.550752,2e-06,1.0,1.0,1.0
0.550764,8e-06,71168.0,1.0,1.0
0.550774,7e-06,256.0,1.0,1.0
0.550963,2e-06,256.0,1.0,1.0
0.551385,2e-06,512.0,1.0,1.0
0.551395,6e-06,50688.0,1.0,1.0
0.551696,2e-06,128.0,1.0,1.0
0.551707,9e-06,9216.0,1.0,1.0
0.551861,6e-06,82688.0,1.0,1.0
0.551873,1e-06,1024.0,1.0,1.0
0.552043,2.6e-05,256.0,1.0,1.0
0.55207,2e-06,1024.0,1.0,1.0
0.552074,2e-06,1024.0,1.0,1.0
0.552357,2e-06,128.0,1.0,1.0
0.552368,1e-05,192.0,1.0,1.0
0.552557,2e-06,41472.0,1.0,1.0
0.552565,2e-06,159.0,1.0,1.0
0.553263,2e-06,128.0,1.0,1.0
0.553281,2.2e-05,9216.0,1.0,1.0
0.553482,2e-06,159.0,1.0,1.0
0.553494,2e-06,159.0,1.0,1.0
0.553706,2e-06,128.0,1.0,1.0
0.553718,1e-05,6912.0,1.0,1.0
0.55386,2e-06,82688.0,1.0,1.0
0.55387,2e-06,159.0,1.0,1.0
0.553883,1e-06,256.0,1.0,1.0
0.554067,3.8e-05,256.0,1.0,1.0
0.554235,1e-06,256.0,1.0,1.0
0.554424,1e-06,128.0,1.0,1.0
0.554436,4e-06,128.0,1.0,1.0
0.554742,1e-06,128.0,1.0,1.0
0.554752,4e-06,128.0,1.0,1.0
0.554906,2e-06,159.0,1.0,1.0
0.554917,3e-06,82688.0,1.0,1.0
0.554928,3e-06,82688.0,1.0,1.0
0.55495,4e-05,10496.0,1.0,1.0
0.554991,7e-06,256.0,1.0,1.0
0.554999,9e-06,10496.0,1.0,1.0
0.55501,6e-06,256.0,1.0,1.0
0.555017,6e-06,10496.0,1.0,1.0
0.555025,8e-06,256.0,1.0,1.0
0.555034,6e-06,10496.0,1.0,1.0
0.555042,7e-06,256.0,1.0,1.0
0.55505,6e-06,10496.0,1.0,1.0
0.555057,9e-06,256.0,1.0,1.0
0.555067,6e-06,10496.0,1.0,1.0
0.555074,7e-06,256.0,1.0,1.0
0.555083,5e-06,10496.0,1.0,1.0
0.555292,1e-06,1.0,1.0,1.0
0.555304,8e-06,16640.0,1.0,1.0
0.555317,7e-06,256.0,1.0,1.0
0.555506,2e-06,256.0,1.0,1.0
0.556615,2e-06,128.0,1.0,1.0
0.556628,4e-06,11904.0,1.0,1.0
0.556961,2e-06,128.0,1.0,1.0
0.556971,8e-06,5248.0,1.0,1.0
0.55713,4e-06,46336.0,1.0,1.0
0.557142,1e-06,256.0,1.0,1.0
0.557318,2.4e-05,256.0,1.0,1.0
0.557343,2e-06,256.0,1.0,1.0
0.557345,1e-06,256.0,1.0,1.0
0.557626,2e-06,128.0,1.0,1.0
0.557637,7e-06,64.0,1.0,1.0
0.55782,2e-06,23296.0,1.0,1.0
0.557828,2e-06,18.0,1.0,1.0
0.557998,2e-06,128.0,1.0,1.0
0.55801,1.9e-05,5376.0,1.0,1.0
0.558154,2e-06,18.0,1.0,1.0
0.558161,2e-06,18.0,1.0,1.0
0.558334,2e-06,128.0,1.0,1.0
0.558344,9e-06,3968.0,1.0,1.0
0.558478,2e-06,46336.0,1.0,1.0
0.558485,2e-06,18.0,1.0,1.0
0.558495,1e-06,256.0,1.0,1.0
0.558663,3.7e-05,256.0,1.0,1.0
0.558827,1e-06,256.0,1.0,1.0
0.558992,1e-06,128.0,1.0,1.0
0.559001,3e-06,128.0,1.0,1.0
0.55929,1e-06,128.0,1.0,1.0
0.559299,4e-06,128.0,1.0,1.0
0.559447,1e-06,18.0,1.0,1.0
0.559456,2e-06,46336.0,1.0,1.0
0.559464,2e-06,46336.0,1.0,1.0
0.559484,3.8e-05,5888.0,1.0,1.0
0.559523,6e-06,256.0,1.0,1.0
0.55953,8e-06,5888.0,1.0,1.0
0.559539,7e-06,256.0,1.0,1.0
0.559547,7e-06,5888.0,1.0,1.0
0.559556,6e-06,256.0,1.0,1.0
0.559563,5e-06,5888.0,1.0,1.0
0.559569,8e-06,256.0,1.0,1.0
