start,duration,threads_x,threads_y,threads_z
2.093222,2.2e-05,524288.0,1.0,1.0
2.093245,2.6e-05,524288.0,1.0,1.0
2.093271,2.2e-05,524288.0,1.0,1.0
2.093294,2.2e-05,524288.0,1.0,1.0
2.093317,2.1e-05,524288.0,1.0,1.0
2.093339,2.2e-05,524288.0,1.0,1.0
2.093362,2.2e-05,524288.0,1.0,1.0
2.093384,2.2e-05,524288.0,1.0,1.0
2.093407,2.2e-05,524288.0,1.0,1.0
2.09343,2.6e-05,524288.0,1.0,1.0
2.100843,0.000117,524288.0,1.0,1.0
2.100961,2.2e-05,524288.0,1.0,1.0
2.100984,2.7e-05,524288.0,1.0,1.0
2.101012,2.2e-05,524288.0,1.0,1.0
2.101036,2.1e-05,524288.0,1.0,1.0
2.101058,2.7e-05,524288.0,1.0,1.0
2.101086,2.2e-05,524288.0,1.0,1.0
2.101109,2.2e-05,524288.0,1.0,1.0
2.101131,2.1e-05,524288.0,1.0,1.0
2.101154,2.7e-05,524288.0,1.0,1.0
2.101181,2.2e-05,524288.0,1.0,1.0
2.101204,2.2e-05,524288.0,1.0,1.0
2.101227,2.2e-05,524288.0,1.0,1.0
2.10125,2.1e-05,524288.0,1.0,1.0
2.101272,2.6e-05,524288.0,1.0,1.0
2.101299,2.2e-05,524288.0,1.0,1.0
2.101321,2.2e-05,524288.0,1.0,1.0
2.101344,2.2e-05,524288.0,1.0,1.0
2.101367,2.1e-05,524288.0,1.0,1.0
2.10139,2.1e-05,524288.0,1.0,1.0
2.101412,2.6e-05,524288.0,1.0,1.0
2.101439,2.2e-05,524288.0,1.0,1.0
2.101461,2.2e-05,524288.0,1.0,1.0
2.101484,2.1e-05,524288.0,1.0,1.0
2.101506,2.2e-05,524288.0,1.0,1.0
2.101529,2.1e-05,524288.0,1.0,1.0
2.101551,2.1e-05,524288.0,1.0,1.0
2.101574,2.6e-05,524288.0,1.0,1.0
2.1016,2.2e-05,524288.0,1.0,1.0
2.101623,2.1e-05,524288.0,1.0,1.0
2.101645,2.2e-05,524288.0,1.0,1.0
2.101667,2.1e-05,524288.0,1.0,1.0
2.10169,2.2e-05,524288.0,1.0,1.0
2.101713,2.1e-05,524288.0,1.0,1.0
2.101735,2.1e-05,524288.0,1.0,1.0
2.101757,2.6e-05,524288.0,1.0,1.0
2.101784,2.1e-05,524288.0,1.0,1.0
2.101807,2.2e-05,524288.0,1.0,1.0
2.101829,2.2e-05,524288.0,1.0,1.0
2.101852,2.1e-05,524288.0,1.0,1.0
2.101874,2.1e-05,524288.0,1.0,1.0
2.101896,2.1e-05,524288.0,1.0,1.0
2.101919,2.2e-05,524288.0,1.0,1.0
2.101941,2.2e-05,524288.0,1.0,1.0
2.101964,2.7e-05,524288.0,1.0,1.0
2.108934,0.000117,524288.0,1.0,1.0
2.109053,2.2e-05,524288.0,1.0,1.0
2.109076,2.8e-05,524288.0,1.0,1.0
2.109105,2.2e-05,524288.0,1.0,1.0
2.109128,2.1e-05,524288.0,1.0,1.0
2.10915,2.6e-05,524288.0,1.0,1.0
2.109176,2.2e-05,524288.0,1.0,1.0
2.109199,2.2e-05,524288.0,1.0,1.0
2.109222,2.1e-05,524288.0,1.0,1.0
2.109244,2.6e-05,524288.0,1.0,1.0
2.10927,2.2e-05,524288.0,1.0,1.0
2.109293,2.2e-05,524288.0,1.0,1.0
2.109316,2.2e-05,524288.0,1.0,1.0
2.109338,2.1e-05,524288.0,1.0,1.0
2.109361,2.6e-05,524288.0,1.0,1.0
2.109387,2.1e-05,524288.0,1.0,1.0
2.10941,2.2e-05,524288.0,1.0,1.0
2.109432,2.2e-05,524288.0,1.0,1.0
2.109455,2.2e-05,524288.0,1.0,1.0
2.109478,2.1e-05,524288.0,1.0,1.0
2.1095,2.6e-05,524288.0,1.0,1.0
2.109526,2.1e-05,524288.0,1.0,1.0
2.109549,2.1e-05,524288.0,1.0,1.0
2.109571,2.1e-05,524288.0,1.0,1.0
2.109593,2.1e-05,524288.0,1.0,1.0
2.109616,2.1e-05,524288.0,1.0,1.0
2.109638,2.1e-05,524288.0,1.0,1.0
2.10966,2.6e-05,524288.0,1.0,1.0
2.109687,2.1e-05,524288.0,1.0,1.0
2.10971,2.2e-05,524288.0,1.0,1.0
2.109732,2.2e-05,524288.0,1.0,1.0
2.109755,2.2e-05,524288.0,1.0,1.0
2.109777,2.2e-05,524288.0,1.0,1.0
2.1098,2.2e-05,524288.0,1.0,1.0
2.109822,2.1e-05,524288.0,1.0,1.0
2.109845,2.6e-05,524288.0,1.0,1.0
2.109872,2.2e-05,524288.0,1.0,1.0
2.109894,2.2e-05,524288.0,1.0,1.0
2.109917,2.2e-05,524288.0,1.0,1.0
2.10994,2.2e-05,524288.0,1.0,1.0
2.109962,2.1e-05,524288.0,1.0,1.0
2.109985,2.1e-05,524288.0,1.0,1.0
2.110007,2.2e-05,524288.0,1.0,1.0
2.11003,2.1e-05,524288.0,1.0,1.0
2.110052,2.6e-05,524288.0,1.0,1.0
2.110079,2.1e-05,524288.0,1.0,1.0
2.110101,2e-05,524288.0,1.0,1.0
2.110122,2.2e-05,524288.0,1.0,1.0
2.110144,2.1e-05,524288.0,1.0,1.0
2.110166,2.2e-05,524288.0,1.0,1.0
2.110189,2.2e-05,524288.0,1.0,1.0
2.110211,2.2e-05,524288.0,1.0,1.0
2.110234,2.1e-05,524288.0,1.0,1.0
2.110256,2.1e-05,524288.0,1.0,1.0
2.110278,2.6e-05,524288.0,1.0,1.0
2.117101,0.00011,524288.0,1.0,1.0
2.117213,2.2e-05,524288.0,1.0,1.0
2.117236,2.7e-05,524288.0,1.0,1.0
2.117264,2.1e-05,524288.0,1.0,1.0
2.117286,2.2e-05,524288.0,1.0,1.0
2.117308,2.5e-05,524288.0,1.0,1.0
2.117335,2.2e-05,524288.0,1.0,1.0
2.117358,2.1e-05,524288.0,1.0,1.0
2.11738,2.2e-05,524288.0,1.0,1.0
2.117403,2.6e-05,524288.0,1.0,1.0
2.11743,2.2e-05,524288.0,1.0,1.0
2.117452,2.2e-05,524288.0,1.0,1.0
2.117475,2.2e-05,524288.0,1.0,1.0
2.117498,2.2e-05,524288.0,1.0,1.0
2.11752,2.6e-05,524288.0,1.0,1.0
2.117547,2.1e-05,524288.0,1.0,1.0
2.117569,2.1e-05,524288.0,1.0,1.0
2.117592,2.2e-05,524288.0,1.0,1.0
2.117614,2.2e-05,524288.0,1.0,1.0
2.117637,2.2e-05,524288.0,1.0,1.0
2.11766,2.6e-05,524288.0,1.0,1.0
2.117687,2.2e-05,524288.0,1.0,1.0
2.11771,2.2e-05,524288.0,1.0,1.0
2.117733,2.2e-05,524288.0,1.0,1.0
2.117756,2.2e-05,524288.0,1.0,1.0
2.117779,2.1e-05,524288.0,1.0,1.0
2.117801,2.2e-05,524288.0,1.0,1.0
2.117823,2.6e-05,524288.0,1.0,1.0
2.11785,2.2e-05,524288.0,1.0,1.0
2.117872,2.1e-05,524288.0,1.0,1.0
2.117895,2.1e-05,524288.0,1.0,1.0
2.117917,2.2e-05,524288.0,1.0,1.0
2.117939,2.2e-05,524288.0,1.0,1.0
2.117962,2.2e-05,524288.0,1.0,1.0
2.117985,2.1e-05,524288.0,1.0,1.0
2.118007,2.6e-05,524288.0,1.0,1.0
2.118034,2.1e-05,524288.0,1.0,1.0
2.118056,2.2e-05,524288.0,1.0,1.0
2.118078,2.2e-05,524288.0,1.0,1.0
2.118101,2.2e-05,524288.0,1.0,1.0
2.118124,2.2e-05,524288.0,1.0,1.0
2.118146,2.2e-05,524288.0,1.0,1.0
2.118169,2.1e-05,524288.0,1.0,1.0
2.118192,2.2e-05,524288.0,1.0,1.0
2.118214,2.5e-05,524288.0,1.0,1.0
2.11824,2.1e-05,524288.0,1.0,1.0
2.118262,2.1e-05,524288.0,1.0,1.0
2.118284,2.1e-05,524288.0,1.0,1.0
2.118306,2.2e-05,524288.0,1.0,1.0
2.118329,2.2e-05,524288.0,1.0,1.0
2.118351,2.2e-05,524288.0,1.0,1.0
2.118374,2.2e-05,524288.0,1.0,1.0
2.118397,2.2e-05,524288.0,1.0,1.0
2.118419,2.2e-05,524288.0,1.0,1.0
2.118442,2.5e-05,524288.0,1.0,1.0
2.118468,1.9e-05,524288.0,1.0,1.0
2.118488,1.8e-05,524288.0,1.0,1.0
2.118506,2.1e-05,524288.0,1.0,1.0
2.118528,2.1e-05,524288.0,1.0,1.0
2.11855,2.2e-05,524288.0,1.0,1.0
2.118572,2.1e-05,524288.0,1.0,1.0
2.118594,2.1e-05,524288.0,1.0,1.0
2.118617,2.2e-05,524288.0,1.0,1.0
2.11864,2.2e-05,524288.0,1.0,1.0
2.118662,2.1e-05,524288.0,1.0,1.0
2.118685,2.6e-05,524288.0,1.0,1.0
