start,duration,threads_x,threads_y,threads_z
0.644059,0.000524,14400.0,150.0,1.0
0.644592,0.000527,14400.0,150.0,1.0
0.645129,0.000524,14400.0,150.0,1.0
0.645662,0.000527,14400.0,150.0,1.0
0.646199,0.000527,14400.0,150.0,1.0
0.646736,0.000527,14400.0,150.0,1.0
0.647273,0.000528,14400.0,150.0,1.0
0.647811,0.000528,14400.0,150.0,1.0
0.648348,0.000526,14400.0,150.0,1.0
0.648885,0.00053,14400.0,150.0,1.0
0.649424,0.000524,14400.0,150.0,1.0
0.649958,0.000527,14400.0,150.0,1.0
0.650495,0.000524,14400.0,150.0,1.0
0.651028,0.000529,14400.0,150.0,1.0
0.651567,0.000528,14400.0,150.0,1.0
0.652105,0.000526,14400.0,150.0,1.0
0.65264,0.000524,14400.0,150.0,1.0
0.653173,0.00053,14400.0,150.0,1.0
0.653713,0.000526,14400.0,150.0,1.0
0.654251,0.00053,14400.0,150.0,1.0
0.65479,0.000524,14400.0,150.0,1.0
0.655324,0.000528,14400.0,150.0,1.0
0.655862,0.000523,14400.0,150.0,1.0
0.656395,0.000529,14400.0,150.0,1.0
0.656933,0.000525,14400.0,150.0,1.0
0.657469,0.000532,14400.0,150.0,1.0
0.65801,0.000525,14400.0,150.0,1.0
0.658544,0.000527,14400.0,150.0,1.0
0.659081,0.000522,14400.0,150.0,1.0
0.659612,0.000529,14400.0,150.0,1.0
0.660153,0.000525,14400.0,150.0,1.0
0.660688,0.000532,14400.0,150.0,1.0
0.66123,0.000525,14400.0,150.0,1.0
0.661764,0.000529,14400.0,150.0,1.0
0.662303,0.000526,14400.0,150.0,1.0
0.662839,0.00053,14400.0,150.0,1.0
0.663379,0.000523,14400.0,150.0,1.0
0.663912,0.00053,14400.0,150.0,1.0
0.664452,0.000524,14400.0,150.0,1.0
0.664986,0.000528,14400.0,150.0,1.0
0.665524,0.000525,14400.0,150.0,1.0
0.666059,0.000531,14400.0,150.0,1.0
0.666599,0.000525,14400.0,150.0,1.0
0.667133,0.000527,14400.0,150.0,1.0
0.667669,0.000526,14400.0,150.0,1.0
0.668205,0.000528,14400.0,150.0,1.0
0.668743,0.000527,14400.0,150.0,1.0
0.669279,0.00053,14400.0,150.0,1.0
0.669819,0.000526,14400.0,150.0,1.0
0.670354,0.000527,14400.0,150.0,1.0
0.670892,0.000524,14400.0,150.0,1.0
0.671426,0.00053,14400.0,150.0,1.0
0.671965,0.000524,14400.0,150.0,1.0
0.672498,0.000529,14400.0,150.0,1.0
0.673037,0.000524,14400.0,150.0,1.0
0.673571,0.000528,14400.0,150.0,1.0
0.674108,0.000524,14400.0,150.0,1.0
0.674642,0.000529,14400.0,150.0,1.0
0.675181,0.000524,14400.0,150.0,1.0
0.675714,0.000528,14400.0,150.0,1.0
0.676252,0.000524,14400.0,150.0,1.0
0.676786,0.000531,14400.0,150.0,1.0
0.677326,0.000525,14400.0,150.0,1.0
0.677861,0.000528,14400.0,150.0,1.0
0.678398,0.000524,14400.0,150.0,1.0
0.678932,0.000528,14400.0,150.0,1.0
0.67947,0.000522,14400.0,150.0,1.0
0.680003,0.000531,14400.0,150.0,1.0
0.680545,0.000522,14400.0,150.0,1.0
0.681077,0.000531,14400.0,150.0,1.0
0.681618,0.000523,14400.0,150.0,1.0
0.682151,0.00053,14400.0,150.0,1.0
0.68269,0.000522,14400.0,150.0,1.0
0.683223,0.000531,14400.0,150.0,1.0
0.683763,0.000525,14400.0,150.0,1.0
0.684298,0.000531,14400.0,150.0,1.0
0.684838,0.000522,14400.0,150.0,1.0
0.685369,0.000529,14400.0,150.0,1.0
0.685908,0.000528,14400.0,150.0,1.0
0.686446,0.000531,14400.0,150.0,1.0
0.686987,0.000524,14400.0,150.0,1.0
0.687521,0.00053,14400.0,150.0,1.0
0.68806,0.000524,14400.0,150.0,1.0
0.688594,0.000526,14400.0,150.0,1.0
0.68913,0.000523,14400.0,150.0,1.0
0.689663,0.000528,14400.0,150.0,1.0
0.690201,0.000522,14400.0,150.0,1.0
0.690732,0.000527,14400.0,150.0,1.0
0.691269,0.000525,14400.0,150.0,1.0
0.691804,0.000526,14400.0,150.0,1.0
0.69234,0.000527,14400.0,150.0,1.0
0.692876,0.00053,14400.0,150.0,1.0
0.693415,0.000526,14400.0,150.0,1.0
0.69395,0.000529,14400.0,150.0,1.0
0.694489,0.000524,14400.0,150.0,1.0
0.695023,0.000528,14400.0,150.0,1.0
0.69556,0.000528,14400.0,150.0,1.0
0.696098,0.000533,14400.0,150.0,1.0
0.696641,0.000528,14400.0,150.0,1.0
0.697179,0.000529,14400.0,150.0,1.0
0.697717,0.000522,14400.0,150.0,1.0
0.698248,0.000528,14400.0,150.0,1.0
0.698785,0.000522,14400.0,150.0,1.0
0.699318,0.000529,14400.0,150.0,1.0
0.699857,0.000526,14400.0,150.0,1.0
0.700393,0.000527,14400.0,150.0,1.0
0.70093,0.000527,14400.0,150.0,1.0
0.701467,0.000531,14400.0,150.0,1.0
0.702007,0.000525,14400.0,150.0,1.0
0.702541,0.000528,14400.0,150.0,1.0
0.703078,0.000525,14400.0,150.0,1.0
0.703614,0.00053,14400.0,150.0,1.0
0.704153,0.000526,14400.0,150.0,1.0
0.704688,0.00053,14400.0,150.0,1.0
0.705227,0.000525,14400.0,150.0,1.0
0.705762,0.000529,14400.0,150.0,1.0
0.706301,0.000521,14400.0,150.0,1.0
0.706832,0.000527,14400.0,150.0,1.0
0.707369,0.000523,14400.0,150.0,1.0
0.707901,0.000527,14400.0,150.0,1.0
0.708437,0.000525,14400.0,150.0,1.0
0.708973,0.000525,14400.0,150.0,1.0
0.709508,0.000523,14400.0,150.0,1.0
0.710041,0.000532,14400.0,150.0,1.0
0.710582,0.000528,14400.0,150.0,1.0
0.711119,0.000529,14400.0,150.0,1.0
0.711658,0.000528,14400.0,150.0,1.0
0.712195,0.000527,14400.0,150.0,1.0
0.712732,0.000526,14400.0,150.0,1.0
0.713267,0.00053,14400.0,150.0,1.0
0.713807,0.000528,14400.0,150.0,1.0
0.714345,0.000527,14400.0,150.0,1.0
0.714882,0.000524,14400.0,150.0,1.0
0.715415,0.00053,14400.0,150.0,1.0
0.715954,0.000527,14400.0,150.0,1.0
0.716491,0.00053,14400.0,150.0,1.0
0.717036,0.000524,14400.0,150.0,1.0
0.717569,0.000529,14400.0,150.0,1.0
0.718108,0.000526,14400.0,150.0,1.0
0.718643,0.000527,14400.0,150.0,1.0
0.71918,0.000524,14400.0,150.0,1.0
0.719715,0.000531,14400.0,150.0,1.0
0.720256,0.000523,14400.0,150.0,1.0
0.720789,0.000531,14400.0,150.0,1.0
0.72133,0.000526,14400.0,150.0,1.0
0.721866,0.000529,14400.0,150.0,1.0
0.722404,0.000525,14400.0,150.0,1.0
0.722939,0.000527,14400.0,150.0,1.0
0.723475,0.000526,14400.0,150.0,1.0
0.724011,0.00053,14400.0,150.0,1.0
0.724551,0.000526,14400.0,150.0,1.0
0.725087,0.000528,14400.0,150.0,1.0
0.725624,0.000525,14400.0,150.0,1.0
0.726159,0.000528,14400.0,150.0,1.0
0.726696,0.000522,14400.0,150.0,1.0
0.727228,0.000529,14400.0,150.0,1.0
0.727767,0.000525,14400.0,150.0,1.0
0.728301,0.000527,14400.0,150.0,1.0
0.728838,0.000526,14400.0,150.0,1.0
0.729373,0.000531,14400.0,150.0,1.0
0.729914,0.000526,14400.0,150.0,1.0
0.73045,0.000529,14400.0,150.0,1.0
0.730988,0.000524,14400.0,150.0,1.0
0.731521,0.000528,14400.0,150.0,1.0
0.732059,0.000526,14400.0,150.0,1.0
0.732594,0.000527,14400.0,150.0,1.0
0.733131,0.000527,14400.0,150.0,1.0
0.733667,0.000531,14400.0,150.0,1.0
0.734207,0.000527,14400.0,150.0,1.0
0.734744,0.000529,14400.0,150.0,1.0
0.735282,0.000523,14400.0,150.0,1.0
0.735814,0.00053,14400.0,150.0,1.0
0.736355,0.000522,14400.0,150.0,1.0
0.736886,0.000527,14400.0,150.0,1.0
0.737423,0.000525,14400.0,150.0,1.0
0.737957,0.000529,14400.0,150.0,1.0
0.738495,0.000528,14400.0,150.0,1.0
0.739034,0.000531,14400.0,150.0,1.0
0.739574,0.000525,14400.0,150.0,1.0
0.740109,0.00053,14400.0,150.0,1.0
0.740648,0.000524,14400.0,150.0,1.0
0.741183,0.000532,14400.0,150.0,1.0
0.741725,0.000525,14400.0,150.0,1.0
0.74226,0.000528,14400.0,150.0,1.0
0.742797,0.000528,14400.0,150.0,1.0
0.743335,0.000527,14400.0,150.0,1.0
0.743872,0.000523,14400.0,150.0,1.0
0.744405,0.000532,14400.0,150.0,1.0
0.744946,0.000526,14400.0,150.0,1.0
0.745482,0.000532,14400.0,150.0,1.0
0.746024,0.000526,14400.0,150.0,1.0
0.74656,0.000531,14400.0,150.0,1.0
0.747101,0.000523,14400.0,150.0,1.0
0.747634,0.000527,14400.0,150.0,1.0
0.74817,0.000525,14400.0,150.0,1.0
0.748704,0.00053,14400.0,150.0,1.0
0.749244,0.000524,14400.0,150.0,1.0
0.749778,0.000526,14400.0,150.0,1.0
0.750314,0.000523,14400.0,150.0,1.0
0.750846,0.000526,14400.0,150.0,1.0
0.751382,0.000526,14400.0,150.0,1.0
0.751917,0.000528,14400.0,150.0,1.0
0.752455,0.000524,14400.0,150.0,1.0
0.752989,0.000531,14400.0,150.0,1.0
0.75353,0.00052,14400.0,150.0,1.0
0.75406,0.000527,14400.0,150.0,1.0
0.754597,0.000524,14400.0,150.0,1.0
0.755131,0.000527,14400.0,150.0,1.0
0.755668,0.000526,14400.0,150.0,1.0
0.756203,0.000529,14400.0,150.0,1.0
0.756742,0.000525,14400.0,150.0,1.0
0.757276,0.000528,14400.0,150.0,1.0
0.757814,0.000524,14400.0,150.0,1.0
0.758348,0.000531,14400.0,150.0,1.0
0.758888,0.000526,14400.0,150.0,1.0
0.759424,0.000528,14400.0,150.0,1.0
0.759962,0.000523,14400.0,150.0,1.0
0.760495,0.000531,14400.0,150.0,1.0
0.761037,0.000522,14400.0,150.0,1.0
0.761569,0.000528,14400.0,150.0,1.0
0.762107,0.000523,14400.0,150.0,1.0
0.762639,0.000531,14400.0,150.0,1.0
0.763181,0.000527,14400.0,150.0,1.0
0.763717,0.000532,14400.0,150.0,1.0
0.764258,0.000526,14400.0,150.0,1.0
0.764793,0.000528,14400.0,150.0,1.0
0.765332,0.000529,14400.0,150.0,1.0
0.76587,0.00053,14400.0,150.0,1.0
0.76641,0.000528,14400.0,150.0,1.0
0.766947,0.000534,14400.0,150.0,1.0
0.76749,0.000523,14400.0,150.0,1.0
0.768023,0.00053,14400.0,150.0,1.0
0.768563,0.000523,14400.0,150.0,1.0
0.769096,0.000532,14400.0,150.0,1.0
0.769637,0.000521,14400.0,150.0,1.0
0.770168,0.000527,14400.0,150.0,1.0
0.770705,0.000524,14400.0,150.0,1.0
0.771239,0.000527,14400.0,150.0,1.0
0.771775,0.000523,14400.0,150.0,1.0
0.772308,0.000527,14400.0,150.0,1.0
0.772845,0.000523,14400.0,150.0,1.0
0.773377,0.000528,14400.0,150.0,1.0
0.773914,0.000523,14400.0,150.0,1.0
0.774448,0.000528,14400.0,150.0,1.0
0.774985,0.000523,14400.0,150.0,1.0
0.775517,0.000529,14400.0,150.0,1.0
0.776055,0.000524,14400.0,150.0,1.0
0.776588,0.00053,14400.0,150.0,1.0
0.777129,0.000524,14400.0,150.0,1.0
0.777662,0.000529,14400.0,150.0,1.0
0.778201,0.000523,14400.0,150.0,1.0
0.778733,0.000529,14400.0,150.0,1.0
0.779272,0.000526,14400.0,150.0,1.0
0.779809,0.000534,14400.0,150.0,1.0
0.780353,0.000525,14400.0,150.0,1.0
0.780888,0.000527,14400.0,150.0,1.0
0.781424,0.000524,14400.0,150.0,1.0
0.781958,0.000528,14400.0,150.0,1.0
0.782496,0.000523,14400.0,150.0,1.0
0.783028,0.000528,14400.0,150.0,1.0
0.783565,0.000525,14400.0,150.0,1.0
0.784099,0.000527,14400.0,150.0,1.0
0.784636,0.000524,14400.0,150.0,1.0
0.785171,0.000527,14400.0,150.0,1.0
0.785708,0.000523,14400.0,150.0,1.0
0.786241,0.000529,14400.0,150.0,1.0
0.786778,0.000524,14400.0,150.0,1.0
0.787312,0.000534,14400.0,150.0,1.0
0.787856,0.000523,14400.0,150.0,1.0
0.788389,0.000531,14400.0,150.0,1.0
0.788928,0.000523,14400.0,150.0,1.0
0.789461,0.000528,14400.0,150.0,1.0
0.789998,0.000522,14400.0,150.0,1.0
0.79053,0.00053,14400.0,150.0,1.0
0.791072,0.000525,14400.0,150.0,1.0
0.791608,0.000529,14400.0,150.0,1.0
0.792147,0.000529,14400.0,150.0,1.0
0.792686,0.000526,14400.0,150.0,1.0
0.793222,0.000524,14400.0,150.0,1.0
0.793755,0.000527,14400.0,150.0,1.0
0.794292,0.000526,14400.0,150.0,1.0
0.794828,0.000526,14400.0,150.0,1.0
0.795364,0.000522,14400.0,150.0,1.0
0.795896,0.00053,14400.0,150.0,1.0
0.796435,0.000523,14400.0,150.0,1.0
0.796969,0.000531,14400.0,150.0,1.0
0.797509,0.000523,14400.0,150.0,1.0
0.798041,0.000529,14400.0,150.0,1.0
0.798581,0.000523,14400.0,150.0,1.0
0.799113,0.000532,14400.0,150.0,1.0
0.799655,0.000522,14400.0,150.0,1.0
0.800187,0.000529,14400.0,150.0,1.0
0.800726,0.000523,14400.0,150.0,1.0
0.801259,0.00053,14400.0,150.0,1.0
0.801799,0.000523,14400.0,150.0,1.0
0.802331,0.000531,14400.0,150.0,1.0
0.802871,0.000523,14400.0,150.0,1.0
0.803404,0.00053,14400.0,150.0,1.0
0.803943,0.000528,14400.0,150.0,1.0
0.80448,0.000529,14400.0,150.0,1.0
0.805019,0.000525,14400.0,150.0,1.0
0.805554,0.000527,14400.0,150.0,1.0
0.806091,0.000522,14400.0,150.0,1.0
0.806623,0.000528,14400.0,150.0,1.0
0.807161,0.000525,14400.0,150.0,1.0
0.807696,0.000529,14400.0,150.0,1.0
0.808235,0.000524,14400.0,150.0,1.0
0.808768,0.000524,14400.0,150.0,1.0
0.809303,0.000522,14400.0,150.0,1.0
0.809834,0.000529,14400.0,150.0,1.0
0.810373,0.000528,14400.0,150.0,1.0
0.810911,0.000529,14400.0,150.0,1.0
0.811449,0.000524,14400.0,150.0,1.0
0.811983,0.000528,14400.0,150.0,1.0
0.81252,0.000523,14400.0,150.0,1.0
0.813053,0.000531,14400.0,150.0,1.0
0.813594,0.000529,14400.0,150.0,1.0
0.814132,0.000527,14400.0,150.0,1.0
0.814669,0.000525,14400.0,150.0,1.0
0.815204,0.000528,14400.0,150.0,1.0
0.815741,0.000522,14400.0,150.0,1.0
0.816273,0.000529,14400.0,150.0,1.0
0.816812,0.000525,14400.0,150.0,1.0
0.817347,0.000528,14400.0,150.0,1.0
0.817884,0.000523,14400.0,150.0,1.0
0.818417,0.000529,14400.0,150.0,1.0
0.818955,0.000526,14400.0,150.0,1.0
0.81949,0.000528,14400.0,150.0,1.0
0.820028,0.000521,14400.0,150.0,1.0
0.820559,0.000528,14400.0,150.0,1.0
0.821098,0.000522,14400.0,150.0,1.0
0.82163,0.000529,14400.0,150.0,1.0
0.822169,0.000524,14400.0,150.0,1.0
0.822703,0.000527,14400.0,150.0,1.0
0.82324,0.000525,14400.0,150.0,1.0
0.823774,0.00053,14400.0,150.0,1.0
0.824314,0.000523,14400.0,150.0,1.0
0.824847,0.000528,14400.0,150.0,1.0
0.825385,0.000527,14400.0,150.0,1.0
0.825922,0.000531,14400.0,150.0,1.0
0.826462,0.000528,14400.0,150.0,1.0
0.827,0.000527,14400.0,150.0,1.0
0.827536,0.000523,14400.0,150.0,1.0
0.828069,0.000527,14400.0,150.0,1.0
0.828606,0.000524,14400.0,150.0,1.0
0.82914,0.00053,14400.0,150.0,1.0
0.829679,0.000528,14400.0,150.0,1.0
0.830216,0.000528,14400.0,150.0,1.0
0.830754,0.000524,14400.0,150.0,1.0
0.831287,0.000528,14400.0,150.0,1.0
0.831825,0.000524,14400.0,150.0,1.0
0.832359,0.000531,14400.0,150.0,1.0
0.832899,0.000522,14400.0,150.0,1.0
0.833431,0.000525,14400.0,150.0,1.0
0.833966,0.00053,14400.0,150.0,1.0
0.834505,0.000529,14400.0,150.0,1.0
0.835043,0.000525,14400.0,150.0,1.0
0.835578,0.000528,14400.0,150.0,1.0
0.836116,0.000522,14400.0,150.0,1.0
0.836649,0.000529,14400.0,150.0,1.0
0.837188,0.000525,14400.0,150.0,1.0
0.837722,0.000528,14400.0,150.0,1.0
0.838259,0.000524,14400.0,150.0,1.0
0.838792,0.000529,14400.0,150.0,1.0
0.839331,0.000523,14400.0,150.0,1.0
0.839863,0.000527,14400.0,150.0,1.0
0.8404,0.000522,14400.0,150.0,1.0
0.840933,0.000534,14400.0,150.0,1.0
0.841477,0.000526,14400.0,150.0,1.0
0.842013,0.000529,14400.0,150.0,1.0
0.842552,0.000524,14400.0,150.0,1.0
0.843087,0.000528,14400.0,150.0,1.0
0.843624,0.000522,14400.0,150.0,1.0
0.844156,0.00053,14400.0,150.0,1.0
0.844696,0.000524,14400.0,150.0,1.0
0.84523,0.00053,14400.0,150.0,1.0
0.845769,0.000527,14400.0,150.0,1.0
0.846305,0.000529,14400.0,150.0,1.0
0.846844,0.000523,14400.0,150.0,1.0
