start,duration,threads_x,threads_y,threads_z
0.474332,9.9e-05,1000.0,1000.0,1.0
0.474441,2e-06,1024.0,1.0,1.0
0.474453,9.9e-05,1000.0,1000.0,1.0
0.474561,2e-06,1024.0,1.0,1.0
0.474572,9.9e-05,1000.0,1000.0,1.0
0.474681,2e-06,1024.0,1.0,1.0
0.474693,9.9e-05,1000.0,1000.0,1.0
0.474801,2e-06,1024.0,1.0,1.0
0.474813,9.9e-05,1000.0,1000.0,1.0
0.474921,2e-06,1024.0,1.0,1.0
0.474933,9.9e-05,1000.0,1000.0,1.0
0.475041,2e-06,1024.0,1.0,1.0
0.475053,9.9e-05,1000.0,1000.0,1.0
0.475161,2e-06,1024.0,1.0,1.0
0.475173,9.9e-05,1000.0,1000.0,1.0
0.475282,2e-06,1024.0,1.0,1.0
0.475294,9.9e-05,1000.0,1000.0,1.0
0.475403,2e-06,1024.0,1.0,1.0
0.475415,9.9e-05,1000.0,1000.0,1.0
0.475523,2e-06,1024.0,1.0,1.0
0.475535,9.9e-05,1000.0,1000.0,1.0
0.475644,2e-06,1024.0,1.0,1.0
0.475661,9.9e-05,1000.0,1000.0,1.0
0.475769,2e-06,1024.0,1.0,1.0
0.47578,9.9e-05,1000.0,1000.0,1.0
0.475889,2e-06,1024.0,1.0,1.0
0.475901,9.9e-05,1000.0,1000.0,1.0
0.476009,2e-06,1024.0,1.0,1.0
0.476021,9.9e-05,1000.0,1000.0,1.0
0.476129,2e-06,1024.0,1.0,1.0
0.476141,9.9e-05,1000.0,1000.0,1.0
0.47625,2e-06,1024.0,1.0,1.0
0.476261,9.9e-05,1000.0,1000.0,1.0
0.47637,2e-06,1024.0,1.0,1.0
0.476383,9.9e-05,1000.0,1000.0,1.0
0.476491,2e-06,1024.0,1.0,1.0
0.476504,9.9e-05,1000.0,1000.0,1.0
0.476612,2e-06,1024.0,1.0,1.0
0.476624,9.9e-05,1000.0,1000.0,1.0
0.476732,2e-06,1024.0,1.0,1.0
0.476744,9.9e-05,1000.0,1000.0,1.0
0.476854,2e-06,1024.0,1.0,1.0
0.476866,9.9e-05,1000.0,1000.0,1.0
0.476974,2e-06,1024.0,1.0,1.0
0.476986,9.9e-05,1000.0,1000.0,1.0
0.477094,2e-06,1024.0,1.0,1.0
0.477107,9.9e-05,1000.0,1000.0,1.0
0.477216,2e-06,1024.0,1.0,1.0
0.477228,9.9e-05,1000.0,1000.0,1.0
0.477336,2e-06,1024.0,1.0,1.0
0.477348,9.9e-05,1000.0,1000.0,1.0
0.477457,2e-06,1024.0,1.0,1.0
0.477469,9.9e-05,1000.0,1000.0,1.0
0.477577,2e-06,1024.0,1.0,1.0
0.477589,9.9e-05,1000.0,1000.0,1.0
0.477713,2e-06,1024.0,1.0,1.0
0.477726,9.9e-05,1000.0,1000.0,1.0
0.477835,2e-06,1024.0,1.0,1.0
0.477847,9.9e-05,1000.0,1000.0,1.0
0.477955,2e-06,1024.0,1.0,1.0
0.477967,9.9e-05,1000.0,1000.0,1.0
0.478076,2e-06,1024.0,1.0,1.0
0.478088,9.9e-05,1000.0,1000.0,1.0
0.478197,2e-06,1024.0,1.0,1.0
0.478209,9.9e-05,1000.0,1000.0,1.0
0.478318,2e-06,1024.0,1.0,1.0
0.478331,9.9e-05,1000.0,1000.0,1.0
0.478439,2e-06,1024.0,1.0,1.0
0.478452,9.9e-05,1000.0,1000.0,1.0
0.47856,2e-06,1024.0,1.0,1.0
0.478572,9.9e-05,1000.0,1000.0,1.0
0.478681,2e-06,1024.0,1.0,1.0
0.478693,9.9e-05,1000.0,1000.0,1.0
0.478806,2e-06,1024.0,1.0,1.0
0.478818,9.9e-05,1000.0,1000.0,1.0
0.478926,2e-06,1024.0,1.0,1.0
0.478938,9.9e-05,1000.0,1000.0,1.0
0.479047,2e-06,1024.0,1.0,1.0
0.479058,9.9e-05,1000.0,1000.0,1.0
0.479166,2e-06,1024.0,1.0,1.0
0.479178,9.9e-05,1000.0,1000.0,1.0
0.479287,2e-06,1024.0,1.0,1.0
0.479299,9.9e-05,1000.0,1000.0,1.0
0.479408,2e-06,1024.0,1.0,1.0
0.479421,9.9e-05,1000.0,1000.0,1.0
0.479529,2e-06,1024.0,1.0,1.0
0.479541,9.9e-05,1000.0,1000.0,1.0
0.479649,2e-06,1024.0,1.0,1.0
0.479661,9.9e-05,1000.0,1000.0,1.0
0.479769,2e-06,1024.0,1.0,1.0
0.479781,9.9e-05,1000.0,1000.0,1.0
0.47989,2e-06,1024.0,1.0,1.0
0.479902,9.9e-05,1000.0,1000.0,1.0
0.48001,2e-06,1024.0,1.0,1.0
0.480022,9.9e-05,1000.0,1000.0,1.0
0.48013,2e-06,1024.0,1.0,1.0
0.480142,9.9e-05,1000.0,1000.0,1.0
0.480251,2e-06,1024.0,1.0,1.0
0.480262,9.9e-05,1000.0,1000.0,1.0
0.480371,2e-06,1024.0,1.0,1.0
0.480382,9.9e-05,1000.0,1000.0,1.0
0.480491,2e-06,1024.0,1.0,1.0
0.480503,9.9e-05,1000.0,1000.0,1.0
0.480611,2e-06,1024.0,1.0,1.0
0.480623,9.9e-05,1000.0,1000.0,1.0
0.480731,2e-06,1024.0,1.0,1.0
0.480743,9.9e-05,1000.0,1000.0,1.0
0.480851,2e-06,1024.0,1.0,1.0
0.480863,9.9e-05,1000.0,1000.0,1.0
0.480971,2e-06,1024.0,1.0,1.0
0.480983,9.9e-05,1000.0,1000.0,1.0
0.481091,2e-06,1024.0,1.0,1.0
0.481104,9.9e-05,1000.0,1000.0,1.0
0.481212,2e-06,1024.0,1.0,1.0
0.481224,9.9e-05,1000.0,1000.0,1.0
0.481332,2e-06,1024.0,1.0,1.0
0.481344,9.9e-05,1000.0,1000.0,1.0
0.481452,2e-06,1024.0,1.0,1.0
0.481464,9.9e-05,1000.0,1000.0,1.0
0.481572,2e-06,1024.0,1.0,1.0
0.481584,9.9e-05,1000.0,1000.0,1.0
0.481693,2e-06,1024.0,1.0,1.0
0.481704,9.9e-05,1000.0,1000.0,1.0
0.481812,2e-06,1024.0,1.0,1.0
0.481824,9.9e-05,1000.0,1000.0,1.0
0.481932,2e-06,1024.0,1.0,1.0
0.481944,9.9e-05,1000.0,1000.0,1.0
0.482052,2e-06,1024.0,1.0,1.0
0.482064,9.9e-05,1000.0,1000.0,1.0
0.482172,2e-06,1024.0,1.0,1.0
0.482184,9.9e-05,1000.0,1000.0,1.0
0.482293,2e-06,1024.0,1.0,1.0
0.482306,9.9e-05,1000.0,1000.0,1.0
0.482414,2e-06,1024.0,1.0,1.0
0.482426,9.9e-05,1000.0,1000.0,1.0
0.482535,2e-06,1024.0,1.0,1.0
0.482548,9.9e-05,1000.0,1000.0,1.0
0.482656,2e-06,1024.0,1.0,1.0
0.482669,9.9e-05,1000.0,1000.0,1.0
0.482778,2e-06,1024.0,1.0,1.0
0.48279,9.9e-05,1000.0,1000.0,1.0
0.482901,2e-06,1024.0,1.0,1.0
0.482913,9.9e-05,1000.0,1000.0,1.0
0.483021,2e-06,1024.0,1.0,1.0
0.483033,9.9e-05,1000.0,1000.0,1.0
0.483141,2e-06,1024.0,1.0,1.0
0.483153,9.9e-05,1000.0,1000.0,1.0
0.483262,2e-06,1024.0,1.0,1.0
0.483275,9.9e-05,1000.0,1000.0,1.0
0.483383,2e-06,1024.0,1.0,1.0
0.483396,9.9e-05,1000.0,1000.0,1.0
0.483505,2e-06,1024.0,1.0,1.0
0.483518,9.9e-05,1000.0,1000.0,1.0
0.483626,2e-06,1024.0,1.0,1.0
0.483638,9.9e-05,1000.0,1000.0,1.0
0.483747,2e-06,1024.0,1.0,1.0
0.483761,9.9e-05,1000.0,1000.0,1.0
0.483869,2e-06,1024.0,1.0,1.0
0.483882,9.9e-05,1000.0,1000.0,1.0
0.483991,2e-06,1024.0,1.0,1.0
0.484003,9.9e-05,1000.0,1000.0,1.0
0.484114,2e-06,1024.0,1.0,1.0
0.484126,9.9e-05,1000.0,1000.0,1.0
0.484234,2e-06,1024.0,1.0,1.0
0.484246,9.9e-05,1000.0,1000.0,1.0
0.484354,2e-06,1024.0,1.0,1.0
0.484367,9.9e-05,1000.0,1000.0,1.0
0.484475,2e-06,1024.0,1.0,1.0
0.484486,9.9e-05,1000.0,1000.0,1.0
0.484595,2e-06,1024.0,1.0,1.0
0.484608,9.9e-05,1000.0,1000.0,1.0
0.484716,2e-06,1024.0,1.0,1.0
0.484727,9.9e-05,1000.0,1000.0,1.0
0.484836,2e-06,1024.0,1.0,1.0
0.484847,9.9e-05,1000.0,1000.0,1.0
0.484956,2e-06,1024.0,1.0,1.0
0.484968,9.9e-05,1000.0,1000.0,1.0
0.485076,2e-06,1024.0,1.0,1.0
0.485088,9.9e-05,1000.0,1000.0,1.0
0.485196,2e-06,1024.0,1.0,1.0
0.48521,9.9e-05,1000.0,1000.0,1.0
0.485319,2e-06,1024.0,1.0,1.0
0.485331,9.9e-05,1000.0,1000.0,1.0
0.485439,2e-06,1024.0,1.0,1.0
0.485452,9.9e-05,1000.0,1000.0,1.0
0.48556,2e-06,1024.0,1.0,1.0
0.485573,9.9e-05,1000.0,1000.0,1.0
0.485681,2e-06,1024.0,1.0,1.0
0.485693,9.9e-05,1000.0,1000.0,1.0
0.485801,2e-06,1024.0,1.0,1.0
0.485813,9.9e-05,1000.0,1000.0,1.0
0.485922,2e-06,1024.0,1.0,1.0
0.485934,9.9e-05,1000.0,1000.0,1.0
0.486042,2e-06,1024.0,1.0,1.0
0.486055,9.9e-05,1000.0,1000.0,1.0
0.486163,2e-06,1024.0,1.0,1.0
0.486175,9.9e-05,1000.0,1000.0,1.0
0.486284,2e-06,1024.0,1.0,1.0
0.486296,9.9e-05,1000.0,1000.0,1.0
0.486405,2e-06,1024.0,1.0,1.0
0.486416,9.9e-05,1000.0,1000.0,1.0
0.486525,2e-06,1024.0,1.0,1.0
0.486537,9.9e-05,1000.0,1000.0,1.0
0.486645,2e-06,1024.0,1.0,1.0
0.486657,9.9e-05,1000.0,1000.0,1.0
0.486765,2e-06,1024.0,1.0,1.0
0.486777,9.9e-05,1000.0,1000.0,1.0
0.486885,2e-06,1024.0,1.0,1.0
0.486897,9.9e-05,1000.0,1000.0,1.0
0.487005,2e-06,1024.0,1.0,1.0
0.487017,9.9e-05,1000.0,1000.0,1.0
0.487125,2e-06,1024.0,1.0,1.0
0.487137,9.9e-05,1000.0,1000.0,1.0
0.487246,2e-06,1024.0,1.0,1.0
0.487258,9.9e-05,1000.0,1000.0,1.0
0.487366,2e-06,1024.0,1.0,1.0
0.487379,9.9e-05,1000.0,1000.0,1.0
0.487487,2e-06,1024.0,1.0,1.0
0.487499,9.9e-05,1000.0,1000.0,1.0
0.487607,2e-06,1024.0,1.0,1.0
0.48762,9.9e-05,1000.0,1000.0,1.0
0.487729,2e-06,1024.0,1.0,1.0
0.487741,9.9e-05,1000.0,1000.0,1.0
0.487849,2e-06,1024.0,1.0,1.0
0.487861,9.9e-05,1000.0,1000.0,1.0
0.48797,2e-06,1024.0,1.0,1.0
0.487982,9.9e-05,1000.0,1000.0,1.0
0.488091,2e-06,1024.0,1.0,1.0
0.488103,9.9e-05,1000.0,1000.0,1.0
0.488211,2e-06,1024.0,1.0,1.0
0.488223,9.9e-05,1000.0,1000.0,1.0
0.488332,2e-06,1024.0,1.0,1.0
0.488344,9.9e-05,1000.0,1000.0,1.0
0.488453,2e-06,1024.0,1.0,1.0
0.488464,9.9e-05,1000.0,1000.0,1.0
0.488572,2e-06,1024.0,1.0,1.0
0.488585,9.9e-05,1000.0,1000.0,1.0
0.488693,2e-06,1024.0,1.0,1.0
0.488705,9.9e-05,1000.0,1000.0,1.0
0.488813,2e-06,1024.0,1.0,1.0
0.488824,9.9e-05,1000.0,1000.0,1.0
0.488933,2e-06,1024.0,1.0,1.0
0.488945,9.9e-05,1000.0,1000.0,1.0
0.489053,2e-06,1024.0,1.0,1.0
0.489065,9.9e-05,1000.0,1000.0,1.0
0.489173,2e-06,1024.0,1.0,1.0
0.489185,9.9e-05,1000.0,1000.0,1.0
0.489294,2e-06,1024.0,1.0,1.0
0.489321,9.9e-05,1000.0,1000.0,1.0
0.48943,2e-06,1024.0,1.0,1.0
0.489442,9.9e-05,1000.0,1000.0,1.0
0.489551,2e-06,1024.0,1.0,1.0
0.489563,9.9e-05,1000.0,1000.0,1.0
0.489671,2e-06,1024.0,1.0,1.0
0.489683,9.9e-05,1000.0,1000.0,1.0
0.489793,2e-06,1024.0,1.0,1.0
0.489806,9.9e-05,1000.0,1000.0,1.0
0.489914,2e-06,1024.0,1.0,1.0
0.489926,9.9e-05,1000.0,1000.0,1.0
0.490034,2e-06,1024.0,1.0,1.0
0.490047,9.9e-05,1000.0,1000.0,1.0
0.490155,2e-06,1024.0,1.0,1.0
0.490167,9.9e-05,1000.0,1000.0,1.0
0.490276,2e-06,1024.0,1.0,1.0
0.490288,9.9e-05,1000.0,1000.0,1.0
0.490396,2e-06,1024.0,1.0,1.0
0.490408,9.9e-05,1000.0,1000.0,1.0
0.490516,2e-06,1024.0,1.0,1.0
0.490528,9.9e-05,1000.0,1000.0,1.0
0.490636,2e-06,1024.0,1.0,1.0
0.490648,9.9e-05,1000.0,1000.0,1.0
0.490757,2e-06,1024.0,1.0,1.0
0.490769,9.9e-05,1000.0,1000.0,1.0
0.490877,2e-06,1024.0,1.0,1.0
0.490889,9.9e-05,1000.0,1000.0,1.0
0.490997,2e-06,1024.0,1.0,1.0
0.491009,9.9e-05,1000.0,1000.0,1.0
0.491117,2e-06,1024.0,1.0,1.0
0.491129,9.9e-05,1000.0,1000.0,1.0
0.491237,2e-06,1024.0,1.0,1.0
0.491249,9.9e-05,1000.0,1000.0,1.0
0.491358,2e-06,1024.0,1.0,1.0
0.49137,9.9e-05,1000.0,1000.0,1.0
0.491478,2e-06,1024.0,1.0,1.0
0.491489,9.9e-05,1000.0,1000.0,1.0
0.491597,2e-06,1024.0,1.0,1.0
0.491609,9.9e-05,1000.0,1000.0,1.0
0.491717,2e-06,1024.0,1.0,1.0
0.491729,9.9e-05,1000.0,1000.0,1.0
0.491837,2e-06,1024.0,1.0,1.0
0.491849,9.9e-05,1000.0,1000.0,1.0
0.491957,2e-06,1024.0,1.0,1.0
0.491969,9.9e-05,1000.0,1000.0,1.0
0.492077,2e-06,1024.0,1.0,1.0
0.492089,9.9e-05,1000.0,1000.0,1.0
0.492197,2e-06,1024.0,1.0,1.0
0.492209,9.9e-05,1000.0,1000.0,1.0
0.492317,2e-06,1024.0,1.0,1.0
0.492329,9.9e-05,1000.0,1000.0,1.0
0.492437,2e-06,1024.0,1.0,1.0
0.49245,9.9e-05,1000.0,1000.0,1.0
0.492558,2e-06,1024.0,1.0,1.0
0.492569,9.9e-05,1000.0,1000.0,1.0
0.492678,2e-06,1024.0,1.0,1.0
0.492689,9.9e-05,1000.0,1000.0,1.0
0.492798,2e-06,1024.0,1.0,1.0
0.49281,9.9e-05,1000.0,1000.0,1.0
0.492918,2e-06,1024.0,1.0,1.0
0.49293,9.9e-05,1000.0,1000.0,1.0
0.493038,2e-06,1024.0,1.0,1.0
0.49305,9.9e-05,1000.0,1000.0,1.0
0.493158,2e-06,1024.0,1.0,1.0
0.493169,9.9e-05,1000.0,1000.0,1.0
0.493278,2e-06,1024.0,1.0,1.0
0.49329,9.9e-05,1000.0,1000.0,1.0
0.493398,2e-06,1024.0,1.0,1.0
0.49341,9.9e-05,1000.0,1000.0,1.0
0.493519,2e-06,1024.0,1.0,1.0
0.493531,9.9e-05,1000.0,1000.0,1.0
0.493639,2e-06,1024.0,1.0,1.0
0.493652,9.9e-05,1000.0,1000.0,1.0
0.49376,2e-06,1024.0,1.0,1.0
0.493772,9.9e-05,1000.0,1000.0,1.0
0.493881,2e-06,1024.0,1.0,1.0
0.493893,9.9e-05,1000.0,1000.0,1.0
0.494001,2e-06,1024.0,1.0,1.0
0.494013,9.9e-05,1000.0,1000.0,1.0
0.494121,2e-06,1024.0,1.0,1.0
0.494133,9.9e-05,1000.0,1000.0,1.0
0.494242,2e-06,1024.0,1.0,1.0
0.494254,9.9e-05,1000.0,1000.0,1.0
0.494373,2e-06,1024.0,1.0,1.0
0.494385,9.9e-05,1000.0,1000.0,1.0
0.494493,2e-06,1024.0,1.0,1.0
0.494505,9.9e-05,1000.0,1000.0,1.0
0.494613,2e-06,1024.0,1.0,1.0
0.494625,9.9e-05,1000.0,1000.0,1.0
0.494733,2e-06,1024.0,1.0,1.0
0.494745,9.9e-05,1000.0,1000.0,1.0
0.494853,2e-06,1024.0,1.0,1.0
