start,duration,H2D,D2H,D2D,Throughput
1.541501,1e-06,0,1,0,0.002985
1.541517,0.010056,0,0,0,0
1.551581,1e-06,0,1,0,0.003146
1.551598,0.02227,0,0,0,0
1.57388,0.008476,0,0,0,0
1.582364,1e-06,0,1,0,0.002985
1.58238,0.010056,0,0,0,0
1.592444,1e-06,0,1,0,0.003146
1.592461,0.022271,0,0,0,0
1.614857,0.008477,0,0,0,0
1.623361,1e-06,0,1,0,0.00291
1.623381,0.010056,0,0,0,0
1.633446,1e-06,0,1,0,0.003146
1.633465,0.022271,0,0,0,0
1.655752,0.008477,0,0,0,0
1.664237,1e-06,0,1,0,0.00291
1.664258,0.010056,0,0,0,0
1.674323,1e-06,0,1,0,0.003146
1.67434,0.022269,0,0,0,0
1.696622,0.008476,0,0,0,0
1.705106,1e-06,0,1,0,0.002587
1.705122,0.010056,0,0,0,0
1.715187,1e-06,0,1,0,0.003146
1.715204,0.022272,0,0,0,0
1.737495,0.008477,0,0,0,0
1.745979,1e-06,0,1,0,0.002985
1.745995,0.010056,0,0,0,0
1.756059,1e-06,0,1,0,0.003146
1.756076,0.02227,0,0,0,0
1.778359,0.008476,0,0,0,0
1.786844,1e-06,0,1,0,0.002985
1.786863,0.010056,0,0,0,0
1.796927,1e-06,0,1,0,0.002985
1.796945,0.022269,0,0,0,0
1.81923,0.008477,0,0,0,0
1.827715,1e-06,0,1,0,0.00291
1.827731,0.010056,0,0,0,0
1.837795,1e-06,0,1,0,0.003146
1.837812,0.022271,0,0,0,0
1.860097,0.008476,0,0,0,0
1.868581,1e-06,0,1,0,0.003146
1.868597,0.010056,0,0,0,0
1.878661,1e-06,0,1,0,0.003146
1.878679,0.022272,0,0,0,0
1.900965,0.008477,0,0,0,0
1.909453,1e-06,0,1,0,0.003146
1.909469,0.010056,0,0,0,0
1.919534,1e-06,0,1,0,0.003064
1.919552,0.022268,0,0,0,0
1.941838,0.008477,0,0,0,0
1.950323,1e-06,0,1,0,0.003146
1.950338,0.010056,0,0,0,0
1.960403,1e-06,0,1,0,0.00291
1.960425,0.022272,0,0,0,0
1.982711,0.008477,0,0,0,0
1.991197,1e-06,0,1,0,0.003234
1.991213,0.010056,0,0,0,0
2.001277,1e-06,0,1,0,0.002985
2.001294,0.022269,0,0,0,0
2.023578,0.008476,0,0,0,0
2.032062,1e-06,0,1,0,0.00291
2.032079,0.010056,0,0,0,0
2.042143,1e-06,0,1,0,0.00291
2.042161,0.02227,0,0,0,0
2.064444,0.008477,0,0,0,0
2.072929,1e-06,0,1,0,0.003146
2.072944,0.010056,0,0,0,0
2.083009,1e-06,0,1,0,0.00291
2.083029,0.02227,0,0,0,0
2.105313,0.008477,0,0,0,0
2.113799,1e-06,0,1,0,0.003146
2.113815,0.010056,0,0,0,0
2.12388,1e-06,0,1,0,0.00291
2.123897,0.022272,0,0,0,0
2.146189,0.008477,0,0,0,0
2.154674,1e-06,0,1,0,0.003146
2.15469,0.010056,0,0,0,0
2.164754,1e-06,0,1,0,0.00291
2.164771,0.022268,0,0,0,0
2.187053,0.008477,0,0,0,0
2.195537,1e-06,0,1,0,0.003064
2.195553,0.010056,0,0,0,0
2.205618,1e-06,0,1,0,0.002985
2.205638,0.022272,0,0,0,0
2.227924,0.008477,0,0,0,0
2.236409,1e-06,0,1,0,0.003064
2.236426,0.010056,0,0,0,0
2.24649,1e-06,0,1,0,0.002985
2.246507,0.02227,0,0,0,0
2.268794,0.008477,0,0,0,0
2.277279,1e-06,0,1,0,0.003146
2.277295,0.010056,0,0,0,0
2.287359,1e-06,0,1,0,0.002985
2.287375,0.022269,0,0,0,0
2.309658,0.008477,0,0,0,0
2.318144,1e-06,0,1,0,0.003146
2.31816,0.010056,0,0,0,0
2.328225,1e-06,0,1,0,0.00291
2.328242,0.02227,0,0,0,0
2.350527,0.008477,0,0,0,0
2.359011,1e-06,0,1,0,0.003146
2.359028,0.010056,0,0,0,0
2.369092,1e-06,0,1,0,0.00291
2.369109,0.022272,0,0,0,0
2.391399,0.008477,0,0,0,0
2.399884,1e-06,0,1,0,0.003146
2.3999,0.010056,0,0,0,0
2.409964,2e-06,0,1,0,0.002477
2.40998,0.022269,0,0,0,0
2.432264,0.008476,0,0,0,0
2.440749,1e-06,0,1,0,0.003146
2.440773,0.010056,0,0,0,0
2.450838,1e-06,0,1,0,0.00291
2.450855,0.022272,0,0,0,0
2.47314,0.008477,0,0,0,0
2.481625,1e-06,0,1,0,0.003234
2.48164,0.010056,0,0,0,0
2.491704,1e-06,0,1,0,0.002985
2.491724,0.02227,0,0,0,0
2.514013,0.008477,0,0,0,0
2.522497,1e-06,0,1,0,0.00291
2.522514,0.010056,0,0,0,0
2.532578,1e-06,0,1,0,0.003146
2.532594,0.022269,0,0,0,0
2.554878,0.008477,0,0,0,0
2.563363,1e-06,0,1,0,0.00291
2.563386,0.010056,0,0,0,0
2.573451,1e-06,0,1,0,0.003146
2.573467,0.02227,0,0,0,0
2.595751,0.008477,0,0,0,0
2.604235,1e-06,0,1,0,0.002985
2.604251,0.010056,0,0,0,0
2.614316,1e-06,0,1,0,0.003146
2.614334,0.022272,0,0,0,0
2.63662,0.008476,0,0,0,0
2.645105,1e-06,0,1,0,0.002985
2.645121,0.010248,0,0,0,0
2.655376,1e-06,0,1,0,0.003146
2.655393,0.022269,0,0,0,0
2.677676,0.008477,0,0,0,0
2.686165,1e-06,0,1,0,0.002985
2.686182,0.010056,0,0,0,0
2.696246,1e-06,0,1,0,0.003146
2.696263,0.022269,0,0,0,0
2.718546,0.008476,0,0,0,0
2.72703,1e-06,0,1,0,0.00291
2.727046,0.010056,0,0,0,0
2.737111,1e-06,0,1,0,0.003146
2.737131,0.02227,0,0,0,0
2.759417,0.008477,0,0,0,0
2.767902,1e-06,0,1,0,0.00291
2.767918,0.010056,0,0,0,0
2.777982,1e-06,0,1,0,0.003146
2.777998,0.022271,0,0,0,0
2.800283,0.008476,0,0,0,0
2.808768,1e-06,0,1,0,0.002985
2.808785,0.010056,0,0,0,0
2.81885,1e-06,0,1,0,0.003146
2.818867,0.022271,0,0,0,0
2.841152,0.008476,0,0,0,0
2.849636,1e-06,0,1,0,0.002985
2.849652,0.010056,0,0,0,0
2.859716,1e-06,0,1,0,0.003146
2.859739,0.022268,0,0,0,0
2.882021,0.008476,0,0,0,0
2.890505,1e-06,0,1,0,0.002985
2.890521,0.010056,0,0,0,0
2.900584,1e-06,0,1,0,0.003064
2.900602,0.022272,0,0,0,0
2.922893,0.008476,0,0,0,0
2.931377,1e-06,0,1,0,0.00291
2.931403,0.010056,0,0,0,0
2.941468,1e-06,0,1,0,0.003146
2.941485,0.022269,0,0,0,0
2.963768,0.008476,0,0,0,0
2.972252,1e-06,0,1,0,0.003146
2.972268,0.010056,0,0,0,0
2.982333,1e-06,0,1,0,0.003146
2.982353,0.022269,0,0,0,0
3.004636,0.008477,0,0,0,0
3.013122,1e-06,0,1,0,0.003146
3.013138,0.010056,0,0,0,0
3.023203,1e-06,0,1,0,0.003064
3.023219,0.022271,0,0,0,0
3.045507,0.008477,0,0,0,0
3.053992,1e-06,0,1,0,0.003234
3.054009,0.010056,0,0,0,0
3.064073,1e-06,0,1,0,0.00291
3.06409,0.022272,0,0,0,0
3.086375,0.008477,0,0,0,0
3.094861,1e-06,0,1,0,0.003234
3.094877,0.010056,0,0,0,0
3.104941,1e-06,0,1,0,0.00291
3.104959,0.022268,0,0,0,0
3.127244,0.008477,0,0,0,0
3.135729,1e-06,0,1,0,0.003146
3.135745,0.010056,0,0,0,0
3.145809,1e-06,0,1,0,0.00291
3.145826,0.022272,0,0,0,0
3.168115,0.008476,0,0,0,0
3.176599,1e-06,0,1,0,0.003146
3.176615,0.010056,0,0,0,0
3.186679,1e-06,0,1,0,0.00291
3.186696,0.02227,0,0,0,0
3.208979,0.008477,0,0,0,0
3.217464,1e-06,0,1,0,0.002839
3.217484,0.010056,0,0,0,0
3.227549,1e-06,0,1,0,0.002985
3.227566,0.02227,0,0,0,0
3.24985,0.008476,0,0,0,0
3.258334,1e-06,0,1,0,0.003146
3.25835,0.010056,0,0,0,0
3.268415,1e-06,0,1,0,0.002985
3.268432,0.022271,0,0,0,0
3.290722,0.008476,0,0,0,0
3.299208,1e-06,0,1,0,0.003146
3.299224,0.010056,0,0,0,0
3.309288,1e-06,0,1,0,0.002985
3.309305,0.022271,0,0,0,0
3.331592,0.008476,0,0,0,0
3.340076,1e-06,0,1,0,0.002985
3.340097,0.010056,0,0,0,0
3.350161,1e-06,0,1,0,0.00291
3.350178,0.022269,0,0,0,0
3.37246,0.008477,0,0,0,0
3.380944,1e-06,0,1,0,0.003146
3.380961,0.010056,0,0,0,0
3.391025,1e-06,0,1,0,0.00291
3.391042,0.022272,0,0,0,0
3.413328,0.008477,0,0,0,0
3.421814,1e-06,0,1,0,0.003146
3.42183,0.010056,0,0,0,0
3.431894,1e-06,0,1,0,0.00291
3.431912,0.02227,0,0,0,0
3.454195,0.008476,0,0,0,0
3.46268,1e-06,0,1,0,0.003146
3.4627,0.010056,0,0,0,0
3.472764,1e-06,0,1,0,0.00291
3.472781,0.022269,0,0,0,0
3.495064,0.008476,0,0,0,0
3.503548,1e-06,0,1,0,0.00291
3.503565,0.010056,0,0,0,0
3.513629,1e-06,0,1,0,0.00291
3.513681,0.022271,0,0,0,0
3.535967,0.008477,0,0,0,0
3.544452,1e-06,0,1,0,0.003146
3.544468,0.010056,0,0,0,0
3.554532,1e-06,0,1,0,0.00291
3.554549,0.022272,0,0,0,0
3.576837,0.008477,0,0,0,0
3.585322,1e-06,0,1,0,0.002985
3.58534,0.010056,0,0,0,0
3.595404,1e-06,0,1,0,0.003146
3.595422,0.022268,0,0,0,0
3.617705,0.008477,0,0,0,0
3.626239,1e-06,0,1,0,0.002985
3.626283,0.010056,0,0,0,0
3.636348,1e-06,0,1,0,0.003146
3.636373,0.022273,0,0,0,0
3.658661,0.008477,0,0,0,0
3.667146,1e-06,0,1,0,0.002985
3.667163,0.010056,0,0,0,0
3.677227,1e-06,0,1,0,0.002985
3.677244,0.02227,0,0,0,0
3.699531,0.008476,0,0,0,0
3.708015,2e-06,0,1,0,0.002328
3.708031,0.010056,0,0,0,0
3.718097,1e-06,0,1,0,0.003146
3.718114,0.022269,0,0,0,0
3.740399,0.008476,0,0,0,0
3.748883,1e-06,0,1,0,0.002839
3.7489,0.010056,0,0,0,0
3.758964,1e-06,0,1,0,0.003146
3.758984,0.022271,0,0,0,0
3.781269,0.008477,0,0,0,0
3.789754,1e-06,0,1,0,0.002985
3.78977,0.010057,0,0,0,0
3.799834,1e-06,0,1,0,0.003146
3.799851,0.022272,0,0,0,0
3.822143,0.008477,0,0,0,0
3.830628,1e-06,0,1,0,0.00291
3.830644,0.010056,0,0,0,0
3.840708,1e-06,0,1,0,0.00291
3.840725,0.022268,0,0,0,0
3.863007,0.008477,0,0,0,0
3.871491,1e-06,0,1,0,0.00291
3.871507,0.010056,0,0,0,0
3.881575,1e-06,0,1,0,0.003146
3.881592,0.022272,0,0,0,0
3.903879,0.008476,0,0,0,0
3.912363,1e-06,0,1,0,0.00291
3.912379,0.010056,0,0,0,0
3.922445,1e-06,0,1,0,0.003146
3.922463,0.022269,0,0,0,0
3.944754,0.008477,0,0,0,0
3.953239,1e-06,0,1,0,0.002985
3.953255,0.010056,0,0,0,0
3.963319,1e-06,0,1,0,0.003237
3.963337,0.022269,0,0,0,0
3.98562,0.008476,0,0,0,0
3.994103,1e-06,0,1,0,0.00291
3.994119,0.010056,0,0,0,0
4.004183,1e-06,0,1,0,0.003146
4.004201,0.022271,0,0,0,0
4.026486,0.008476,0,0,0,0
4.03497,1e-06,0,1,0,0.00291
4.034986,0.010056,0,0,0,0
4.04505,1e-06,0,1,0,0.003234
4.045066,0.022272,0,0,0,0
4.067356,0.008477,0,0,0,0
4.075841,1e-06,0,1,0,0.003146
4.075857,0.010056,0,0,0,0
4.085921,1e-06,0,1,0,0.003146
4.085938,0.022268,0,0,0,0
4.10822,0.008477,0,0,0,0
4.116706,1e-06,0,1,0,0.003146
4.116726,0.010056,0,0,0,0
4.126791,1e-06,0,1,0,0.003146
4.126808,0.022273,0,0,0,0
4.149094,0.008477,0,0,0,0
4.157579,1e-06,0,1,0,0.003146
4.157595,0.010056,0,0,0,0
4.16766,2e-06,0,1,0,0.002284
4.167678,0.02227,0,0,0,0
4.189963,0.008477,0,0,0,0
4.198448,1e-06,0,1,0,0.003146
4.198465,0.010056,0,0,0,0
4.20853,1e-06,0,1,0,0.00291
4.208547,0.022269,0,0,0,0
4.230831,0.008477,0,0,0,0
4.239315,1e-06,0,1,0,0.003146
4.239336,0.010057,0,0,0,0
4.249401,1e-06,0,1,0,0.00291
4.24942,0.02227,0,0,0,0
4.271705,0.008477,0,0,0,0
4.28019,1e-06,0,1,0,0.003146
4.280206,0.010056,0,0,0,0
4.29027,1e-06,0,1,0,0.002985
4.290291,0.022272,0,0,0,0
4.312576,0.008476,0,0,0,0
4.321061,1e-06,0,1,0,0.003146
4.321078,0.010057,0,0,0,0
4.331142,1e-06,0,1,0,0.00291
4.331159,0.022268,0,0,0,0
4.353443,0.008476,0,0,0,0
4.361928,1e-06,0,1,0,0.002587
4.361944,0.010056,0,0,0,0
4.372009,1e-06,0,1,0,0.002985
4.372025,0.022272,0,0,0,0
4.394311,0.008476,0,0,0,0
4.402796,1e-06,0,1,0,0.003146
4.402812,0.010056,0,0,0,0
4.412876,1e-06,0,1,0,0.00291
4.412896,0.022269,0,0,0,0
4.435181,0.008477,0,0,0,0
4.443665,1e-06,0,1,0,0.003146
4.443682,0.010056,0,0,0,0
4.453746,1e-06,0,1,0,0.00291
4.453763,0.022269,0,0,0,0
4.476049,0.008477,0,0,0,0
4.484535,1e-06,0,1,0,0.003146
4.484551,0.010056,0,0,0,0
4.494615,1e-06,0,1,0,0.00291
4.494632,0.02227,0,0,0,0
4.516918,0.008477,0,0,0,0
4.525403,1e-06,0,1,0,0.003064
4.52542,0.010056,0,0,0,0
4.535484,1e-06,0,1,0,0.00291
4.535505,0.022272,0,0,0,0
4.557831,3e-06,0,1,0,9.978456
4.557863,3e-06,0,1,0,9.978456
4.557898,3e-06,0,1,0,9.978456
4.557926,1e-06,0,1,0,0.003146
4.557942,3e-06,0,1,0,9.978456
4.557969,3e-06,0,1,0,9.861063
4.557996,3e-06,0,1,0,9.978456
