start,duration,threads_x,threads_y,threads_z
0.555863,2e-06,40448.0,1.0,1.0
0.556046,2e-06,128.0,1.0,1.0
0.556058,1.1e-05,7360.0,1.0,1.0
0.556598,8e-06,520192.0,1.0,1.0
0.556609,3e-06,19712.0,1.0,1.0
0.556809,2e-06,512.0,1.0,1.0
0.556821,5.6e-05,115712.0,1.0,1.0
0.55701,4e-06,19712.0,1.0,1.0
0.557019,2e-06,19712.0,1.0,1.0
0.557195,2e-06,768.0,1.0,1.0
0.557206,2e-05,86784.0,1.0,1.0
0.557354,9e-06,1040384.0,1.0,1.0
0.557365,3e-06,19712.0,1.0,1.0
0.557374,1e-06,9984.0,1.0,1.0
0.557546,4.1e-05,2560.0,1.0,1.0
0.557588,7e-06,256.0,1.0,1.0
0.557597,9e-06,2560.0,1.0,1.0
0.557607,5e-06,256.0,1.0,1.0
0.557613,6e-06,2560.0,1.0,1.0
0.55762,7e-06,256.0,1.0,1.0
0.557628,6e-06,2560.0,1.0,1.0
0.557635,5e-06,256.0,1.0,1.0
0.557641,5e-06,2560.0,1.0,1.0
0.557775,2e-06,9984.0,1.0,1.0
0.557942,2e-06,128.0,1.0,1.0
0.557952,3e-06,2816.0,1.0,1.0
0.558248,2e-06,128.0,1.0,1.0
0.558258,9e-06,1664.0,1.0,1.0
0.558412,2e-06,19712.0,1.0,1.0
0.55842,2.1e-05,1040384.0,1.0,1.0
0.558443,2.3e-05,1040384.0,1.0,1.0
0.558599,0.000193,130048.0,1.0,1.0
0.558793,1.1e-05,512.0,1.0,1.0
0.558805,3.2e-05,130048.0,1.0,1.0
0.558838,1.4e-05,512.0,1.0,1.0
0.558853,4e-05,130048.0,1.0,1.0
0.558895,1.5e-05,512.0,1.0,1.0
0.558911,2.7e-05,130048.0,1.0,1.0
0.558939,1.7e-05,512.0,1.0,1.0
0.558958,3.8e-05,130048.0,1.0,1.0
0.558997,1.6e-05,512.0,1.0,1.0
0.559015,2.6e-05,130048.0,1.0,1.0
0.559042,1.9e-05,512.0,1.0,1.0
0.559062,3.5e-05,130048.0,1.0,1.0
0.559099,1.7e-05,512.0,1.0,1.0
0.559117,2.6e-05,130048.0,1.0,1.0
0.559144,2.1e-05,512.0,1.0,1.0
0.559167,3.2e-05,130048.0,1.0,1.0
0.5592,1.9e-05,512.0,1.0,1.0
0.559221,2.5e-05,130048.0,1.0,1.0
0.559661,2e-06,1.0,1.0,1.0
0.559671,1.7e-05,163840.0,1.0,1.0
0.559689,8e-06,256.0,1.0,1.0
0.559869,2e-06,256.0,1.0,1.0
0.560286,2e-06,1280.0,1.0,1.0
0.560295,1.6e-05,148608.0,1.0,1.0
0.560606,2e-06,640.0,1.0,1.0
0.560616,1.4e-05,67968.0,1.0,1.0
0.560774,2.4e-05,611072.0,1.0,1.0
0.5608,2e-06,9984.0,1.0,1.0
0.560814,6e-06,1280.0,1.0,1.0
0.560822,1.6e-05,512.0,1.0,1.0
0.560839,1.5e-05,1280.0,1.0,1.0
0.560855,4e-06,1280.0,1.0,1.0
0.56086,1.4e-05,512.0,1.0,1.0
0.560876,1.1e-05,1280.0,1.0,1.0
0.560888,4e-06,1280.0,1.0,1.0
0.560893,1.4e-05,512.0,1.0,1.0
0.560908,1.1e-05,1280.0,1.0,1.0
0.56092,6e-06,1280.0,1.0,1.0
0.560927,1.4e-05,512.0,1.0,1.0
0.560942,1.7e-05,1280.0,1.0,1.0
0.560961,4e-06,1280.0,1.0,1.0
0.560967,1.4e-05,512.0,1.0,1.0
0.560982,6e-06,1280.0,1.0,1.0
0.560989,4e-06,1280.0,1.0,1.0
0.560995,1.4e-05,512.0,1.0,1.0
0.56101,4e-06,1280.0,1.0,1.0
0.561015,4e-06,1280.0,1.0,1.0
0.561021,1.4e-05,512.0,1.0,1.0
0.561036,4e-06,1280.0,1.0,1.0
0.561042,2e-06,9984.0,1.0,1.0
0.561045,2e-06,9984.0,1.0,1.0
0.56123,2e-06,128.0,1.0,1.0
0.561241,9e-06,1792.0,1.0,1.0
0.561499,6e-06,305664.0,1.0,1.0
0.561508,2e-06,4608.0,1.0,1.0
0.561688,2e-06,384.0,1.0,1.0
0.561699,3.8e-05,68096.0,1.0,1.0
0.56187,3e-06,4608.0,1.0,1.0
0.561878,2e-06,4608.0,1.0,1.0
0.562048,2e-06,512.0,1.0,1.0
0.562057,1.7e-05,50944.0,1.0,1.0
0.562206,6e-06,611072.0,1.0,1.0
0.562215,3e-06,4608.0,1.0,1.0
0.562225,1e-06,2304.0,1.0,1.0
0.562401,3.9e-05,768.0,1.0,1.0
0.562441,6e-06,256.0,1.0,1.0
0.562449,9e-06,768.0,1.0,1.0
0.562459,4e-06,256.0,1.0,1.0
0.562464,6e-06,768.0,1.0,1.0
0.562602,1e-06,2304.0,1.0,1.0
0.562773,2e-06,128.0,1.0,1.0
0.562782,3e-06,640.0,1.0,1.0
0.563078,2e-06,128.0,1.0,1.0
0.563088,9e-06,384.0,1.0,1.0
0.563244,2e-06,4608.0,1.0,1.0
0.563252,1.5e-05,611072.0,1.0,1.0
0.563268,1.3e-05,611072.0,1.0,1.0
0.563427,0.000114,76544.0,1.0,1.0
0.563543,1e-05,512.0,1.0,1.0
0.563554,1.6e-05,76544.0,1.0,1.0
0.563572,9e-06,512.0,1.0,1.0
0.563582,2e-05,76544.0,1.0,1.0
0.563603,1e-05,512.0,1.0,1.0
0.563615,1.5e-05,76544.0,1.0,1.0
0.563631,1.1e-05,512.0,1.0,1.0
0.563644,2e-05,76544.0,1.0,1.0
0.563665,1.2e-05,512.0,1.0,1.0
0.563679,1.5e-05,76544.0,1.0,1.0
0.563695,1.2e-05,512.0,1.0,1.0
0.563708,1.7e-05,76544.0,1.0,1.0
0.563727,1.3e-05,512.0,1.0,1.0
0.563741,1.5e-05,76544.0,1.0,1.0
0.563757,1.3e-05,512.0,1.0,1.0
0.563771,1.7e-05,76544.0,1.0,1.0
0.56379,1.1e-05,512.0,1.0,1.0
0.563803,1.5e-05,76544.0,1.0,1.0
0.564165,2e-06,1.0,1.0,1.0
0.564174,1.4e-05,122368.0,1.0,1.0
0.56419,7e-06,256.0,1.0,1.0
0.564368,2e-06,256.0,1.0,1.0
0.564804,2e-06,768.0,1.0,1.0
0.564813,1.1e-05,87296.0,1.0,1.0
0.565124,2e-06,384.0,1.0,1.0
0.565133,1.1e-05,37760.0,1.0,1.0
0.565298,1.4e-05,338944.0,1.0,1.0
0.565314,2e-06,2304.0,1.0,1.0
0.565486,2.7e-05,256.0,1.0,1.0
0.565514,2e-06,2304.0,1.0,1.0
0.565517,2e-06,2304.0,1.0,1.0
0.565809,2e-06,128.0,1.0,1.0
0.565819,9e-06,448.0,1.0,1.0
0.566017,4e-06,169472.0,1.0,1.0
0.566025,2e-06,1024.0,1.0,1.0
0.566202,2e-06,256.0,1.0,1.0
0.566213,3.2e-05,37888.0,1.0,1.0
0.566372,3e-06,1024.0,1.0,1.0
0.56638,2e-06,1024.0,1.0,1.0
0.566548,2e-06,256.0,1.0,1.0
0.566557,1.3e-05,28288.0,1.0,1.0
0.566694,4e-06,338944.0,1.0,1.0
0.566702,2e-06,1024.0,1.0,1.0
0.566713,1e-06,512.0,1.0,1.0
0.566882,3.8e-05,256.0,1.0,1.0
0.567046,1e-06,512.0,1.0,1.0
0.567216,2e-06,128.0,1.0,1.0
0.567225,3e-06,256.0,1.0,1.0
0.567517,2e-06,128.0,1.0,1.0
0.567526,5e-06,128.0,1.0,1.0
0.567674,2e-06,1024.0,1.0,1.0
0.567681,8e-06,338944.0,1.0,1.0
0.567691,7e-06,338944.0,1.0,1.0
0.567855,6.6e-05,42496.0,1.0,1.0
0.567923,1e-05,256.0,1.0,1.0
0.567934,1.5e-05,42496.0,1.0,1.0
0.56795,7e-06,256.0,1.0,1.0
0.567959,1.1e-05,42496.0,1.0,1.0
0.567971,9e-06,256.0,1.0,1.0
0.567981,1.3e-05,42496.0,1.0,1.0
0.567995,9e-06,256.0,1.0,1.0
0.568005,1e-05,42496.0,1.0,1.0
0.568016,1e-05,256.0,1.0,1.0
0.568027,1.3e-05,42496.0,1.0,1.0
0.568041,9e-06,256.0,1.0,1.0
0.568052,1e-05,42496.0,1.0,1.0
0.568063,1.1e-05,256.0,1.0,1.0
0.568075,1.2e-05,42496.0,1.0,1.0
0.568088,1e-05,256.0,1.0,1.0
0.568099,9e-06,42496.0,1.0,1.0
0.568403,2e-06,1.0,1.0,1.0
0.568412,1e-05,67840.0,1.0,1.0
0.568423,7e-06,256.0,1.0,1.0
0.568597,2e-06,256.0,1.0,1.0
0.569008,2e-06,384.0,1.0,1.0
0.569017,6e-06,48512.0,1.0,1.0
0.56932,2e-06,256.0,1.0,1.0
0.569328,1e-05,21888.0,1.0,1.0
0.569483,1e-05,196096.0,1.0,1.0
0.569496,1e-06,512.0,1.0,1.0
0.569662,2.5e-05,256.0,1.0,1.0
0.569689,2e-06,512.0,1.0,1.0
0.569692,2e-06,512.0,1.0,1.0
0.569981,2e-06,128.0,1.0,1.0
0.569991,9e-06,128.0,1.0,1.0
0.570185,2e-06,98048.0,1.0,1.0
0.570193,2e-06,247.0,1.0,1.0
0.570376,2e-06,128.0,1.0,1.0
0.570387,2.7e-05,22016.0,1.0,1.0
0.570542,2e-06,247.0,1.0,1.0
0.570551,2e-06,247.0,1.0,1.0
0.570734,2e-06,128.0,1.0,1.0
0.570742,1.2e-05,16384.0,1.0,1.0
0.570883,3e-06,196096.0,1.0,1.0
0.570891,2e-06,247.0,1.0,1.0
0.570901,1e-06,256.0,1.0,1.0
0.571082,3.7e-05,256.0,1.0,1.0
0.571256,1e-06,256.0,1.0,1.0
0.571434,1e-06,128.0,1.0,1.0
0.571442,4e-06,128.0,1.0,1.0
0.571742,1e-06,128.0,1.0,1.0
0.571751,4e-06,128.0,1.0,1.0
0.571897,2e-06,247.0,1.0,1.0
0.571905,5e-06,196096.0,1.0,1.0
0.571913,5e-06,196096.0,1.0,1.0
0.571935,5e-05,24576.0,1.0,1.0
0.571986,6e-06,256.0,1.0,1.0
0.571993,1.1e-05,24576.0,1.0,1.0
0.572005,8e-06,256.0,1.0,1.0
0.572014,1e-05,24576.0,1.0,1.0
0.572025,7e-06,256.0,1.0,1.0
0.572033,8e-06,24576.0,1.0,1.0
0.572043,9e-06,256.0,1.0,1.0
0.572053,9e-06,24576.0,1.0,1.0
0.572063,8e-06,256.0,1.0,1.0
0.572072,8e-06,24576.0,1.0,1.0
0.572081,1e-05,256.0,1.0,1.0
0.572092,8e-06,24576.0,1.0,1.0
0.572102,8e-06,256.0,1.0,1.0
0.572111,8e-06,24576.0,1.0,1.0
0.572309,2e-06,1.0,1.0,1.0
0.572318,8e-06,39424.0,1.0,1.0
0.572328,7e-06,256.0,1.0,1.0
0.572503,2e-06,256.0,1.0,1.0
0.572916,2e-06,256.0,1.0,1.0
0.572924,4e-06,28032.0,1.0,1.0
0.573685,2e-06,128.0,1.0,1.0
0.573695,1e-05,12160.0,1.0,1.0
0.573855,6e-06,108800.0,1.0,1.0
0.573868,1e-06,256.0,1.0,1.0
0.574039,2.5e-05,256.0,1.0,1.0
0.574065,2e-06,256.0,1.0,1.0
0.574071,1e-06,256.0,1.0,1.0
0.574362,2e-06,128.0,1.0,1.0
0.574373,7e-06,64.0,1.0,1.0
0.574558,2e-06,54528.0,1.0,1.0
0.574566,2e-06,61.0,1.0,1.0
0.574735,2e-06,128.0,1.0,1.0
0.574745,2.4e-05,12288.0,1.0,1.0
0.574894,2e-06,61.0,1.0,1.0
0.574902,2e-06,61.0,1.0,1.0
0.575069,2e-06,128.0,1.0,1.0
0.575078,1.1e-05,9088.0,1.0,1.0
0.575217,2e-06,108800.0,1.0,1.0
0.575225,2e-06,61.0,1.0,1.0
0.575235,1e-06,256.0,1.0,1.0
0.575404,3.7e-05,256.0,1.0,1.0
0.575568,1e-06,256.0,1.0,1.0
0.575735,1e-06,128.0,1.0,1.0
0.575743,4e-06,128.0,1.0,1.0
0.576032,1e-06,128.0,1.0,1.0
0.576042,4e-06,128.0,1.0,1.0
0.576192,2e-06,61.0,1.0,1.0
0.5762,3e-06,108800.0,1.0,1.0
0.576209,3e-06,108800.0,1.0,1.0
0.576228,4.2e-05,13824.0,1.0,1.0
0.576272,7e-06,256.0,1.0,1.0
0.57628,1e-05,13824.0,1.0,1.0
0.576292,6e-06,256.0,1.0,1.0
0.576299,7e-06,13824.0,1.0,1.0
0.576306,8e-06,256.0,1.0,1.0
0.576315,7e-06,13824.0,1.0,1.0
0.576324,7e-06,256.0,1.0,1.0
0.576332,6e-06,13824.0,1.0,1.0
0.576339,9e-06,256.0,1.0,1.0
0.57635,7e-06,13824.0,1.0,1.0
0.576358,8e-06,256.0,1.0,1.0
0.576367,6e-06,13824.0,1.0,1.0
0.576558,1e-06,1.0,1.0,1.0
0.576568,9e-06,21760.0,1.0,1.0
0.576578,6e-06,256.0,1.0,1.0
0.57675,2e-06,256.0,1.0,1.0
0.577162,2e-06,128.0,1.0,1.0
0.577171,5e-06,15616.0,1.0,1.0
0.577474,2e-06,128.0,1.0,1.0
0.577483,8e-06,5888.0,1.0,1.0
0.577635,4e-06,52480.0,1.0,1.0
0.577646,1e-06,256.0,1.0,1.0
0.577812,2.4e-05,256.0,1.0,1.0
0.577837,2e-06,256.0,1.0,1.0
0.57784,1e-06,256.0,1.0,1.0
0.578118,2e-06,128.0,1.0,1.0
0.578127,7e-06,64.0,1.0,1.0
0.578316,2e-06,26368.0,1.0,1.0
0.578325,2e-06,15.0,1.0,1.0
0.578495,2e-06,128.0,1.0,1.0
0.578504,1.9e-05,5888.0,1.0,1.0
0.578648,2e-06,15.0,1.0,1.0
0.578655,2e-06,15.0,1.0,1.0
0.578823,2e-06,128.0,1.0,1.0
0.578832,1e-05,4480.0,1.0,1.0
0.578965,2e-06,52480.0,1.0,1.0
0.578973,2e-06,15.0,1.0,1.0
0.578982,1e-06,256.0,1.0,1.0
0.57915,3.7e-05,256.0,1.0,1.0
0.579315,1e-06,256.0,1.0,1.0
0.579481,1e-06,128.0,1.0,1.0
0.57949,3e-06,128.0,1.0,1.0
0.579778,1e-06,128.0,1.0,1.0
0.579787,4e-06,128.0,1.0,1.0
0.579932,2e-06,15.0,1.0,1.0
0.57994,2e-06,52480.0,1.0,1.0
0.579949,2e-06,52480.0,1.0,1.0
0.579968,3.8e-05,6656.0,1.0,1.0
0.580007,6e-06,256.0,1.0,1.0
0.580014,8e-06,6656.0,1.0,1.0
0.580023,7e-06,256.0,1.0,1.0
0.580032,7e-06,6656.0,1.0,1.0
0.580039,6e-06,256.0,1.0,1.0
0.580047,6e-06,6656.0,1.0,1.0
0.580054,8e-06,256.0,1.0,1.0
0.580063,6e-06,6656.0,1.0,1.0
0.58007,7e-06,256.0,1.0,1.0
0.580078,6e-06,6656.0,1.0,1.0
0.580272,1e-06,1.0,1.0,1.0
0.580281,9e-06,10496.0,1.0,1.0
0.580291,6e-06,256.0,1.0,1.0
0.580464,2e-06,256.0,1.0,1.0
0.580876,2e-06,128.0,1.0,1.0
0.580886,4e-06,7552.0,1.0,1.0
0.581188,2e-06,128.0,1.0,1.0
0.581197,6e-06,2560.0,1.0,1.0
0.58135,3e-06,22528.0,1.0,1.0
0.581361,1e-06,256.0,1.0,1.0
0.581532,2.1e-05,256.0,1.0,1.0
0.581554,2e-06,256.0,1.0,1.0
0.581557,1e-06,256.0,1.0,1.0
0.581841,1e-06,128.0,1.0,1.0
0.581851,7e-06,64.0,1.0,1.0
0.582038,2e-06,11264.0,1.0,1.0
0.582047,2e-06,4.0,1.0,1.0
0.58222,2e-06,128.0,1.0,1.0
0.58223,1.9e-05,2560.0,1.0,1.0
0.582378,2e-06,4.0,1.0,1.0
0.582386,2e-06,4.0,1.0,1.0
0.582558,2e-06,128.0,1.0,1.0
0.582568,9e-06,1920.0,1.0,1.0
0.582704,2e-06,22528.0,1.0,1.0
0.582712,2e-06,4.0,1.0,1.0
0.582722,1e-06,256.0,1.0,1.0
0.582892,3.5e-05,256.0,1.0,1.0
0.583059,1e-06,256.0,1.0,1.0
0.583229,1e-06,128.0,1.0,1.0
0.583238,3e-06,128.0,1.0,1.0
0.583527,1e-06,128.0,1.0,1.0
0.583536,4e-06,128.0,1.0,1.0
0.583687,1e-06,256.0,1.0,1.0
