start,duration,threads_x,threads_y,threads_z
0.473228,0.000219,16384.0,1.0,1.0
0.473448,0.000216,16384.0,1.0,1.0
0.473665,0.000215,16384.0,1.0,1.0
0.473881,0.000216,16384.0,1.0,1.0
0.474098,0.000219,16384.0,1.0,1.0
0.474318,0.000218,16384.0,1.0,1.0
0.474537,0.000217,16384.0,1.0,1.0
0.474755,0.000217,16384.0,1.0,1.0
0.474973,0.000217,16384.0,1.0,1.0
0.475191,0.000216,16384.0,1.0,1.0
0.475407,0.000218,16384.0,1.0,1.0
0.475626,0.000216,16384.0,1.0,1.0
0.475843,0.000216,16384.0,1.0,1.0
0.47606,0.000215,16384.0,1.0,1.0
0.476276,0.000217,16384.0,1.0,1.0
0.476494,0.000217,16384.0,1.0,1.0
0.476712,0.000218,16384.0,1.0,1.0
0.476931,0.000217,16384.0,1.0,1.0
0.477149,0.000216,16384.0,1.0,1.0
0.477366,0.000217,16384.0,1.0,1.0
0.477584,0.000217,16384.0,1.0,1.0
0.477802,0.000216,16384.0,1.0,1.0
0.478019,0.000216,16384.0,1.0,1.0
0.478236,0.000217,16384.0,1.0,1.0
0.478454,0.000219,16384.0,1.0,1.0
0.478674,0.000217,16384.0,1.0,1.0
0.478892,0.000218,16384.0,1.0,1.0
0.479111,0.000216,16384.0,1.0,1.0
0.479327,0.000218,16384.0,1.0,1.0
0.479546,0.000216,16384.0,1.0,1.0
0.479762,0.000218,16384.0,1.0,1.0
0.479981,0.000217,16384.0,1.0,1.0
0.494913,0.000125,16384.0,1.0,1.0
0.495039,0.000123,16384.0,1.0,1.0
0.495163,0.000122,16384.0,1.0,1.0
0.495286,0.000123,16384.0,1.0,1.0
0.49541,0.000123,16384.0,1.0,1.0
0.495533,0.000123,16384.0,1.0,1.0
0.495658,0.000123,16384.0,1.0,1.0
0.495781,0.000123,16384.0,1.0,1.0
0.495906,0.000121,16384.0,1.0,1.0
0.496028,0.000123,16384.0,1.0,1.0
0.496151,0.000123,16384.0,1.0,1.0
0.496275,0.000123,16384.0,1.0,1.0
0.496399,0.000124,16384.0,1.0,1.0
0.496524,0.000124,16384.0,1.0,1.0
0.496649,0.000123,16384.0,1.0,1.0
0.496772,0.000124,16384.0,1.0,1.0
0.496897,0.000122,16384.0,1.0,1.0
0.497021,0.000123,16384.0,1.0,1.0
0.497145,0.000123,16384.0,1.0,1.0
0.497269,0.000124,16384.0,1.0,1.0
0.497394,0.000123,16384.0,1.0,1.0
0.497518,0.000124,16384.0,1.0,1.0
0.497643,0.000123,16384.0,1.0,1.0
0.497767,0.000122,16384.0,1.0,1.0
0.49789,0.000122,16384.0,1.0,1.0
0.498013,0.000123,16384.0,1.0,1.0
0.498138,0.000123,16384.0,1.0,1.0
0.498262,0.000122,16384.0,1.0,1.0
0.498385,0.000124,16384.0,1.0,1.0
0.498509,0.000123,16384.0,1.0,1.0
0.498633,0.000123,16384.0,1.0,1.0
0.498756,0.000122,16384.0,1.0,1.0
0.509032,8.4e-05,16384.0,1.0,1.0
0.509117,8.5e-05,16384.0,1.0,1.0
0.509203,8.5e-05,16384.0,1.0,1.0
0.509288,8.5e-05,16384.0,1.0,1.0
0.509375,8.5e-05,16384.0,1.0,1.0
0.50946,8.5e-05,16384.0,1.0,1.0
0.509547,8.5e-05,16384.0,1.0,1.0
0.509633,8.6e-05,16384.0,1.0,1.0
0.509719,8.6e-05,16384.0,1.0,1.0
0.509806,8.4e-05,16384.0,1.0,1.0
0.509891,8.5e-05,16384.0,1.0,1.0
0.509978,8.5e-05,16384.0,1.0,1.0
0.510064,8.6e-05,16384.0,1.0,1.0
0.510151,8.5e-05,16384.0,1.0,1.0
0.510236,8.6e-05,16384.0,1.0,1.0
0.510323,8.5e-05,16384.0,1.0,1.0
0.510409,8.5e-05,16384.0,1.0,1.0
0.510494,8.5e-05,16384.0,1.0,1.0
0.51058,8.5e-05,16384.0,1.0,1.0
0.510666,8.4e-05,16384.0,1.0,1.0
0.510751,8.5e-05,16384.0,1.0,1.0
0.510836,8.4e-05,16384.0,1.0,1.0
0.510921,8.4e-05,16384.0,1.0,1.0
0.511006,8.5e-05,16384.0,1.0,1.0
0.511092,8.4e-05,16384.0,1.0,1.0
0.511177,8.4e-05,16384.0,1.0,1.0
0.511262,8.6e-05,16384.0,1.0,1.0
0.511349,8.4e-05,16384.0,1.0,1.0
0.511434,8.5e-05,16384.0,1.0,1.0
0.511519,8.5e-05,16384.0,1.0,1.0
0.511605,8.4e-05,16384.0,1.0,1.0
0.511691,8.5e-05,16384.0,1.0,1.0
0.521137,5e-05,16384.0,1.0,1.0
0.521188,4.9e-05,16384.0,1.0,1.0
0.521238,4.9e-05,16384.0,1.0,1.0
0.521288,4.9e-05,16384.0,1.0,1.0
0.521339,4.9e-05,16384.0,1.0,1.0
0.521388,5e-05,16384.0,1.0,1.0
0.521439,4.9e-05,16384.0,1.0,1.0
0.521489,5e-05,16384.0,1.0,1.0
0.52154,4.9e-05,16384.0,1.0,1.0
0.52159,4.9e-05,16384.0,1.0,1.0
0.52164,5e-05,16384.0,1.0,1.0
0.521691,5e-05,16384.0,1.0,1.0
0.521742,5.1e-05,16384.0,1.0,1.0
0.521794,5.1e-05,16384.0,1.0,1.0
0.521845,5e-05,16384.0,1.0,1.0
0.521895,4.9e-05,16384.0,1.0,1.0
0.521946,4.9e-05,16384.0,1.0,1.0
0.521996,4.9e-05,16384.0,1.0,1.0
0.522046,5e-05,16384.0,1.0,1.0
0.522097,5.1e-05,16384.0,1.0,1.0
0.522148,5e-05,16384.0,1.0,1.0
0.5222,5e-05,16384.0,1.0,1.0
0.52225,5e-05,16384.0,1.0,1.0
0.522301,4.9e-05,16384.0,1.0,1.0
0.522351,5e-05,16384.0,1.0,1.0
0.522402,4.9e-05,16384.0,1.0,1.0
0.522452,5e-05,16384.0,1.0,1.0
0.522503,4.9e-05,16384.0,1.0,1.0
0.522553,5e-05,16384.0,1.0,1.0
0.522604,4.9e-05,16384.0,1.0,1.0
0.522654,5e-05,16384.0,1.0,1.0
0.522705,4.9e-05,16384.0,1.0,1.0
0.530322,4.6e-05,16384.0,1.0,1.0
0.530369,4.7e-05,16384.0,1.0,1.0
0.530417,4.5e-05,16384.0,1.0,1.0
0.530464,4.6e-05,16384.0,1.0,1.0
0.53051,4.5e-05,16384.0,1.0,1.0
0.530556,4.5e-05,16384.0,1.0,1.0
0.530602,4.5e-05,16384.0,1.0,1.0
0.530648,4.5e-05,16384.0,1.0,1.0
0.530694,4.6e-05,16384.0,1.0,1.0
0.530741,4.5e-05,16384.0,1.0,1.0
0.530786,4.6e-05,16384.0,1.0,1.0
0.530833,4.5e-05,16384.0,1.0,1.0
0.530879,4.6e-05,16384.0,1.0,1.0
0.530926,4.4e-05,16384.0,1.0,1.0
0.530971,4.5e-05,16384.0,1.0,1.0
0.531016,4.6e-05,16384.0,1.0,1.0
0.531064,4.6e-05,16384.0,1.0,1.0
0.531111,4.5e-05,16384.0,1.0,1.0
0.531157,4.5e-05,16384.0,1.0,1.0
0.531202,4.6e-05,16384.0,1.0,1.0
0.531249,4.5e-05,16384.0,1.0,1.0
0.531295,4.5e-05,16384.0,1.0,1.0
0.531341,4.5e-05,16384.0,1.0,1.0
0.531386,4.5e-05,16384.0,1.0,1.0
0.531432,4.6e-05,16384.0,1.0,1.0
0.53148,4.5e-05,16384.0,1.0,1.0
0.531525,4.6e-05,16384.0,1.0,1.0
0.531573,4.5e-05,16384.0,1.0,1.0
0.531619,4.5e-05,16384.0,1.0,1.0
0.531665,4.5e-05,16384.0,1.0,1.0
0.531711,4.6e-05,16384.0,1.0,1.0
0.531757,4.5e-05,16384.0,1.0,1.0
0.53786,4.6e-05,16384.0,1.0,1.0
0.537907,4.5e-05,16384.0,1.0,1.0
0.537953,4.3e-05,16384.0,1.0,1.0
0.537997,4.4e-05,16384.0,1.0,1.0
0.538043,4.5e-05,16384.0,1.0,1.0
0.538089,4.5e-05,16384.0,1.0,1.0
0.538134,4.5e-05,16384.0,1.0,1.0
0.53818,4.5e-05,16384.0,1.0,1.0
0.538226,4.5e-05,16384.0,1.0,1.0
