start,duration,threads_x,threads_y,threads_z
0.671496,0.002439,5000.0,5000.0,1.0
0.673946,4e-06,5120.0,1.0,1.0
0.673959,0.002439,5000.0,5000.0,1.0
0.676409,4e-06,5120.0,1.0,1.0
0.676423,0.002439,5000.0,5000.0,1.0
0.678872,4e-06,5120.0,1.0,1.0
0.678885,0.002439,5000.0,5000.0,1.0
0.681336,4e-06,5120.0,1.0,1.0
0.68135,0.002439,5000.0,5000.0,1.0
0.683799,4e-06,5120.0,1.0,1.0
0.683813,0.002439,5000.0,5000.0,1.0
0.686263,4e-06,5120.0,1.0,1.0
0.686277,0.002439,5000.0,5000.0,1.0
0.688726,4e-06,5120.0,1.0,1.0
0.68874,0.002439,5000.0,5000.0,1.0
0.69119,4e-06,5120.0,1.0,1.0
0.691204,0.002439,5000.0,5000.0,1.0
0.693653,4e-06,5120.0,1.0,1.0
0.693667,0.002439,5000.0,5000.0,1.0
0.696116,4e-06,5120.0,1.0,1.0
0.696129,0.002439,5000.0,5000.0,1.0
0.698579,4e-06,5120.0,1.0,1.0
0.698592,0.002439,5000.0,5000.0,1.0
0.701042,4e-06,5120.0,1.0,1.0
0.701056,0.002439,5000.0,5000.0,1.0
0.703505,4e-06,5120.0,1.0,1.0
0.703518,0.002439,5000.0,5000.0,1.0
0.705967,4e-06,5120.0,1.0,1.0
0.705981,0.002439,5000.0,5000.0,1.0
0.70843,4e-06,5120.0,1.0,1.0
0.708444,0.002439,5000.0,5000.0,1.0
0.710895,4e-06,5120.0,1.0,1.0
0.710909,0.002439,5000.0,5000.0,1.0
0.713359,4e-06,5120.0,1.0,1.0
0.713372,0.002439,5000.0,5000.0,1.0
0.715821,4e-06,5120.0,1.0,1.0
0.715835,0.002439,5000.0,5000.0,1.0
0.718283,4e-06,5120.0,1.0,1.0
0.718297,0.002439,5000.0,5000.0,1.0
0.720746,4e-06,5120.0,1.0,1.0
0.720759,0.002439,5000.0,5000.0,1.0
0.723209,4e-06,5120.0,1.0,1.0
0.723222,0.00244,5000.0,5000.0,1.0
0.725672,4e-06,5120.0,1.0,1.0
0.725686,0.002439,5000.0,5000.0,1.0
0.728135,4e-06,5120.0,1.0,1.0
0.728148,0.002439,5000.0,5000.0,1.0
0.730599,4e-06,5120.0,1.0,1.0
0.730614,0.002439,5000.0,5000.0,1.0
0.733064,4e-06,5120.0,1.0,1.0
0.733077,0.002439,5000.0,5000.0,1.0
0.735527,4e-06,5120.0,1.0,1.0
0.73554,0.002439,5000.0,5000.0,1.0
0.737989,4e-06,5120.0,1.0,1.0
0.738002,0.002439,5000.0,5000.0,1.0
0.740452,4e-06,5120.0,1.0,1.0
0.740465,0.00244,5000.0,5000.0,1.0
0.742914,4e-06,5120.0,1.0,1.0
0.742928,0.002439,5000.0,5000.0,1.0
0.745378,4e-06,5120.0,1.0,1.0
0.745392,0.002439,5000.0,5000.0,1.0
0.747841,4e-06,5120.0,1.0,1.0
0.747854,0.002439,5000.0,5000.0,1.0
0.750304,4e-06,5120.0,1.0,1.0
0.750317,0.002439,5000.0,5000.0,1.0
0.752767,4e-06,5120.0,1.0,1.0
0.75278,0.002439,5000.0,5000.0,1.0
0.755229,4e-06,5120.0,1.0,1.0
0.755243,0.002439,5000.0,5000.0,1.0
0.757692,4e-06,5120.0,1.0,1.0
0.757705,0.002439,5000.0,5000.0,1.0
0.760155,4e-06,5120.0,1.0,1.0
0.760168,0.002439,5000.0,5000.0,1.0
0.762618,4e-06,5120.0,1.0,1.0
0.762632,0.00244,5000.0,5000.0,1.0
0.765081,4e-06,5120.0,1.0,1.0
0.765095,0.002439,5000.0,5000.0,1.0
0.767544,4e-06,5120.0,1.0,1.0
0.767558,0.002439,5000.0,5000.0,1.0
0.770007,4e-06,5120.0,1.0,1.0
0.770021,0.002439,5000.0,5000.0,1.0
0.77247,4e-06,5120.0,1.0,1.0
0.772484,0.002439,5000.0,5000.0,1.0
0.774934,4e-06,5120.0,1.0,1.0
0.774947,0.002439,5000.0,5000.0,1.0
0.777396,4e-06,5120.0,1.0,1.0
0.777409,0.002439,5000.0,5000.0,1.0
0.77986,4e-06,5120.0,1.0,1.0
0.779873,0.002439,5000.0,5000.0,1.0
0.782322,4e-06,5120.0,1.0,1.0
0.782336,0.002439,5000.0,5000.0,1.0
0.784785,4e-06,5120.0,1.0,1.0
0.784799,0.002439,5000.0,5000.0,1.0
0.787249,4e-06,5120.0,1.0,1.0
0.787262,0.002439,5000.0,5000.0,1.0
0.789712,4e-06,5120.0,1.0,1.0
0.789725,0.002439,5000.0,5000.0,1.0
0.792174,4e-06,5120.0,1.0,1.0
0.79219,0.002439,5000.0,5000.0,1.0
0.794639,4e-06,5120.0,1.0,1.0
0.794652,0.002439,5000.0,5000.0,1.0
0.797102,4e-06,5120.0,1.0,1.0
0.797115,0.002439,5000.0,5000.0,1.0
0.799564,4e-06,5120.0,1.0,1.0
0.799577,0.002439,5000.0,5000.0,1.0
0.802027,4e-06,5120.0,1.0,1.0
0.80204,0.002439,5000.0,5000.0,1.0
0.80449,4e-06,5120.0,1.0,1.0
0.804504,0.002439,5000.0,5000.0,1.0
0.806953,4e-06,5120.0,1.0,1.0
0.806966,0.002439,5000.0,5000.0,1.0
0.809416,4e-06,5120.0,1.0,1.0
0.80943,0.002439,5000.0,5000.0,1.0
0.811881,4e-06,5120.0,1.0,1.0
0.811896,0.002439,5000.0,5000.0,1.0
0.814345,4e-06,5120.0,1.0,1.0
0.814359,0.002439,5000.0,5000.0,1.0
0.816808,4e-06,5120.0,1.0,1.0
0.816826,0.002439,5000.0,5000.0,1.0
0.819275,4e-06,5120.0,1.0,1.0
0.819288,0.002439,5000.0,5000.0,1.0
0.821737,4e-06,5120.0,1.0,1.0
0.821751,0.002439,5000.0,5000.0,1.0
0.824201,4e-06,5120.0,1.0,1.0
0.824214,0.002439,5000.0,5000.0,1.0
0.826663,4e-06,5120.0,1.0,1.0
0.826677,0.002439,5000.0,5000.0,1.0
0.829126,4e-06,5120.0,1.0,1.0
0.82914,0.002439,5000.0,5000.0,1.0
0.83159,4e-06,5120.0,1.0,1.0
0.831604,0.002439,5000.0,5000.0,1.0
0.834053,4e-06,5120.0,1.0,1.0
0.834067,0.002439,5000.0,5000.0,1.0
0.836516,4e-06,5120.0,1.0,1.0
0.83653,0.002439,5000.0,5000.0,1.0
0.838979,4e-06,5120.0,1.0,1.0
0.838992,0.002439,5000.0,5000.0,1.0
0.841441,4e-06,5120.0,1.0,1.0
0.841455,0.002439,5000.0,5000.0,1.0
0.843904,4e-06,5120.0,1.0,1.0
0.843918,0.002439,5000.0,5000.0,1.0
0.846366,4e-06,5120.0,1.0,1.0
0.84638,0.002439,5000.0,5000.0,1.0
0.84883,4e-06,5120.0,1.0,1.0
0.848843,0.002439,5000.0,5000.0,1.0
0.851293,4e-06,5120.0,1.0,1.0
0.851306,0.002439,5000.0,5000.0,1.0
0.853755,4e-06,5120.0,1.0,1.0
0.853769,0.002439,5000.0,5000.0,1.0
0.856218,4e-06,5120.0,1.0,1.0
0.856232,0.002439,5000.0,5000.0,1.0
0.858681,4e-06,5120.0,1.0,1.0
0.858694,0.002439,5000.0,5000.0,1.0
0.861145,4e-06,5120.0,1.0,1.0
0.861158,0.002439,5000.0,5000.0,1.0
0.863607,4e-06,5120.0,1.0,1.0
0.863621,0.002439,5000.0,5000.0,1.0
0.866069,4e-06,5120.0,1.0,1.0
0.866083,0.002439,5000.0,5000.0,1.0
0.868532,4e-06,5120.0,1.0,1.0
0.868546,0.002439,5000.0,5000.0,1.0
0.870995,4e-06,5120.0,1.0,1.0
0.871009,0.002439,5000.0,5000.0,1.0
0.873459,4e-06,5120.0,1.0,1.0
0.873472,0.002439,5000.0,5000.0,1.0
0.875921,4e-06,5120.0,1.0,1.0
0.875935,0.002439,5000.0,5000.0,1.0
0.878384,4e-06,5120.0,1.0,1.0
0.878398,0.002439,5000.0,5000.0,1.0
0.880847,4e-06,5120.0,1.0,1.0
0.880862,0.002439,5000.0,5000.0,1.0
0.883311,4e-06,5120.0,1.0,1.0
0.883324,0.002439,5000.0,5000.0,1.0
0.885774,4e-06,5120.0,1.0,1.0
0.885787,0.002439,5000.0,5000.0,1.0
0.888236,4e-06,5120.0,1.0,1.0
0.888249,0.002439,5000.0,5000.0,1.0
0.890699,4e-06,5120.0,1.0,1.0
0.890715,0.002439,5000.0,5000.0,1.0
0.893165,4e-06,5120.0,1.0,1.0
0.893178,0.002439,5000.0,5000.0,1.0
0.895628,4e-06,5120.0,1.0,1.0
0.895641,0.002439,5000.0,5000.0,1.0
0.89809,4e-06,5120.0,1.0,1.0
0.898104,0.002439,5000.0,5000.0,1.0
0.900554,4e-06,5120.0,1.0,1.0
0.900567,0.002439,5000.0,5000.0,1.0
0.903016,4e-06,5120.0,1.0,1.0
0.90303,0.002439,5000.0,5000.0,1.0
0.905479,4e-06,5120.0,1.0,1.0
0.905492,0.002439,5000.0,5000.0,1.0
0.907941,4e-06,5120.0,1.0,1.0
0.907955,0.002439,5000.0,5000.0,1.0
0.910405,4e-06,5120.0,1.0,1.0
0.910418,0.002439,5000.0,5000.0,1.0
0.912868,4e-06,5120.0,1.0,1.0
0.912881,0.002439,5000.0,5000.0,1.0
0.91533,4e-06,5120.0,1.0,1.0
0.915344,0.002439,5000.0,5000.0,1.0
0.917793,4e-06,5120.0,1.0,1.0
0.917807,0.002439,5000.0,5000.0,1.0
0.920256,4e-06,5120.0,1.0,1.0
0.920269,0.002439,5000.0,5000.0,1.0
0.922719,4e-06,5120.0,1.0,1.0
0.922732,0.002439,5000.0,5000.0,1.0
0.925181,4e-06,5120.0,1.0,1.0
0.925195,0.002439,5000.0,5000.0,1.0
0.927644,4e-06,5120.0,1.0,1.0
0.927658,0.002439,5000.0,5000.0,1.0
0.930107,4e-06,5120.0,1.0,1.0
0.930121,0.002439,5000.0,5000.0,1.0
0.93257,4e-06,5120.0,1.0,1.0
0.932583,0.002439,5000.0,5000.0,1.0
0.935032,4e-06,5120.0,1.0,1.0
0.935046,0.002439,5000.0,5000.0,1.0
0.937495,4e-06,5120.0,1.0,1.0
0.937509,0.002439,5000.0,5000.0,1.0
0.939959,4e-06,5120.0,1.0,1.0
0.939973,0.002439,5000.0,5000.0,1.0
0.942422,4e-06,5120.0,1.0,1.0
0.942436,0.002439,5000.0,5000.0,1.0
0.944885,4e-06,5120.0,1.0,1.0
0.944898,0.002439,5000.0,5000.0,1.0
0.947347,4e-06,5120.0,1.0,1.0
0.947361,0.002439,5000.0,5000.0,1.0
0.949811,4e-06,5120.0,1.0,1.0
0.949825,0.002439,5000.0,5000.0,1.0
0.952276,4e-06,5120.0,1.0,1.0
0.952289,0.002439,5000.0,5000.0,1.0
0.954738,4e-06,5120.0,1.0,1.0
0.954751,0.002439,5000.0,5000.0,1.0
0.957201,4e-06,5120.0,1.0,1.0
0.957215,0.002439,5000.0,5000.0,1.0
0.959664,4e-06,5120.0,1.0,1.0
0.959677,0.002439,5000.0,5000.0,1.0
0.962126,4e-06,5120.0,1.0,1.0
0.962139,0.002439,5000.0,5000.0,1.0
0.964589,4e-06,5120.0,1.0,1.0
0.964602,0.002439,5000.0,5000.0,1.0
0.967051,4e-06,5120.0,1.0,1.0
0.967064,0.002439,5000.0,5000.0,1.0
0.969513,4e-06,5120.0,1.0,1.0
0.969527,0.002439,5000.0,5000.0,1.0
0.971976,4e-06,5120.0,1.0,1.0
0.97199,0.002439,5000.0,5000.0,1.0
0.974438,4e-06,5120.0,1.0,1.0
0.974452,0.002439,5000.0,5000.0,1.0
0.976901,4e-06,5120.0,1.0,1.0
0.976915,0.002439,5000.0,5000.0,1.0
0.979364,4e-06,5120.0,1.0,1.0
0.979377,0.002439,5000.0,5000.0,1.0
0.981826,4e-06,5120.0,1.0,1.0
0.98184,0.002439,5000.0,5000.0,1.0
0.984288,4e-06,5120.0,1.0,1.0
0.984301,0.002439,5000.0,5000.0,1.0
0.98675,4e-06,5120.0,1.0,1.0
0.986763,0.002439,5000.0,5000.0,1.0
0.989213,4e-06,5120.0,1.0,1.0
0.989226,0.002439,5000.0,5000.0,1.0
0.991676,4e-06,5120.0,1.0,1.0
0.991689,0.002439,5000.0,5000.0,1.0
0.994137,4e-06,5120.0,1.0,1.0
0.994151,0.002439,5000.0,5000.0,1.0
0.996602,4e-06,5120.0,1.0,1.0
0.996615,0.002439,5000.0,5000.0,1.0
0.999064,4e-06,5120.0,1.0,1.0
0.999078,0.002439,5000.0,5000.0,1.0
1.001527,4e-06,5120.0,1.0,1.0
1.001541,0.002439,5000.0,5000.0,1.0
1.003989,4e-06,5120.0,1.0,1.0
1.004003,0.002439,5000.0,5000.0,1.0
1.006452,4e-06,5120.0,1.0,1.0
1.006466,0.002439,5000.0,5000.0,1.0
1.008915,4e-06,5120.0,1.0,1.0
1.008929,0.002439,5000.0,5000.0,1.0
1.011379,4e-06,5120.0,1.0,1.0
1.011393,0.002439,5000.0,5000.0,1.0
1.013842,4e-06,5120.0,1.0,1.0
1.013857,0.002439,5000.0,5000.0,1.0
1.016306,4e-06,5120.0,1.0,1.0
1.016319,0.002439,5000.0,5000.0,1.0
1.018769,4e-06,5120.0,1.0,1.0
1.018782,0.002439,5000.0,5000.0,1.0
1.021231,4e-06,5120.0,1.0,1.0
1.021245,0.002439,5000.0,5000.0,1.0
1.023694,4e-06,5120.0,1.0,1.0
1.023708,0.002439,5000.0,5000.0,1.0
1.026157,4e-06,5120.0,1.0,1.0
1.02617,0.002439,5000.0,5000.0,1.0
1.028619,4e-06,5120.0,1.0,1.0
1.028632,0.002439,5000.0,5000.0,1.0
1.031081,4e-06,5120.0,1.0,1.0
1.031096,0.002439,5000.0,5000.0,1.0
1.033545,4e-06,5120.0,1.0,1.0
1.033558,0.002439,5000.0,5000.0,1.0
1.036007,4e-06,5120.0,1.0,1.0
1.03602,0.002439,5000.0,5000.0,1.0
1.03847,4e-06,5120.0,1.0,1.0
1.038484,0.002439,5000.0,5000.0,1.0
1.040933,4e-06,5120.0,1.0,1.0
1.040947,0.002439,5000.0,5000.0,1.0
1.043396,4e-06,5120.0,1.0,1.0
1.04341,0.002439,5000.0,5000.0,1.0
1.04586,4e-06,5120.0,1.0,1.0
1.045873,0.002439,5000.0,5000.0,1.0
1.048322,4e-06,5120.0,1.0,1.0
1.048336,0.002439,5000.0,5000.0,1.0
1.050785,4e-06,5120.0,1.0,1.0
1.050798,0.002439,5000.0,5000.0,1.0
1.053247,4e-06,5120.0,1.0,1.0
1.053261,0.002439,5000.0,5000.0,1.0
1.05571,4e-06,5120.0,1.0,1.0
1.055723,0.002439,5000.0,5000.0,1.0
1.058172,4e-06,5120.0,1.0,1.0
1.058186,0.002439,5000.0,5000.0,1.0
1.060635,4e-06,5120.0,1.0,1.0
1.060648,0.002439,5000.0,5000.0,1.0
1.063097,4e-06,5120.0,1.0,1.0
1.06311,0.002439,5000.0,5000.0,1.0
1.065559,4e-06,5120.0,1.0,1.0
1.065572,0.002439,5000.0,5000.0,1.0
1.068022,4e-06,5120.0,1.0,1.0
1.068035,0.002439,5000.0,5000.0,1.0
1.070484,4e-06,5120.0,1.0,1.0
1.070497,0.002439,5000.0,5000.0,1.0
1.072946,4e-06,5120.0,1.0,1.0
1.072959,0.002439,5000.0,5000.0,1.0
1.075409,4e-06,5120.0,1.0,1.0
1.075422,0.002439,5000.0,5000.0,1.0
1.077871,4e-06,5120.0,1.0,1.0
1.077884,0.002439,5000.0,5000.0,1.0
1.080333,4e-06,5120.0,1.0,1.0
1.080346,0.002439,5000.0,5000.0,1.0
1.082795,4e-06,5120.0,1.0,1.0
1.082808,0.002439,5000.0,5000.0,1.0
1.085258,4e-06,5120.0,1.0,1.0
1.085271,0.002439,5000.0,5000.0,1.0
1.08772,4e-06,5120.0,1.0,1.0
1.087733,0.002439,5000.0,5000.0,1.0
1.090183,4e-06,5120.0,1.0,1.0
1.090196,0.002439,5000.0,5000.0,1.0
1.092645,4e-06,5120.0,1.0,1.0
1.092658,0.002439,5000.0,5000.0,1.0
1.095107,4e-06,5120.0,1.0,1.0
1.09512,0.002439,5000.0,5000.0,1.0
1.097569,4e-06,5120.0,1.0,1.0
1.097582,0.002439,5000.0,5000.0,1.0
1.100032,4e-06,5120.0,1.0,1.0
1.100045,0.002439,5000.0,5000.0,1.0
1.102495,4e-06,5120.0,1.0,1.0
1.102508,0.002439,5000.0,5000.0,1.0
1.105291,4e-06,5120.0,1.0,1.0
1.105314,0.002439,5000.0,5000.0,1.0
1.107764,4e-06,5120.0,1.0,1.0
1.107777,0.002439,5000.0,5000.0,1.0
1.110227,4e-06,5120.0,1.0,1.0
1.11024,0.002439,5000.0,5000.0,1.0
1.112692,4e-06,5120.0,1.0,1.0
1.112706,0.002439,5000.0,5000.0,1.0
1.115155,4e-06,5120.0,1.0,1.0
1.115168,0.002439,5000.0,5000.0,1.0
1.117617,4e-06,5120.0,1.0,1.0
1.117631,0.002439,5000.0,5000.0,1.0
1.12008,4e-06,5120.0,1.0,1.0
1.120093,0.002439,5000.0,5000.0,1.0
1.122542,4e-06,5120.0,1.0,1.0
1.122556,0.002439,5000.0,5000.0,1.0
1.125006,4e-06,5120.0,1.0,1.0
1.125019,0.002439,5000.0,5000.0,1.0
1.127469,3e-06,5120.0,1.0,1.0
1.127482,0.002439,5000.0,5000.0,1.0
1.129931,3e-06,5120.0,1.0,1.0
1.129945,0.002439,5000.0,5000.0,1.0
1.132394,4e-06,5120.0,1.0,1.0
1.132407,0.002439,5000.0,5000.0,1.0
1.134857,4e-06,5120.0,1.0,1.0
1.134871,0.002439,5000.0,5000.0,1.0
1.13732,4e-06,5120.0,1.0,1.0
1.137334,0.002439,5000.0,5000.0,1.0
1.139783,4e-06,5120.0,1.0,1.0
1.139796,0.002439,5000.0,5000.0,1.0
1.142245,4e-06,5120.0,1.0,1.0
1.142259,0.002439,5000.0,5000.0,1.0
1.144707,3e-06,5120.0,1.0,1.0
1.14472,0.002439,5000.0,5000.0,1.0
1.14717,4e-06,5120.0,1.0,1.0
1.147184,0.002439,5000.0,5000.0,1.0
1.149633,4e-06,5120.0,1.0,1.0
1.149647,0.002439,5000.0,5000.0,1.0
1.152096,4e-06,5120.0,1.0,1.0
1.15211,0.002439,5000.0,5000.0,1.0
1.154559,3e-06,5120.0,1.0,1.0
1.154573,0.002439,5000.0,5000.0,1.0
1.157022,3e-06,5120.0,1.0,1.0
1.157035,0.002439,5000.0,5000.0,1.0
1.159484,4e-06,5120.0,1.0,1.0
1.159498,0.002439,5000.0,5000.0,1.0
1.161947,4e-06,5120.0,1.0,1.0
1.16196,0.002439,5000.0,5000.0,1.0
1.164409,4e-06,5120.0,1.0,1.0
1.164422,0.002439,5000.0,5000.0,1.0
1.166871,4e-06,5120.0,1.0,1.0
1.166885,0.002439,5000.0,5000.0,1.0
1.169334,3e-06,5120.0,1.0,1.0
1.169347,0.002439,5000.0,5000.0,1.0
1.171797,4e-06,5120.0,1.0,1.0
1.17181,0.002439,5000.0,5000.0,1.0
1.174259,4e-06,5120.0,1.0,1.0
1.174272,0.002439,5000.0,5000.0,1.0
1.176721,4e-06,5120.0,1.0,1.0
1.176735,0.002439,5000.0,5000.0,1.0
1.179184,4e-06,5120.0,1.0,1.0
1.179197,0.002439,5000.0,5000.0,1.0
1.181646,4e-06,5120.0,1.0,1.0
1.181659,0.002439,5000.0,5000.0,1.0
1.184108,4e-06,5120.0,1.0,1.0
1.184121,0.002439,5000.0,5000.0,1.0
1.186571,3e-06,5120.0,1.0,1.0
1.186584,0.002439,5000.0,5000.0,1.0
1.189033,3e-06,5120.0,1.0,1.0
1.189047,0.002439,5000.0,5000.0,1.0
1.191496,4e-06,5120.0,1.0,1.0
1.19151,0.002439,5000.0,5000.0,1.0
1.193959,4e-06,5120.0,1.0,1.0
1.193972,0.002439,5000.0,5000.0,1.0
1.196421,4e-06,5120.0,1.0,1.0
1.196434,0.002439,5000.0,5000.0,1.0
1.198885,4e-06,5120.0,1.0,1.0
1.198898,0.002439,5000.0,5000.0,1.0
1.201347,4e-06,5120.0,1.0,1.0
1.20136,0.002439,5000.0,5000.0,1.0
1.20381,4e-06,5120.0,1.0,1.0
1.203823,0.002439,5000.0,5000.0,1.0
1.206272,3e-06,5120.0,1.0,1.0
1.206289,0.002439,5000.0,5000.0,1.0
1.208739,3e-06,5120.0,1.0,1.0
1.208752,0.002439,5000.0,5000.0,1.0
1.211203,4e-06,5120.0,1.0,1.0
1.211216,0.002439,5000.0,5000.0,1.0
1.213665,4e-06,5120.0,1.0,1.0
1.213678,0.002439,5000.0,5000.0,1.0
1.216127,3e-06,5120.0,1.0,1.0
1.216141,0.002439,5000.0,5000.0,1.0
1.21859,4e-06,5120.0,1.0,1.0
1.218604,0.002439,5000.0,5000.0,1.0
1.221052,4e-06,5120.0,1.0,1.0
1.221066,0.002439,5000.0,5000.0,1.0
1.223516,4e-06,5120.0,1.0,1.0
1.223529,0.002439,5000.0,5000.0,1.0
1.225978,4e-06,5120.0,1.0,1.0
1.225992,0.002439,5000.0,5000.0,1.0
1.228441,4e-06,5120.0,1.0,1.0
1.228454,0.002439,5000.0,5000.0,1.0
1.230903,4e-06,5120.0,1.0,1.0
1.230916,0.002439,5000.0,5000.0,1.0
1.233366,3e-06,5120.0,1.0,1.0
1.233379,0.002439,5000.0,5000.0,1.0
1.235829,4e-06,5120.0,1.0,1.0
1.235842,0.002439,5000.0,5000.0,1.0
1.238291,4e-06,5120.0,1.0,1.0
1.238304,0.002439,5000.0,5000.0,1.0
