start,duration,direction,throughput
0.763504,0.000429,1,12.237976
0.765516,0.000429,1,12.237062
0.767513,0.000429,1,12.238861
0.769512,0.000429,1,12.237034
0.771526,0.000429,1,12.236149
0.773529,0.000429,1,12.233409
0.775536,0.000429,1,12.236149
0.77754,0.000429,1,12.237034
0.779539,0.000429,1,12.237034
0.781532,0.000429,1,12.229758
0.783535,0.000429,1,12.236149
0.785533,0.000429,1,12.235207
0.78753,0.000429,1,12.236149
0.789532,0.000429,1,12.236149
0.791526,0.000429,1,12.237947
0.793531,0.000429,1,12.235207
0.795538,0.000429,1,12.237976
0.797525,0.000429,1,12.237034
0.799526,0.000429,1,12.237034
0.801523,0.000429,1,12.237976
0.803527,0.000429,1,12.237976
0.805527,0.000429,1,12.230642
0.807527,0.000429,1,12.237062
0.809543,0.000429,1,12.237976
0.811535,0.000429,1,12.237976
0.813537,0.000429,1,12.237034
0.815543,0.000429,1,12.237034
0.817542,0.000429,1,12.237062
0.819541,0.000429,1,12.237062
0.821523,0.000429,1,12.237976
0.823538,0.000429,1,12.237062
0.825545,0.000429,1,12.237062
0.827549,0.000429,1,12.239804
0.829556,0.000429,1,12.238861
0.831552,0.000429,1,12.237947
0.833557,0.000429,1,12.229758
0.835555,0.000429,1,12.237062
0.837558,0.000429,1,12.237034
0.839556,0.000429,1,12.237062
0.841543,0.000429,1,12.236149
0.843556,0.000429,1,12.237062
0.845561,0.000429,1,12.237947
0.847559,0.000429,1,12.237062
0.849557,0.000429,1,12.236149
0.851556,0.000429,1,12.237034
0.853558,0.000429,1,12.233381
0.855559,0.000429,1,12.237062
0.857561,0.000429,1,12.236149
0.859558,0.000429,1,12.237034
0.861547,0.000429,1,12.237976
0.863556,0.000429,1,12.237976
0.865555,0.000429,1,12.237034
0.867559,0.000429,1,12.234294
0.869561,0.000429,1,12.231583
0.871561,0.000429,1,12.237976
0.873569,0.000429,1,12.237062
0.875566,0.000429,1,12.237947
0.877562,0.000429,1,12.234322
0.879555,0.000429,1,12.234294
0.881552,0.000429,1,12.237034
0.883552,0.000429,1,12.237062
0.885554,0.000429,1,12.237062
0.887559,0.000429,1,12.235207
0.889553,0.000429,1,12.237976
0.891555,0.000429,1,12.237062
0.893553,0.000429,1,12.237034
0.895552,0.000429,1,12.237947
0.897557,0.000429,1,12.237976
0.899552,0.000429,1,12.237062
0.901532,0.000429,1,12.234322
0.903524,0.000429,1,12.237976
0.905518,0.000429,1,12.23612
0.907518,0.000429,1,12.237976
0.909517,0.000429,1,12.237976
0.91151,0.000429,1,12.237034
0.913502,0.000429,1,12.237062
0.915507,0.000429,1,12.237062
0.917499,0.000429,1,12.23612
0.919487,0.000429,1,12.237976
0.921489,0.000429,1,12.237976
0.923496,0.000429,1,12.23612
0.925492,0.000429,1,12.23612
0.927482,0.000429,1,12.237976
0.929467,0.000429,1,12.233381
0.931464,0.000429,1,12.237976
0.933462,0.000429,1,12.23889
0.935456,0.000429,1,12.237947
0.937454,0.000429,1,12.236149
0.939445,0.000429,1,12.237947
0.941437,0.000429,1,12.237976
0.943425,0.000429,1,12.237976
0.94542,0.000429,1,12.237947
0.947421,0.000429,1,12.237062
0.949426,0.000429,1,12.237062
0.951425,0.000429,1,12.237947
0.953426,0.000429,1,12.238861
0.955426,0.000429,1,12.237976
0.957424,0.000429,1,12.237062
0.959425,0.000429,1,12.23612
0.961422,0.000429,1,12.237062
0.963417,0.000429,1,12.235235
0.965424,0.000429,1,12.237947
0.967413,0.000429,1,12.237062
0.969417,0.000429,1,12.237976
0.97141,0.000429,1,12.237947
0.973402,0.000429,1,12.235235
0.975402,0.000429,1,12.233409
0.977403,0.000429,1,12.23612
0.979403,0.000429,1,12.237947
0.981406,0.000429,1,12.237062
0.983396,0.000429,1,12.237062
0.985399,0.000429,1,12.235207
0.987395,0.000429,1,12.236149
0.989392,0.000429,1,12.235235
0.991397,0.000429,1,12.237034
0.993393,0.000429,1,12.235207
0.99537,0.000429,1,12.237034
0.997367,0.000429,1,12.237947
0.99937,0.000429,1,12.237976
1.001363,0.000429,1,12.237062
1.003354,0.000429,1,12.237034
1.00534,0.000429,1,12.237976
1.007338,0.000429,1,12.237034
1.009344,0.000429,1,12.23612
1.011347,0.000429,1,12.237062
1.01334,0.000429,1,12.236149
1.015342,0.000429,1,12.23612
1.017338,0.000429,1,12.23889
1.019334,0.000429,1,12.235235
1.021334,0.000429,1,12.237947
1.023337,0.000429,1,12.237976
1.02534,0.000429,1,12.237062
1.02734,0.000429,1,12.237062
1.02935,0.000429,1,12.23612
1.03136,0.000429,1,12.237947
1.033356,0.000429,1,12.235235
1.035356,0.000429,1,12.236149
1.037357,0.000429,1,12.23612
1.039368,0.000429,1,12.234294
1.041366,0.000429,1,12.233409
1.043362,0.000429,1,12.236149
1.045359,0.000429,1,12.23612
1.047363,0.000429,1,12.237947
1.049369,0.000429,1,12.237976
1.051383,0.000429,1,12.236149
1.053382,0.000429,1,12.237062
1.055383,0.000429,1,12.235207
1.057389,0.000429,1,12.237034
1.059385,0.000429,1,12.235235
1.061376,0.000429,1,12.237034
1.063382,0.000429,1,12.238861
1.06538,0.000429,1,12.237062
1.067377,0.000429,1,12.23889
1.069381,0.000429,1,12.237947
1.071373,0.000429,1,12.237062
1.073375,0.000429,1,12.236149
1.07537,0.000429,1,12.237034
1.077352,0.000429,1,12.236149
1.079344,0.000429,1,12.235207
1.081339,0.000429,1,12.237062
1.083337,0.000429,1,12.237062
1.085324,0.000429,1,12.237034
1.087321,0.000429,1,12.237062
1.089324,0.000429,1,12.237976
1.091315,0.000429,1,12.237947
1.093321,0.000429,1,12.23889
1.095321,0.000429,1,12.237976
1.097325,0.000429,1,12.236149
1.099315,0.000429,1,12.235207
1.10131,0.000429,1,12.236149
1.103329,0.000429,1,12.237062
1.105327,0.000429,1,12.237947
1.107325,0.000429,1,12.237947
1.109327,0.000429,1,12.237062
1.111338,0.000429,1,12.237062
1.113338,0.000429,1,12.235235
1.115335,0.000429,1,12.23612
1.117331,0.000429,1,12.237062
1.119328,0.000429,1,12.236149
1.121316,0.000429,1,12.237034
1.123306,0.000429,1,12.237062
1.125309,0.000429,1,12.237947
1.127302,0.000429,1,12.237062
1.129311,0.000429,1,12.237062
1.131315,0.000429,1,12.237062
1.133318,0.000429,1,12.237034
1.135316,0.000429,1,12.23612
1.137316,0.000429,1,12.233409
1.139318,0.000429,1,12.234322
1.141313,0.000429,1,12.237034
1.143304,0.000429,1,12.227933
1.145314,0.000429,1,12.228846
1.147306,0.000429,1,12.237947
1.149311,0.000429,1,12.237034
1.151316,0.000429,1,12.237062
1.153322,0.000429,1,12.237062
1.155321,0.000429,1,12.237034
1.157325,0.000429,1,12.237034
1.159323,0.000429,1,12.237062
1.161334,0.000429,1,12.237062
1.163332,0.000429,1,12.237034
1.165332,0.000429,1,12.237034
1.167328,0.000429,1,12.237062
1.169392,0.000429,1,12.237062
1.171386,0.000429,1,12.237947
1.173381,0.000429,1,12.237976
1.175384,0.000429,1,12.237062
1.177378,0.000429,1,12.233381
1.179369,0.000429,1,12.237062
1.181369,0.000429,1,12.237976
1.183362,0.000429,1,12.23612
1.18536,0.000429,1,12.237976
1.187355,0.000429,1,12.23612
1.189349,0.000429,1,12.237034
1.19135,0.000429,1,12.237062
1.19334,0.000429,1,12.237034
1.195336,0.000429,1,12.23889
1.197342,0.000429,1,12.236149
1.199341,0.000429,1,12.237976
1.201346,0.000429,1,12.23612
1.203348,0.000429,1,12.237034
1.205336,0.000429,1,12.237976
1.207333,0.000429,1,12.23612
1.209328,0.000429,1,12.237062
1.211329,0.000429,1,12.237976
1.213329,0.000429,1,12.237034
1.215326,0.000429,1,12.23612
1.217323,0.000429,1,12.237976
1.219315,0.000429,1,12.237034
1.221314,0.000429,1,12.237947
1.223314,0.000429,1,12.237976
1.225314,0.000429,1,12.237976
1.227303,0.000429,1,12.237034
1.229306,0.000429,1,12.236149
1.231308,0.000429,1,12.237062
1.233303,0.000429,1,12.237034
1.235304,0.000429,1,12.236149
1.237313,0.000429,1,12.236149
1.239318,0.000429,1,12.237062
1.241311,0.000429,1,12.237947
1.243311,0.000429,1,12.236149
1.245307,0.000429,1,12.237976
1.247309,0.000429,1,12.237947
1.249301,0.000429,1,12.229758
1.251295,0.000429,1,12.237062
1.253294,0.000429,1,12.23612
1.255289,0.000429,1,12.237976
1.257281,0.000429,1,12.237976
1.25929,0.000429,1,12.237947
1.261278,0.000429,1,12.236149
1.263281,0.000429,1,12.237062
1.265284,0.000429,1,12.236149
1.267278,0.000429,1,12.238861
1.269275,0.000429,1,12.237062
1.271277,0.000429,1,12.236149
1.273266,0.000429,1,12.237034
1.275255,0.000429,1,12.236149
1.277252,0.000429,1,12.22973
1.279257,0.000429,1,12.237034
1.281251,0.000429,1,12.236149
1.283263,0.000429,1,12.236149
1.285259,0.000429,1,12.237034
1.287257,0.000429,1,12.237976
1.289265,0.000429,1,12.236149
1.291268,0.000429,1,12.237976
1.293266,0.000429,1,12.238861
1.295258,0.000429,1,12.23889
1.297256,0.000429,1,12.23889
1.299249,0.000429,1,12.237034
1.301249,0.000429,1,12.237976
1.303251,0.000429,1,12.237062
1.305249,0.000429,1,12.237034
1.307248,0.000429,1,12.237034
1.309248,0.000429,1,12.235235
1.311244,0.000429,1,12.237062
1.31326,0.000429,1,12.237947
1.315255,0.000429,1,12.237034
1.317261,0.000429,1,12.237976
1.319263,0.000429,1,12.237976
1.321254,0.000429,1,12.237034
1.323243,0.000429,1,12.237062
1.325243,0.000429,1,12.237062
1.327238,0.000429,1,12.237947
1.329235,0.000429,1,12.237062
1.331233,0.000429,1,12.237976
1.333232,0.000429,1,12.23612
1.335227,0.000429,1,12.237062
1.337221,0.000429,1,12.237976
1.339209,0.000429,1,12.237062
1.341213,0.000429,1,12.237976
1.343426,0.000429,1,12.236149
1.345432,0.000429,1,12.234322
1.347426,0.000429,1,12.237034
1.349427,0.000429,1,12.237062
1.351422,0.000429,1,12.237062
1.353421,0.000429,1,12.238861
1.355421,0.000429,1,12.23612
1.357418,0.000429,1,12.233409
1.35942,0.000429,1,12.237062
1.361421,0.000429,1,12.23612
1.363422,0.000429,1,12.237976
1.365418,0.000429,1,12.237976
1.367411,0.000429,1,12.239775
1.369407,0.000429,1,12.237062
1.371406,0.000429,1,12.236149
1.373396,0.000429,1,12.23612
1.375396,0.000429,1,12.237976
1.377403,0.000429,1,12.237062
1.379405,0.000429,1,12.237062
1.381398,0.000429,1,12.237034
1.383399,0.000429,1,12.237976
1.385395,0.000429,1,12.236149
1.387393,0.000429,1,12.235207
1.389391,0.000429,1,12.236149
1.391382,0.000429,1,12.237034
1.393385,0.000429,1,12.234294
1.395384,0.000429,1,12.237976
1.397372,0.000429,1,12.236149
1.399367,0.000429,1,12.237947
1.401381,0.000429,1,12.237034
1.403377,0.000429,1,12.237062
1.405378,0.000429,1,12.237034
1.407372,0.000429,1,12.237034
1.409364,0.000429,1,12.237062
1.411361,0.000429,1,12.237947
1.413366,0.000429,1,12.237947
1.415364,0.000429,1,12.237062
1.417361,0.000429,1,12.237976
1.419357,0.000429,1,12.23612
1.421354,0.000429,1,12.233409
1.423357,0.000429,1,12.231583
1.425352,0.000429,1,12.237947
1.427353,0.000429,1,12.237062
1.429341,0.000429,1,12.237976
1.431342,0.000429,1,12.237947
1.433335,0.000429,1,12.232496
1.435327,0.000429,1,12.237062
1.437331,0.000429,1,12.238861
1.439322,0.000429,1,12.236149
1.441311,0.000429,1,12.235207
1.443307,0.000429,1,12.238861
1.445299,0.000429,1,12.237976
1.447312,0.000429,1,12.236149
1.449315,0.000429,1,12.23612
1.451314,0.000429,1,12.237947
1.453313,0.000429,1,12.236149
1.455307,0.000429,1,12.235207
1.457303,0.000429,1,12.237062
1.459298,0.000429,1,12.236149
1.461292,0.000429,1,12.235207
1.463287,0.000429,1,12.237062
1.465286,0.000429,1,12.237062
1.467279,0.000429,1,12.237034
1.469272,0.000429,1,12.236149
1.471277,0.000429,1,12.234322
1.47328,0.000429,1,12.237034
1.475269,0.000429,1,12.23889
1.477267,0.000429,1,12.237976
1.479265,0.000429,1,12.237034
1.481252,0.000429,1,12.234322
1.483248,0.000429,1,12.237062
1.485254,0.000429,1,12.234294
1.487261,0.000429,1,12.23612
1.48926,0.000429,1,12.234322
1.491255,0.000429,1,12.237062
1.493247,0.000429,1,12.232468
1.495243,0.000429,1,12.236149
1.497253,0.000429,1,12.236149
1.499247,0.000429,1,12.237034
1.501247,0.000429,1,12.238861
1.503269,0.000429,1,12.238861
1.50527,0.000429,1,12.237062
1.507269,0.000429,1,12.233409
1.509267,0.000429,1,12.237947
1.511272,0.000429,1,12.237062
1.513262,0.000429,1,12.236149
1.515231,0.000429,1,12.237976
1.517233,0.000429,1,12.232496
1.519231,0.000429,1,12.23612
1.521228,0.000429,1,12.236149
1.523232,0.000429,1,12.237062
1.525237,0.000429,1,12.237976
1.527236,0.000429,1,12.237947
1.529241,0.000429,1,12.232468
1.531239,0.000429,1,12.23889
1.533244,0.000429,1,12.237062
1.535248,0.000429,1,12.237947
1.537245,0.000429,1,12.23889
1.539247,0.000429,1,12.237976
1.541243,0.000429,1,12.238861
1.543231,0.000429,1,12.237062
1.545234,0.000429,1,12.237062
1.547224,0.000429,1,12.237947
1.549227,0.000429,1,12.237034
1.551229,0.000429,1,12.237976
1.553228,0.000429,1,12.237976
1.555236,0.000429,1,12.237947
1.557225,0.000429,1,12.236149
1.559222,0.000429,1,12.237062
1.561218,0.000429,1,12.237947
1.56322,0.000429,1,12.237976
1.565214,0.000429,1,12.237976
1.567213,0.000429,1,12.237947
1.569217,0.000429,1,12.23612
1.571214,0.000429,1,12.236149
1.573219,0.000429,1,12.237062
1.57522,0.000429,1,12.237947
1.577219,0.000429,1,12.228846
1.579214,0.000429,1,12.235235
1.581211,0.000429,1,12.232468
1.583205,0.000429,1,12.232496
1.585209,0.000429,1,12.237062
1.587205,0.000429,1,12.237034
1.589205,0.000429,1,12.237947
1.591211,0.000429,1,12.237976
1.593217,0.000429,1,12.237976
1.59522,0.000429,1,12.237976
1.597208,0.000429,1,12.238861
1.599213,0.000429,1,12.237062
1.601216,0.000429,1,12.237976
1.603204,0.000429,1,12.237034
1.605934,0.000429,1,12.239775
1.607932,0.000429,1,12.237062
1.609921,0.000429,1,12.237034
1.61193,0.000429,1,12.237034
1.613927,0.000429,1,12.237976
1.615931,0.000429,1,12.237062
1.61793,0.000429,1,12.237947
1.619933,0.000429,1,12.237034
1.621921,0.000429,1,12.237062
1.623915,0.000429,1,12.237034
1.625916,0.000429,1,12.237947
1.627912,0.000429,1,12.237062
1.62991,0.000429,1,12.237034
1.631912,0.000429,1,12.237947
1.633915,0.000429,1,12.237062
1.635908,0.000429,1,12.236149
1.637902,0.000429,1,12.237034
1.639894,0.000429,1,12.23889
1.641892,0.000429,1,12.237034
1.643892,0.000429,1,12.232468
1.645895,0.000429,1,12.237062
1.647891,0.000429,1,12.237062
1.649895,0.000429,1,12.237034
1.651889,0.000429,1,12.236149
1.653886,0.000429,1,12.237062
1.655877,0.000429,1,12.23612
1.657869,0.000429,1,12.237062
1.659876,0.000429,1,12.236149
1.661871,0.000429,1,12.237034
1.663871,0.000429,1,12.237034
1.665875,0.000429,1,12.237976
1.66788,0.000429,1,12.237062
1.669877,0.000429,1,12.237947
1.671879,0.000429,1,12.237034
1.67388,0.000429,1,12.237976
1.675882,0.000429,1,12.237062
1.677886,0.000429,1,12.234294
1.679879,0.000429,1,12.234322
1.681882,0.000429,1,12.237976
1.683868,0.000429,1,12.237034
1.685852,0.000429,1,12.236149
1.687848,0.000429,1,12.237947
1.689826,0.000429,1,12.23889
1.691822,0.000429,1,12.23612
1.693819,0.000429,1,12.239775
1.695823,0.000429,1,12.235235
1.697821,0.000429,1,12.237062
1.699811,0.000429,1,12.237947
1.701813,0.000429,1,12.237976
1.703812,0.000429,1,12.234322
1.705809,0.000429,1,12.23612
1.707806,0.000429,1,12.234322
1.709793,0.000429,1,12.236149
1.711797,0.000429,1,12.232468
1.713799,0.000429,1,12.237976
1.715795,0.000429,1,12.237976
1.717778,0.000429,1,12.237034
1.719779,0.000429,1,12.237062
1.721783,0.000429,1,12.237976
1.723773,0.000429,1,12.237947
1.725771,0.000429,1,12.237062
1.727766,0.000429,1,12.234322
1.72978,0.000429,1,12.237976
1.731778,0.000429,1,12.233381
1.733781,0.000429,1,12.237062
1.735789,0.000429,1,12.23889
1.73779,0.000429,1,12.23889
1.739781,0.000429,1,12.237947
1.741778,0.000429,1,12.235235
1.743781,0.000429,1,12.235235
1.745777,0.000429,1,12.237034
1.747775,0.000429,1,12.237976
1.749764,0.000429,1,12.235207
1.751763,0.000429,1,12.238861
1.753757,0.000429,1,12.237976
1.755748,0.000429,1,12.237947
1.75775,0.000429,1,12.237034
1.75975,0.000429,1,12.237976
1.761749,0.000429,1,12.23889
1.763749,0.000429,1,12.237034
1.765756,0.000429,1,12.237947
1.767756,0.000429,1,12.237976
1.769753,0.000429,1,12.237062
1.771752,0.000429,1,12.237947
1.773745,0.000429,1,12.237062
1.775745,0.000429,1,12.237062
1.77774,0.000429,1,12.237034
1.779741,0.000429,1,12.237062
1.781738,0.000429,1,12.237062
1.783734,0.000429,1,12.237947
1.785738,0.000429,1,12.237976
1.787716,0.000429,1,12.237947
1.789723,0.000429,1,12.237947
1.791722,0.000429,1,12.233409
1.793727,0.000429,1,12.237062
1.795723,0.000429,1,12.237034
1.79771,0.000429,1,12.237976
1.799702,0.000429,1,12.23889
1.801699,0.000429,1,12.23612
1.803704,0.000429,1,12.237976
1.805706,0.000429,1,12.236149
1.807713,0.000429,1,12.237062
1.809718,0.000429,1,12.237034
1.811713,0.000429,1,12.237062
1.813707,0.000429,1,12.236149
1.815705,0.000429,1,12.23612
1.817705,0.000429,1,12.237947
1.819707,0.000429,1,12.237062
1.821715,0.000429,1,12.236149
1.823717,0.000429,1,12.238861
1.825706,0.000429,1,12.237062
1.827699,0.000429,1,12.235235
1.829703,0.000429,1,12.237947
1.831697,0.000429,1,12.232496
1.833702,0.000429,1,12.234322
1.835693,0.000429,1,12.237947
1.837695,0.000429,1,12.235207
1.839694,0.000429,1,12.237062
1.841691,0.000429,1,12.237062
1.84369,0.000429,1,12.23612
1.845686,0.000429,1,12.236149
1.847686,0.000429,1,12.229758
1.849696,0.000429,1,12.237976
1.851682,0.000429,1,12.237062
1.853687,0.000429,1,12.237976
1.855687,0.000429,1,12.237062
1.857682,0.000429,1,12.238861
1.859677,0.000429,1,12.237062
1.861673,0.000431,1,12.168926
1.863744,0.000429,1,12.237034
1.865738,0.000429,1,12.237062
1.867737,0.000429,1,12.237976
1.869738,0.000429,1,12.237034
1.871738,0.000429,1,12.237976
1.873736,0.000429,1,12.233409
1.87574,0.000429,1,12.237062
1.877737,0.000429,1,12.237034
1.879742,0.000429,1,12.232496
1.881752,0.000429,1,12.233409
1.883743,0.000429,1,12.237034
1.885741,0.000429,1,12.23612
1.887734,0.000429,1,12.236149
1.889735,0.000429,1,12.237062
1.891732,0.000429,1,12.238861
1.893732,0.000429,1,12.237062
1.895726,0.000429,1,12.234322
1.897731,0.000429,1,12.237034
1.899731,0.000429,1,12.237034
1.901729,0.000429,1,12.233409
1.903719,0.000429,1,12.237947
1.905717,0.000429,1,12.236149
1.907724,0.000429,1,12.229758
1.909725,0.000429,1,12.237062
1.911721,0.000429,1,12.237034
1.913726,0.000429,1,12.237062
1.915727,0.000429,1,12.237062
1.917721,0.000429,1,12.235207
1.919722,0.000429,1,12.238861
1.921714,0.000429,1,12.234322
1.923714,0.000429,1,12.238861
1.925715,0.000429,1,12.237034
1.927712,0.000429,1,12.237976
1.929711,0.000429,1,12.237062
1.931712,0.000429,1,12.237947
1.933711,0.000429,1,12.23889
1.935714,0.000429,1,12.23889
1.937704,0.000429,1,12.23612
1.939697,0.000429,1,12.237976
1.941687,0.000429,1,12.233409
1.943688,0.000429,1,12.237034
1.945687,0.000429,1,12.237976
1.94769,0.000429,1,12.234322
1.949695,0.000429,1,12.237062
1.9517,0.000429,1,12.237034
1.953685,0.000429,1,12.237976
1.955691,0.000429,1,12.237062
1.957669,0.000429,1,12.237062
1.959668,0.000429,1,12.236149
1.961666,0.000429,1,12.235207
1.963664,0.000429,1,12.23612
1.965669,0.000429,1,12.23889
1.967657,0.000429,1,12.237034
1.969648,0.000429,1,12.237062
1.971655,0.000429,1,12.237062
1.973648,0.000429,1,12.237062
1.975645,0.000429,1,12.237034
1.97764,0.000429,1,12.235235
1.979649,0.000429,1,12.237976
1.981644,0.000429,1,12.237034
1.983649,0.000429,1,12.237947
1.985651,0.000429,1,12.237062
1.987659,0.000429,1,12.237062
1.989648,0.000429,1,12.237947
1.991645,0.000429,1,12.237976
1.993648,0.000429,1,12.237976
1.995639,0.000429,1,12.234294
1.99763,0.000429,1,12.236149
1.999626,0.000429,1,12.236149
2.001621,0.000429,1,12.237947
2.003633,0.000429,1,12.23612
2.005647,0.000429,1,12.237062
2.007637,0.000429,1,12.236149
2.009637,0.000429,1,12.237034
2.011652,0.000429,1,12.237947
2.013638,0.000429,1,12.23889
2.015634,0.000429,1,12.237034
2.017637,0.000429,1,12.23612
2.019635,0.000429,1,12.237062
2.021644,0.000429,1,12.237976
2.023636,0.000429,1,12.23612
2.025642,0.000429,1,12.238861
2.027648,0.000429,1,12.236149
2.029647,0.000429,1,12.237976
2.031648,0.000429,1,12.23612
2.033645,0.000429,1,12.237034
2.035647,0.000429,1,12.23889
2.03787,0.000429,1,12.237062
2.039846,0.000429,1,12.237034
2.041856,0.000429,1,12.23612
2.043859,0.000429,1,12.237062
2.045862,0.000429,1,12.236149
2.047865,0.000429,1,12.237062
2.049859,0.000429,1,12.237947
2.05186,0.000429,1,12.237062
2.053863,0.000429,1,12.237976
2.055865,0.000429,1,12.23612
2.057869,0.000429,1,12.237034
2.059867,0.000429,1,12.237062
2.061875,0.000429,1,12.231583
2.063878,0.000429,1,12.237034
2.065872,0.000429,1,12.237034
2.067874,0.000429,1,12.237062
2.069878,0.000429,1,12.237976
2.071869,0.000429,1,12.237034
2.073877,0.000429,1,12.237062
2.075877,0.000429,1,12.237062
2.077864,0.000429,1,12.237034
2.079869,0.000429,1,12.237034
2.081871,0.000429,1,12.236149
2.083862,0.000429,1,12.237034
2.085867,0.000429,1,12.237034
2.08786,0.000429,1,12.237976
2.089855,0.000429,1,12.237976
2.091854,0.000429,1,12.23612
2.09385,0.000429,1,12.237062
2.095854,0.000429,1,12.237062
2.097859,0.000429,1,12.237034
2.099864,0.000429,1,12.23612
2.101861,0.000429,1,12.237062
2.103862,0.000429,1,12.237976
2.105866,0.000429,1,12.237034
2.107851,0.000429,1,12.237976
2.109851,0.000429,1,12.237062
