start,duration,threads_x,threads_y,threads_z
0.479262,0.000138,2048.0,1.0,1.0
0.479401,2e-06,2048.0,1.0,1.0
0.479404,9.6e-05,2048.0,1.0,1.0
0.479501,0.00017,2048.0,1.0,1.0
0.479673,0.000136,2048.0,1.0,1.0
0.47981,2e-06,2048.0,1.0,1.0
0.479813,9.6e-05,2048.0,1.0,1.0
0.47991,0.00017,2048.0,1.0,1.0
0.480081,0.000137,2048.0,1.0,1.0
0.480219,2e-06,2048.0,1.0,1.0
0.480222,9.6e-05,2048.0,1.0,1.0
0.480319,0.000149,2048.0,1.0,1.0
0.480469,0.000136,2048.0,1.0,1.0
0.480606,2e-06,2048.0,1.0,1.0
0.480609,9.6e-05,2048.0,1.0,1.0
0.480707,0.00017,2048.0,1.0,1.0
0.480878,0.000134,2048.0,1.0,1.0
0.481013,2e-06,2048.0,1.0,1.0
0.481016,9.6e-05,2048.0,1.0,1.0
0.481113,0.00017,2048.0,1.0,1.0
0.481284,0.000135,2048.0,1.0,1.0
0.48142,2e-06,2048.0,1.0,1.0
0.481423,9.6e-05,2048.0,1.0,1.0
0.48152,0.00017,2048.0,1.0,1.0
0.481691,0.000135,2048.0,1.0,1.0
0.481828,2e-06,2048.0,1.0,1.0
0.48183,9.6e-05,2048.0,1.0,1.0
0.481927,0.00017,2048.0,1.0,1.0
0.482099,0.000135,2048.0,1.0,1.0
0.482235,2e-06,2048.0,1.0,1.0
0.482238,9.6e-05,2048.0,1.0,1.0
0.482335,0.00017,2048.0,1.0,1.0
0.482506,0.000134,2048.0,1.0,1.0
0.482642,2e-06,2048.0,1.0,1.0
0.482644,9.6e-05,2048.0,1.0,1.0
0.482742,0.00017,2048.0,1.0,1.0
