start,duration,H2D,D2H,D2D,Throughput
0.526636,0.000124,0,0,0,0
0.526776,0.00074,0,1,0,12.241571
0.527547,0.000133,0,0,0,0
0.527561,0.000167,0,0,0,0
0.527705,4.7e-05,0,0,0,0
0.527755,3.4e-05,0,0,0,0
0.527795,4e-05,0,0,0,0
0.527838,4.1e-05,0,0,0,0
0.52788,4.4e-05,0,0,0,0
0.527928,4.4e-05,0,0,0,0
0.527974,4.4e-05,0,0,0,0
0.528021,4.5e-05,0,0,0,0
0.52807,5.1e-05,0,0,0,0
0.528123,1.8e-05,0,0,0,0
0.528144,9.4e-05,0,0,0,0
0.52824,0.000101,0,0,0,0
0.528343,0.00024,0,0,0,0
0.528585,0.000237,0,0,0,0
0.528824,0.000205,0,0,0,0
0.529032,8.2e-05,0,0,0,0
0.529116,0.000212,0,0,0,0
0.529331,9.7e-05,0,0,0,0
0.52943,2.9e-05,0,0,0,0
0.529462,0.000119,0,0,0,0
0.529582,4.9e-05,0,0,0,0
0.529634,5.9e-05,0,0,0,0
0.529696,4.8e-05,0,0,0,0
0.529746,6.4e-05,0,0,0,0
0.529812,0.000124,0,0,0,0
0.529953,0.00074,0,1,0,12.246881
0.53072,0.000134,0,0,0,0
0.530734,0.000173,0,0,0,0
0.530878,4.7e-05,0,0,0,0
0.530927,3.5e-05,0,0,0,0
0.530967,4e-05,0,0,0,0
0.53101,4.1e-05,0,0,0,0
0.531056,4.5e-05,0,0,0,0
0.531102,4.3e-05,0,0,0,0
0.531149,4.5e-05,0,0,0,0
0.531196,4.4e-05,0,0,0,0
0.531244,5e-05,0,0,0,0
0.531297,1.8e-05,0,0,0,0
0.531318,9.5e-05,0,0,0,0
0.531415,9.8e-05,0,0,0,0
0.531516,0.000236,0,0,0,0
0.531754,0.000235,0,0,0,0
0.531991,0.000205,0,0,0,0
0.532197,8e-05,0,0,0,0
0.53228,0.000211,0,0,0,0
0.532493,9.7e-05,0,0,0,0
0.532592,2.9e-05,0,0,0,0
0.532624,0.000118,0,0,0,0
0.532745,4.9e-05,0,0,0,0
0.532797,5.8e-05,0,0,0,0
0.532858,4.8e-05,0,0,0,0
0.532909,6.4e-05,0,0,0,0
0.532975,0.000125,0,0,0,0
0.533117,0.00074,0,1,0,12.245276
0.533893,0.000134,0,0,0,0
0.533907,0.000171,0,0,0,0
0.534052,4.6e-05,0,0,0,0
0.5341,3.6e-05,0,0,0,0
0.534138,3.9e-05,0,0,0,0
0.534181,4e-05,0,0,0,0
0.534227,4.4e-05,0,0,0,0
0.534275,4.4e-05,0,0,0,0
0.534321,4.5e-05,0,0,0,0
0.534368,4.5e-05,0,0,0,0
0.534417,5.2e-05,0,0,0,0
0.534473,1.8e-05,0,0,0,0
0.534493,9.3e-05,0,0,0,0
0.534589,0.0001,0,0,0,0
0.534691,0.000237,0,0,0,0
0.534931,0.000234,0,0,0,0
0.535167,0.000206,0,0,0,0
0.535376,8.3e-05,0,0,0,0
0.535461,0.000211,0,0,0,0
0.535673,9.7e-05,0,0,0,0
0.535773,2.9e-05,0,0,0,0
0.535804,0.000118,0,0,0,0
0.535923,4.9e-05,0,0,0,0
0.535975,5.9e-05,0,0,0,0
0.536036,4.8e-05,0,0,0,0
0.536087,6.4e-05,0,0,0,0
0.536154,0.000125,0,0,0,0
0.536296,0.00074,0,1,0,12.24847
0.537065,0.000135,0,0,0,0
0.537079,0.000173,0,0,0,0
0.537224,4.7e-05,0,0,0,0
0.537274,3.5e-05,0,0,0,0
0.537313,4e-05,0,0,0,0
0.537355,4e-05,0,0,0,0
0.537398,4.4e-05,0,0,0,0
0.537446,4.4e-05,0,0,0,0
0.537493,4.5e-05,0,0,0,0
0.53754,4.5e-05,0,0,0,0
0.537587,5.1e-05,0,0,0,0
0.537642,1.8e-05,0,0,0,0
0.537664,9.5e-05,0,0,0,0
0.537761,9.9e-05,0,0,0,0
0.537862,0.000236,0,0,0,0
0.538101,0.000236,0,0,0,0
0.538338,0.000206,0,0,0,0
0.538547,8e-05,0,0,0,0
0.538629,0.000212,0,0,0,0
0.538843,9.7e-05,0,0,0,0
0.538942,2.8e-05,0,0,0,0
0.538972,0.000119,0,0,0,0
0.539094,4.9e-05,0,0,0,0
0.539146,5.8e-05,0,0,0,0
0.539207,4.8e-05,0,0,0,0
0.539257,6.4e-05,0,0,0,0
0.539323,0.000126,0,0,0,0
0.539466,0.00074,0,1,0,12.246335
0.540237,0.000136,0,0,0,0
0.540253,0.000171,0,0,0,0
0.540398,4.6e-05,0,0,0,0
0.540446,3.5e-05,0,0,0,0
0.540484,4e-05,0,0,0,0
0.540528,4.2e-05,0,0,0,0
0.540575,4.5e-05,0,0,0,0
0.540623,4.4e-05,0,0,0,0
0.540671,4.5e-05,0,0,0,0
0.540718,4.4e-05,0,0,0,0
0.540765,5.2e-05,0,0,0,0
0.540819,1.8e-05,0,0,0,0
0.540839,9.6e-05,0,0,0,0
0.540937,9.9e-05,0,0,0,0
0.541038,0.000235,0,0,0,0
0.541275,0.000234,0,0,0,0
0.541512,0.000205,0,0,0,0
0.541719,8.1e-05,0,0,0,0
0.541802,0.000211,0,0,0,0
0.542016,9.7e-05,0,0,0,0
0.542115,2.9e-05,0,0,0,0
0.542146,0.000119,0,0,0,0
0.542267,4.9e-05,0,0,0,0
0.542319,5.8e-05,0,0,0,0
0.54238,4.8e-05,0,0,0,0
0.54243,6.5e-05,0,0,0,0
0.542497,0.000124,0,0,0,0
0.542638,0.00074,0,1,0,12.246881
0.543411,0.000134,0,0,0,0
0.543425,0.000172,0,0,0,0
0.543569,4.7e-05,0,0,0,0
0.543618,3.5e-05,0,0,0,0
0.543657,3.9e-05,0,0,0,0
0.5437,4.1e-05,0,0,0,0
0.543743,4.5e-05,0,0,0,0
0.543792,4.5e-05,0,0,0,0
0.54384,4.4e-05,0,0,0,0
0.543886,4.6e-05,0,0,0,0
0.543935,5.1e-05,0,0,0,0
0.543988,1.8e-05,0,0,0,0
0.54401,9.5e-05,0,0,0,0
0.544108,9.9e-05,0,0,0,0
0.544209,0.000239,0,0,0,0
0.54445,0.000236,0,0,0,0
0.544689,0.000207,0,0,0,0
0.544899,8.1e-05,0,0,0,0
0.544982,0.000211,0,0,0,0
0.545195,9.7e-05,0,0,0,0
0.545294,2.9e-05,0,0,0,0
0.545326,0.000119,0,0,0,0
0.545447,5e-05,0,0,0,0
0.545499,5.8e-05,0,0,0,0
0.545559,4.9e-05,0,0,0,0
0.54561,6.4e-05,0,0,0,0
0.545677,0.000124,0,0,0,0
0.545817,0.00074,0,1,0,12.247924
0.546588,0.000133,0,0,0,0
0.546603,0.000171,0,0,0,0
0.546746,4.6e-05,0,0,0,0
0.546795,3.5e-05,0,0,0,0
0.546835,4e-05,0,0,0,0
0.546878,4e-05,0,0,0,0
0.546922,4.4e-05,0,0,0,0
0.546971,4.4e-05,0,0,0,0
0.547018,4.4e-05,0,0,0,0
0.547065,4.5e-05,0,0,0,0
0.547113,5e-05,0,0,0,0
0.547166,1.7e-05,0,0,0,0
0.547187,9.4e-05,0,0,0,0
0.547283,0.000101,0,0,0,0
0.547386,0.000238,0,0,0,0
0.547627,0.000235,0,0,0,0
0.547865,0.000207,0,0,0,0
0.548074,8.2e-05,0,0,0,0
0.548158,0.000214,0,0,0,0
0.548375,9.6e-05,0,0,0,0
0.548473,2.9e-05,0,0,0,0
0.548504,0.000119,0,0,0,0
0.548626,4.9e-05,0,0,0,0
0.548678,5.8e-05,0,0,0,0
0.548738,4.8e-05,0,0,0,0
0.548788,6.4e-05,0,0,0,0
0.548856,0.000125,0,0,0,0
0.548998,0.00074,0,1,0,12.241571
0.549768,0.000134,0,0,0,0
0.549783,0.000171,0,0,0,0
0.549926,4.8e-05,0,0,0,0
0.549978,3.5e-05,0,0,0,0
0.550017,3.9e-05,0,0,0,0
0.550059,4e-05,0,0,0,0
0.550103,4.4e-05,0,0,0,0
0.550151,4.4e-05,0,0,0,0
0.5502,4.4e-05,0,0,0,0
0.550246,4.4e-05,0,0,0,0
0.550295,5.1e-05,0,0,0,0
0.55035,1.8e-05,0,0,0,0
0.550371,9.4e-05,0,0,0,0
0.550467,0.0001,0,0,0,0
0.55057,0.000237,0,0,0,0
0.550808,0.000238,0,0,0,0
0.551049,0.000207,0,0,0,0
0.551257,8.1e-05,0,0,0,0
0.551341,0.000213,0,0,0,0
0.551556,9.7e-05,0,0,0,0
0.551655,2.9e-05,0,0,0,0
0.551687,0.000119,0,0,0,0
0.551808,4.9e-05,0,0,0,0
0.551859,5.8e-05,0,0,0,0
0.55192,4.8e-05,0,0,0,0
0.551971,6.5e-05,0,0,0,0
0.552038,0.000125,0,0,0,0
0.552179,0.00074,0,1,0,12.243688
0.552949,0.000134,0,0,0,0
0.552965,0.000169,0,0,0,0
0.553109,4.8e-05,0,0,0,0
0.553163,3.6e-05,0,0,0,0
0.553203,4e-05,0,0,0,0
0.553246,4.1e-05,0,0,0,0
0.553289,4.5e-05,0,0,0,0
0.553337,4.4e-05,0,0,0,0
0.553383,4.5e-05,0,0,0,0
0.553432,4.5e-05,0,0,0,0
0.553479,5e-05,0,0,0,0
0.553532,1.8e-05,0,0,0,0
0.553552,9.3e-05,0,0,0,0
0.553648,0.0001,0,0,0,0
0.55375,0.000234,0,0,0,0
0.553986,0.000237,0,0,0,0
0.554225,0.000205,0,0,0,0
0.554432,8.1e-05,0,0,0,0
0.554516,0.000215,0,0,0,0
0.554733,9.7e-05,0,0,0,0
0.554832,2.9e-05,0,0,0,0
0.554864,0.000118,0,0,0,0
0.554985,4.9e-05,0,0,0,0
0.555036,5.9e-05,0,0,0,0
0.555097,4.8e-05,0,0,0,0
0.555148,6.4e-05,0,0,0,0
0.555214,0.000125,0,0,0,0
0.555356,0.00074,0,1,0,12.246864
0.556126,0.000133,0,0,0,0
0.556141,0.000169,0,0,0,0
0.556285,4.6e-05,0,0,0,0
0.556333,3.4e-05,0,0,0,0
0.556372,4e-05,0,0,0,0
0.556417,4.1e-05,0,0,0,0
0.556462,4.4e-05,0,0,0,0
0.55651,4.4e-05,0,0,0,0
0.556556,4.4e-05,0,0,0,0
0.556603,4.4e-05,0,0,0,0
0.556649,5.1e-05,0,0,0,0
0.556704,1.8e-05,0,0,0,0
0.556724,9.4e-05,0,0,0,0
0.55682,0.0001,0,0,0,0
0.556922,0.000236,0,0,0,0
0.55716,0.000236,0,0,0,0
0.557398,0.000207,0,0,0,0
0.557607,8e-05,0,0,0,0
0.557689,0.000211,0,0,0,0
0.557903,9.7e-05,0,0,0,0
0.558003,2.9e-05,0,0,0,0
0.558034,0.000118,0,0,0,0
0.558154,4.9e-05,0,0,0,0
0.558207,5.8e-05,0,0,0,0
0.558267,4.8e-05,0,0,0,0
0.558318,6.4e-05,0,0,0,0
0.558384,0.000124,0,0,0,0
0.558526,0.00074,0,1,0,12.245276
0.559295,0.000133,0,0,0,0
0.55931,0.000166,0,0,0,0
0.559453,4.7e-05,0,0,0,0
0.559501,3.6e-05,0,0,0,0
0.559539,3.9e-05,0,0,0,0
0.559583,4e-05,0,0,0,0
0.559627,4.4e-05,0,0,0,0
0.559674,4.4e-05,0,0,0,0
0.559722,4.4e-05,0,0,0,0
0.559768,4.5e-05,0,0,0,0
0.559817,5.2e-05,0,0,0,0
0.559873,1.8e-05,0,0,0,0
0.559894,9.4e-05,0,0,0,0
0.559991,9.9e-05,0,0,0,0
0.560092,0.000235,0,0,0,0
0.560329,0.000236,0,0,0,0
0.560568,0.000207,0,0,0,0
0.560778,8.1e-05,0,0,0,0
0.560861,0.000209,0,0,0,0
0.561072,9.7e-05,0,0,0,0
0.561171,2.9e-05,0,0,0,0
0.561204,0.000119,0,0,0,0
0.561326,4.9e-05,0,0,0,0
0.561376,5.8e-05,0,0,0,0
0.561437,4.8e-05,0,0,0,0
0.561488,6.5e-05,0,0,0,0
0.561554,0.000125,0,0,0,0
0.561695,0.00074,0,1,0,12.245806
0.562465,0.000136,0,0,0,0
0.562479,0.000173,0,0,0,0
0.562625,4.6e-05,0,0,0,0
0.562673,3.5e-05,0,0,0,0
0.562713,4e-05,0,0,0,0
0.562756,4.2e-05,0,0,0,0
0.562801,4.5e-05,0,0,0,0
0.562849,4.4e-05,0,0,0,0
0.562896,4.4e-05,0,0,0,0
0.562943,4.4e-05,0,0,0,0
0.56299,5.1e-05,0,0,0,0
0.563044,1.8e-05,0,0,0,0
0.563066,9.6e-05,0,0,0,0
0.563165,9.9e-05,0,0,0,0
0.563267,0.000237,0,0,0,0
0.563506,0.000238,0,0,0,0
0.563747,0.000206,0,0,0,0
0.563955,8.2e-05,0,0,0,0
0.564039,0.000213,0,0,0,0
0.564254,9.7e-05,0,0,0,0
0.564354,2.9e-05,0,0,0,0
0.564387,0.000119,0,0,0,0
0.564507,4.9e-05,0,0,0,0
0.564558,5.9e-05,0,0,0,0
0.564619,4.8e-05,0,0,0,0
0.564671,6.4e-05,0,0,0,0
0.564737,0.000124,0,0,0,0
0.564877,0.00074,0,1,0,12.245822
0.565649,0.000137,0,0,0,0
0.565663,0.000171,0,0,0,0
0.565808,4.7e-05,0,0,0,0
0.565857,3.6e-05,0,0,0,0
0.565896,3.9e-05,0,0,0,0
0.565938,4.1e-05,0,0,0,0
0.56598,4.4e-05,0,0,0,0
0.566027,4.4e-05,0,0,0,0
0.566076,4.5e-05,0,0,0,0
0.566126,4.4e-05,0,0,0,0
0.566174,5.1e-05,0,0,0,0
0.566228,1.8e-05,0,0,0,0
0.566248,9.4e-05,0,0,0,0
0.566344,9.9e-05,0,0,0,0
0.566445,0.000235,0,0,0,0
0.566682,0.000236,0,0,0,0
0.56692,0.000206,0,0,0,0
