start,duration,threads_x,threads_y,threads_z
1.462749,0.000615,15728640.0,1.0,1.0
1.463364,0.000611,15728640.0,1.0,1.0
1.463976,0.000611,15728640.0,1.0,1.0
1.464588,0.000611,15728640.0,1.0,1.0
1.4652,0.000611,15728640.0,1.0,1.0
1.465811,0.000611,15728640.0,1.0,1.0
1.466423,0.000611,15728640.0,1.0,1.0
1.467035,0.00061,15728640.0,1.0,1.0
1.467646,0.00061,15728640.0,1.0,1.0
1.468258,0.00061,15728640.0,1.0,1.0
1.468869,0.000611,15728640.0,1.0,1.0
1.469481,0.000611,15728640.0,1.0,1.0
1.470093,0.000611,15728640.0,1.0,1.0
1.470704,0.000611,15728640.0,1.0,1.0
1.471316,0.000611,15728640.0,1.0,1.0
1.471928,0.00061,15728640.0,1.0,1.0
1.472539,0.000611,15728640.0,1.0,1.0
1.47315,0.00061,15728640.0,1.0,1.0
1.473762,0.000611,15728640.0,1.0,1.0
1.474373,0.00061,15728640.0,1.0,1.0
1.474985,0.000611,15728640.0,1.0,1.0
1.475597,0.00061,15728640.0,1.0,1.0
1.476208,0.00061,15728640.0,1.0,1.0
1.476819,0.000611,15728640.0,1.0,1.0
1.47743,0.000611,15728640.0,1.0,1.0
1.478042,0.000611,15728640.0,1.0,1.0
1.478654,0.000611,15728640.0,1.0,1.0
1.479265,0.000611,15728640.0,1.0,1.0
1.479877,0.000611,15728640.0,1.0,1.0
1.480489,0.000611,15728640.0,1.0,1.0
1.4811,0.000611,15728640.0,1.0,1.0
1.481712,0.00061,15728640.0,1.0,1.0
1.482323,0.00061,15728640.0,1.0,1.0
1.482934,0.000611,15728640.0,1.0,1.0
1.483546,0.000611,15728640.0,1.0,1.0
1.484158,0.000611,15728640.0,1.0,1.0
1.48477,0.00061,15728640.0,1.0,1.0
1.485381,0.000611,15728640.0,1.0,1.0
1.485993,0.00061,15728640.0,1.0,1.0
1.486604,0.000611,15728640.0,1.0,1.0
1.487216,0.000611,15728640.0,1.0,1.0
1.487828,0.00061,15728640.0,1.0,1.0
1.488439,0.000611,15728640.0,1.0,1.0
1.489051,0.000611,15728640.0,1.0,1.0
1.489662,0.000611,15728640.0,1.0,1.0
1.490274,0.00061,15728640.0,1.0,1.0
1.490886,0.000611,15728640.0,1.0,1.0
1.491498,0.00061,15728640.0,1.0,1.0
1.492109,0.000611,15728640.0,1.0,1.0
1.49272,0.000611,15728640.0,1.0,1.0
1.493332,0.00061,15728640.0,1.0,1.0
1.493943,0.00061,15728640.0,1.0,1.0
1.494555,0.000611,15728640.0,1.0,1.0
1.495166,0.000611,15728640.0,1.0,1.0
1.495778,0.000611,15728640.0,1.0,1.0
1.49639,0.000611,15728640.0,1.0,1.0
1.497002,0.00061,15728640.0,1.0,1.0
1.497614,0.000611,15728640.0,1.0,1.0
1.498225,0.000611,15728640.0,1.0,1.0
1.498837,0.000611,15728640.0,1.0,1.0
1.499448,0.000611,15728640.0,1.0,1.0
1.50006,0.000611,15728640.0,1.0,1.0
1.500672,0.00061,15728640.0,1.0,1.0
1.501283,0.000611,15728640.0,1.0,1.0
1.501895,0.000611,15728640.0,1.0,1.0
1.502506,0.000611,15728640.0,1.0,1.0
1.503118,0.00061,15728640.0,1.0,1.0
1.503729,0.000611,15728640.0,1.0,1.0
1.50434,0.000611,15728640.0,1.0,1.0
1.504952,0.000611,15728640.0,1.0,1.0
1.505564,0.000611,15728640.0,1.0,1.0
1.506176,0.000611,15728640.0,1.0,1.0
1.506788,0.000611,15728640.0,1.0,1.0
1.507399,0.000612,15728640.0,1.0,1.0
1.508012,0.00061,15728640.0,1.0,1.0
1.508623,0.000611,15728640.0,1.0,1.0
1.509235,0.000611,15728640.0,1.0,1.0
1.509847,0.00061,15728640.0,1.0,1.0
1.510458,0.00061,15728640.0,1.0,1.0
1.511069,0.00061,15728640.0,1.0,1.0
1.511681,0.00061,15728640.0,1.0,1.0
1.512292,0.00061,15728640.0,1.0,1.0
1.512903,0.000611,15728640.0,1.0,1.0
1.513515,0.000611,15728640.0,1.0,1.0
1.514127,0.000611,15728640.0,1.0,1.0
1.514738,0.000611,15728640.0,1.0,1.0
1.51535,0.000611,15728640.0,1.0,1.0
1.515962,0.000611,15728640.0,1.0,1.0
1.516573,0.00061,15728640.0,1.0,1.0
1.517185,0.00061,15728640.0,1.0,1.0
1.517796,0.000611,15728640.0,1.0,1.0
1.518408,0.000611,15728640.0,1.0,1.0
1.51902,0.000611,15728640.0,1.0,1.0
1.519631,0.00061,15728640.0,1.0,1.0
1.520243,0.00061,15728640.0,1.0,1.0
1.520854,0.000611,15728640.0,1.0,1.0
1.521465,0.000611,15728640.0,1.0,1.0
1.522077,0.000611,15728640.0,1.0,1.0
1.522689,0.00061,15728640.0,1.0,1.0
1.523301,0.000611,15728640.0,1.0,1.0
1.612653,0.000607,15728640.0,1.0,1.0
1.613261,0.000612,15728640.0,1.0,1.0
1.613874,0.000611,15728640.0,1.0,1.0
1.614486,0.000611,15728640.0,1.0,1.0
1.615098,0.000612,15728640.0,1.0,1.0
1.615711,0.000611,15728640.0,1.0,1.0
1.616323,0.000612,15728640.0,1.0,1.0
1.616935,0.000611,15728640.0,1.0,1.0
1.617547,0.000611,15728640.0,1.0,1.0
1.61816,0.000612,15728640.0,1.0,1.0
1.618772,0.000611,15728640.0,1.0,1.0
1.619385,0.000611,15728640.0,1.0,1.0
1.619997,0.000611,15728640.0,1.0,1.0
1.620609,0.000611,15728640.0,1.0,1.0
1.621222,0.000612,15728640.0,1.0,1.0
1.621835,0.000612,15728640.0,1.0,1.0
1.622447,0.000612,15728640.0,1.0,1.0
1.623061,0.000612,15728640.0,1.0,1.0
1.623673,0.000612,15728640.0,1.0,1.0
1.624286,0.000612,15728640.0,1.0,1.0
1.624899,0.000611,15728640.0,1.0,1.0
1.625511,0.000611,15728640.0,1.0,1.0
1.626123,0.000611,15728640.0,1.0,1.0
1.626735,0.000612,15728640.0,1.0,1.0
1.627348,0.000612,15728640.0,1.0,1.0
1.627961,0.000611,15728640.0,1.0,1.0
1.628573,0.000612,15728640.0,1.0,1.0
1.629185,0.000611,15728640.0,1.0,1.0
1.629798,0.000611,15728640.0,1.0,1.0
1.63041,0.000612,15728640.0,1.0,1.0
1.631022,0.000611,15728640.0,1.0,1.0
1.631635,0.000611,15728640.0,1.0,1.0
1.632247,0.000612,15728640.0,1.0,1.0
1.632859,0.000611,15728640.0,1.0,1.0
1.633472,0.000612,15728640.0,1.0,1.0
1.634085,0.000611,15728640.0,1.0,1.0
1.634697,0.000612,15728640.0,1.0,1.0
1.63531,0.000612,15728640.0,1.0,1.0
1.635922,0.000612,15728640.0,1.0,1.0
1.636535,0.000611,15728640.0,1.0,1.0
1.637147,0.000611,15728640.0,1.0,1.0
1.63776,0.000611,15728640.0,1.0,1.0
1.638372,0.000612,15728640.0,1.0,1.0
1.638985,0.000612,15728640.0,1.0,1.0
1.639598,0.000611,15728640.0,1.0,1.0
1.64021,0.000613,15728640.0,1.0,1.0
1.640824,0.000612,15728640.0,1.0,1.0
1.641436,0.000612,15728640.0,1.0,1.0
1.642049,0.000613,15728640.0,1.0,1.0
1.642663,0.000612,15728640.0,1.0,1.0
1.643275,0.000612,15728640.0,1.0,1.0
1.643888,0.000612,15728640.0,1.0,1.0
1.644501,0.000611,15728640.0,1.0,1.0
1.645113,0.000612,15728640.0,1.0,1.0
1.645726,0.000612,15728640.0,1.0,1.0
1.646339,0.000611,15728640.0,1.0,1.0
1.646951,0.000612,15728640.0,1.0,1.0
1.647564,0.000612,15728640.0,1.0,1.0
1.648176,0.000612,15728640.0,1.0,1.0
1.648789,0.000612,15728640.0,1.0,1.0
1.649402,0.000612,15728640.0,1.0,1.0
1.650014,0.000612,15728640.0,1.0,1.0
1.650627,0.000611,15728640.0,1.0,1.0
1.651239,0.000611,15728640.0,1.0,1.0
1.651852,0.000612,15728640.0,1.0,1.0
1.652464,0.000612,15728640.0,1.0,1.0
1.653078,0.000612,15728640.0,1.0,1.0
1.653691,0.000612,15728640.0,1.0,1.0
1.654303,0.000612,15728640.0,1.0,1.0
1.654916,0.000612,15728640.0,1.0,1.0
1.655528,0.000612,15728640.0,1.0,1.0
1.656141,0.000611,15728640.0,1.0,1.0
1.656753,0.000611,15728640.0,1.0,1.0
1.657366,0.000612,15728640.0,1.0,1.0
1.657978,0.000612,15728640.0,1.0,1.0
1.658591,0.000611,15728640.0,1.0,1.0
1.659204,0.000612,15728640.0,1.0,1.0
1.659816,0.000612,15728640.0,1.0,1.0
1.660429,0.000612,15728640.0,1.0,1.0
1.661041,0.000611,15728640.0,1.0,1.0
1.661653,0.000612,15728640.0,1.0,1.0
1.662266,0.000612,15728640.0,1.0,1.0
1.662879,0.000611,15728640.0,1.0,1.0
1.663491,0.000611,15728640.0,1.0,1.0
1.664103,0.000611,15728640.0,1.0,1.0
1.664716,0.000612,15728640.0,1.0,1.0
1.665329,0.000612,15728640.0,1.0,1.0
1.665941,0.000611,15728640.0,1.0,1.0
1.666554,0.000611,15728640.0,1.0,1.0
1.667166,0.000613,15728640.0,1.0,1.0
1.66778,0.000611,15728640.0,1.0,1.0
1.668392,0.000612,15728640.0,1.0,1.0
1.669005,0.000612,15728640.0,1.0,1.0
1.669617,0.000611,15728640.0,1.0,1.0
1.67023,0.000611,15728640.0,1.0,1.0
1.670842,0.000612,15728640.0,1.0,1.0
1.671454,0.000611,15728640.0,1.0,1.0
1.672067,0.000611,15728640.0,1.0,1.0
1.672679,0.000612,15728640.0,1.0,1.0
1.673291,0.000611,15728640.0,1.0,1.0
1.725226,0.000608,15728640.0,1.0,1.0
1.725834,0.000612,15728640.0,1.0,1.0
1.726447,0.000613,15728640.0,1.0,1.0
1.727061,0.000612,15728640.0,1.0,1.0
1.727673,0.000612,15728640.0,1.0,1.0
1.728286,0.000612,15728640.0,1.0,1.0
1.728899,0.000612,15728640.0,1.0,1.0
1.729512,0.000612,15728640.0,1.0,1.0
1.730126,0.000612,15728640.0,1.0,1.0
1.730739,0.000612,15728640.0,1.0,1.0
1.731352,0.000612,15728640.0,1.0,1.0
1.731965,0.000612,15728640.0,1.0,1.0
1.732578,0.000612,15728640.0,1.0,1.0
1.733191,0.000613,15728640.0,1.0,1.0
1.733805,0.000613,15728640.0,1.0,1.0
1.734418,0.000612,15728640.0,1.0,1.0
1.735032,0.000613,15728640.0,1.0,1.0
1.735646,0.000612,15728640.0,1.0,1.0
1.736259,0.000612,15728640.0,1.0,1.0
1.736872,0.000611,15728640.0,1.0,1.0
1.737484,0.000612,15728640.0,1.0,1.0
1.738097,0.000612,15728640.0,1.0,1.0
1.73871,0.000612,15728640.0,1.0,1.0
1.739324,0.000612,15728640.0,1.0,1.0
1.739937,0.000612,15728640.0,1.0,1.0
1.74055,0.000612,15728640.0,1.0,1.0
1.741162,0.000612,15728640.0,1.0,1.0
1.741775,0.000613,15728640.0,1.0,1.0
1.742389,0.000612,15728640.0,1.0,1.0
1.743002,0.000612,15728640.0,1.0,1.0
1.743614,0.000612,15728640.0,1.0,1.0
1.744228,0.000612,15728640.0,1.0,1.0
1.744841,0.000612,15728640.0,1.0,1.0
1.745454,0.000612,15728640.0,1.0,1.0
1.746066,0.000612,15728640.0,1.0,1.0
1.746679,0.000612,15728640.0,1.0,1.0
1.747292,0.000612,15728640.0,1.0,1.0
1.747905,0.000612,15728640.0,1.0,1.0
1.748518,0.000612,15728640.0,1.0,1.0
1.749131,0.000612,15728640.0,1.0,1.0
1.749743,0.000612,15728640.0,1.0,1.0
1.750356,0.000612,15728640.0,1.0,1.0
1.750969,0.000612,15728640.0,1.0,1.0
1.751582,0.000612,15728640.0,1.0,1.0
1.752195,0.000611,15728640.0,1.0,1.0
1.752808,0.000613,15728640.0,1.0,1.0
1.753421,0.000612,15728640.0,1.0,1.0
1.754034,0.000612,15728640.0,1.0,1.0
1.754647,0.000612,15728640.0,1.0,1.0
1.755261,0.000612,15728640.0,1.0,1.0
1.755873,0.000613,15728640.0,1.0,1.0
1.756486,0.000612,15728640.0,1.0,1.0
1.7571,0.000612,15728640.0,1.0,1.0
