start,duration,H2D,D2H,D2D,Throughput
0.603476,0.003386,0,0,0,0
0.60687,1e-06,0,1,0,0.003146
0.606885,0.005483,0,0,0,0
0.612382,0.002433,0,0,0,0
0.614823,1e-06,0,1,0,0.002985
0.614839,0.003386,0,0,0,0
0.618232,1e-06,0,1,0,0.003146
0.618248,0.005481,0,0,0,0
0.623742,0.002433,0,0,0,0
0.626183,1e-06,0,1,0,0.003146
0.626204,0.003386,0,0,0,0
0.629599,1e-06,0,1,0,0.003146
0.629616,0.005482,0,0,0,0
0.635112,0.002433,0,0,0,0
0.637553,1e-06,0,1,0,0.003146
0.63757,0.003386,0,0,0,0
0.640964,1e-06,0,1,0,0.003146
0.64098,0.005484,0,0,0,0
0.646479,0.002433,0,0,0,0
0.648922,1e-06,0,1,0,0.003146
0.648937,0.003386,0,0,0,0
0.652331,1e-06,0,1,0,0.003234
0.652349,0.005483,0,0,0,0
0.657846,0.002434,0,0,0,0
0.660288,1e-06,0,1,0,0.003146
0.660303,0.003386,0,0,0,0
0.663696,1e-06,0,1,0,0.003234
0.663714,0.005484,0,0,0,0
0.669212,0.002434,0,0,0,0
0.671654,1e-06,0,1,0,0.003146
0.67167,0.003386,0,0,0,0
0.675064,1e-06,0,1,0,0.00291
0.67508,0.005482,0,0,0,0
0.680575,0.002434,0,0,0,0
0.683016,1e-06,0,1,0,0.003146
0.683032,0.003386,0,0,0,0
0.686425,1e-06,0,1,0,0.003146
0.686442,0.005484,0,0,0,0
0.691939,0.002433,0,0,0,0
0.69438,1e-06,0,1,0,0.002985
0.694395,0.003386,0,0,0,0
0.697789,1e-06,0,1,0,0.003146
0.697807,0.005482,0,0,0,0
0.703302,0.002433,0,0,0,0
0.705744,1e-06,0,1,0,0.003146
0.70576,0.003386,0,0,0,0
0.709154,1e-06,0,1,0,0.003146
0.70917,0.00548,0,0,0,0
0.714664,0.002433,0,0,0,0
0.717106,1e-06,0,1,0,0.003146
0.717123,0.003386,0,0,0,0
0.720517,1e-06,0,1,0,0.003146
0.720534,0.005478,0,0,0,0
0.726026,0.002433,0,0,0,0
0.728467,1e-06,0,1,0,0.003146
0.728482,0.003386,0,0,0,0
0.731876,1e-06,0,1,0,0.003146
0.731892,0.005475,0,0,0,0
0.737381,0.002433,0,0,0,0
0.739822,1e-06,0,1,0,0.003146
0.739838,0.003386,0,0,0,0
0.743231,1e-06,0,1,0,0.003146
0.743248,0.005477,0,0,0,0
0.748742,0.002433,0,0,0,0
0.751183,1e-06,0,1,0,0.003146
0.751201,0.003386,0,0,0,0
0.754595,1e-06,0,1,0,0.002985
0.754612,0.005478,0,0,0,0
0.760105,0.002433,0,0,0,0
0.762546,1e-06,0,1,0,0.003234
0.762562,0.003386,0,0,0,0
0.765955,1e-06,0,1,0,0.003146
0.765972,0.005478,0,0,0,0
0.771463,0.002433,0,0,0,0
0.773905,1e-06,0,1,0,0.00291
0.773922,0.003386,0,0,0,0
0.777316,1e-06,0,1,0,0.003146
0.777333,0.005479,0,0,0,0
0.782826,0.002433,0,0,0,0
0.785267,1e-06,0,1,0,0.003146
0.785283,0.003386,0,0,0,0
0.78868,1e-06,0,1,0,0.003146
0.788697,0.005477,0,0,0,0
0.794187,0.002433,0,0,0,0
0.796629,1e-06,0,1,0,0.003146
0.796645,0.003386,0,0,0,0
0.800038,1e-06,0,1,0,0.003146
0.800055,0.005475,0,0,0,0
0.805544,0.002433,0,0,0,0
0.807986,1e-06,0,1,0,0.003146
0.808001,0.003386,0,0,0,0
0.811395,1e-06,0,1,0,0.003146
0.811412,0.005478,0,0,0,0
0.816903,0.002433,0,0,0,0
0.819344,1e-06,0,1,0,0.003064
0.819359,0.003386,0,0,0,0
0.822753,1e-06,0,1,0,0.003146
0.82277,0.005476,0,0,0,0
0.828259,0.002433,0,0,0,0
0.8307,1e-06,0,1,0,0.003146
0.830715,0.003386,0,0,0,0
0.83411,1e-06,0,1,0,0.00291
0.834127,0.005479,0,0,0,0
0.839619,0.002433,0,0,0,0
0.842061,1e-06,0,1,0,0.003064
0.842076,0.003386,0,0,0,0
0.84547,1e-06,0,1,0,0.003146
0.845487,0.005482,0,0,0,0
0.850982,0.002433,0,0,0,0
0.853423,1e-06,0,1,0,0.002985
0.853439,0.003386,0,0,0,0
0.856833,1e-06,0,1,0,0.003146
0.85685,0.00548,0,0,0,0
0.862342,0.002433,0,0,0,0
0.864783,1e-06,0,1,0,0.003146
0.864799,0.003386,0,0,0,0
0.868193,1e-06,0,1,0,0.003146
0.868209,0.005483,0,0,0,0
0.873706,0.002433,0,0,0,0
0.876148,1e-06,0,1,0,0.003146
0.876164,0.003386,0,0,0,0
0.879558,1e-06,0,1,0,0.003146
0.879574,0.005481,0,0,0,0
0.885068,0.002433,0,0,0,0
0.887509,1e-06,0,1,0,0.003149
0.887525,0.003386,0,0,0,0
0.890921,1e-06,0,1,0,0.003146
0.890939,0.00548,0,0,0,0
0.896432,0.002433,0,0,0,0
0.898873,1e-06,0,1,0,0.003146
0.898888,0.003386,0,0,0,0
0.902281,1e-06,0,1,0,0.003146
0.902298,0.005481,0,0,0,0
0.907792,0.002433,0,0,0,0
0.910233,1e-06,0,1,0,0.003146
0.910249,0.003386,0,0,0,0
0.913643,1e-06,0,1,0,0.00291
0.913659,0.00548,0,0,0,0
0.919152,0.002433,0,0,0,0
0.921594,1e-06,0,1,0,0.003146
0.921609,0.003386,0,0,0,0
0.925003,1e-06,0,1,0,0.003146
0.92502,0.005478,0,0,0,0
0.930512,0.002433,0,0,0,0
0.932964,1e-06,0,1,0,0.003146
0.932991,0.003386,0,0,0,0
0.936385,1e-06,0,1,0,0.002839
0.936402,0.00548,0,0,0,0
0.941895,0.002433,0,0,0,0
0.944336,1e-06,0,1,0,0.003146
0.944352,0.003386,0,0,0,0
0.947746,1e-06,0,1,0,0.003146
0.947763,0.005486,0,0,0,0
0.953262,0.002433,0,0,0,0
0.955703,1e-06,0,1,0,0.00291
0.955718,0.003386,0,0,0,0
0.959112,1e-06,0,1,0,0.003146
0.959136,0.005483,0,0,0,0
0.964633,0.002433,0,0,0,0
0.967074,1e-06,0,1,0,0.003146
0.967089,0.003386,0,0,0,0
0.970483,1e-06,0,1,0,0.003146
0.9705,0.005485,0,0,0,0
0.975998,0.002433,0,0,0,0
0.978439,1e-06,0,1,0,0.003146
0.978454,0.003386,0,0,0,0
0.981848,1e-06,0,1,0,0.003146
0.981865,0.005483,0,0,0,0
0.987361,0.002434,0,0,0,0
0.989802,1e-06,0,1,0,0.003064
0.989818,0.003386,0,0,0,0
0.993211,1e-06,0,1,0,0.003146
0.993228,0.005485,0,0,0,0
0.998727,0.002434,0,0,0,0
1.001168,1e-06,0,1,0,0.003234
1.001184,0.003386,0,0,0,0
1.004577,1e-06,0,1,0,0.003146
1.004593,0.005483,0,0,0,0
1.01009,0.002434,0,0,0,0
1.012531,1e-06,0,1,0,0.003146
1.012546,0.003386,0,0,0,0
1.01594,1e-06,0,1,0,0.002987
1.015958,0.005481,0,0,0,0
1.021452,0.002434,0,0,0,0
1.023894,1e-06,0,1,0,0.003146
1.02391,0.003386,0,0,0,0
1.027303,1e-06,0,1,0,0.003146
1.027321,0.005478,0,0,0,0
1.032813,0.002434,0,0,0,0
1.035254,1e-06,0,1,0,0.00291
1.035271,0.003386,0,0,0,0
1.038665,1e-06,0,1,0,0.00291
1.038681,0.005476,0,0,0,0
1.044178,0.002434,0,0,0,0
1.04662,1e-06,0,1,0,0.003146
1.046635,0.003386,0,0,0,0
1.050029,1e-06,0,1,0,0.003146
1.050045,0.005477,0,0,0,0
1.055536,0.002434,0,0,0,0
1.057977,1e-06,0,1,0,0.003146
1.057992,0.003386,0,0,0,0
1.061386,1e-06,0,1,0,0.003146
1.061401,0.00548,0,0,0,0
1.066895,0.002433,0,0,0,0
1.069335,1e-06,0,1,0,0.003146
1.069351,0.003386,0,0,0,0
1.072746,1e-06,0,1,0,0.003146
1.072762,0.005478,0,0,0,0
1.078253,0.002433,0,0,0,0
1.080695,1e-06,0,1,0,0.003146
1.080711,0.003386,0,0,0,0
1.084105,1e-06,0,1,0,0.003146
1.084132,0.005479,0,0,0,0
1.089625,0.002433,0,0,0,0
1.092066,1e-06,0,1,0,0.003146
1.092081,0.003386,0,0,0,0
1.095475,1e-06,0,1,0,0.00291
1.095492,0.005477,0,0,0,0
1.100982,0.002433,0,0,0,0
1.103423,1e-06,0,1,0,0.003234
1.103442,0.003386,0,0,0,0
1.106835,1e-06,0,1,0,0.003146
1.106852,0.005475,0,0,0,0
1.11234,0.002433,0,0,0,0
1.114781,1e-06,0,1,0,0.00291
1.114797,0.003386,0,0,0,0
1.11819,1e-06,0,1,0,0.003146
1.118207,0.005478,0,0,0,0
1.123699,0.002433,0,0,0,0
1.12614,1e-06,0,1,0,0.003146
1.126156,0.003386,0,0,0,0
1.129549,1e-06,0,1,0,0.003146
1.129565,0.005476,0,0,0,0
1.135055,0.002433,0,0,0,0
1.137496,1e-06,0,1,0,0.003146
1.137527,0.003386,0,0,0,0
1.140922,1e-06,0,1,0,0.003146
1.140939,0.005482,0,0,0,0
1.146434,0.002433,0,0,0,0
1.148875,1e-06,0,1,0,0.003146
1.14889,0.003386,0,0,0,0
1.152284,1e-06,0,1,0,0.003146
1.152301,0.005481,0,0,0,0
1.157796,0.002433,0,0,0,0
1.160237,1e-06,0,1,0,0.003146
1.160253,0.003386,0,0,0,0
1.163647,1e-06,0,1,0,0.003146
1.163664,0.005483,0,0,0,0
1.16916,0.002433,0,0,0,0
1.171601,1e-06,0,1,0,0.003234
1.171618,0.003386,0,0,0,0
1.175012,1e-06,0,1,0,0.003146
1.175029,0.005482,0,0,0,0
1.180525,0.002433,0,0,0,0
1.182966,1e-06,0,1,0,0.003146
1.182982,0.003386,0,0,0,0
1.186375,1e-06,0,1,0,0.003146
1.186391,0.00548,0,0,0,0
1.191886,0.002433,0,0,0,0
1.194327,1e-06,0,1,0,0.003146
1.194343,0.003386,0,0,0,0
1.197737,1e-06,0,1,0,0.002985
1.197753,0.005481,0,0,0,0
1.203248,0.002433,0,0,0,0
1.205689,1e-06,0,1,0,0.00291
1.205705,0.003386,0,0,0,0
1.209099,1e-06,0,1,0,0.003146
1.209116,0.005481,0,0,0,0
1.21461,0.002433,0,0,0,0
1.217051,1e-06,0,1,0,0.00291
1.217066,0.003386,0,0,0,0
1.22046,1e-06,0,1,0,0.003146
1.220476,0.005479,0,0,0,0
1.225968,0.002433,0,0,0,0
1.228409,1e-06,0,1,0,0.003146
1.228426,0.003386,0,0,0,0
1.23182,1e-06,0,1,0,0.003146
1.231836,0.005482,0,0,0,0
1.237331,0.002433,0,0,0,0
1.239773,1e-06,0,1,0,0.003146
1.239788,0.003386,0,0,0,0
1.243183,1e-06,0,1,0,0.003146
1.2432,0.00548,0,0,0,0
1.248694,0.002433,0,0,0,0
1.251145,1e-06,0,1,0,0.003146
1.25116,0.003386,0,0,0,0
1.254554,1e-06,0,1,0,0.003146
1.25457,0.005486,0,0,0,0
1.260068,0.002433,0,0,0,0
1.262509,1e-06,0,1,0,0.002587
1.262527,0.003386,0,0,0,0
1.265923,1e-06,0,1,0,0.003146
1.265939,0.005483,0,0,0,0
1.271436,0.002433,0,0,0,0
1.273876,1e-06,0,1,0,0.003146
1.273892,0.003386,0,0,0,0
1.277287,1e-06,0,1,0,0.00291
1.277304,0.005485,0,0,0,0
1.282802,0.002433,0,0,0,0
1.285243,1e-06,0,1,0,0.003146
1.285259,0.003386,0,0,0,0
1.288653,1e-06,0,1,0,0.003146
1.288669,0.005483,0,0,0,0
1.294165,0.002433,0,0,0,0
1.296606,2e-06,0,1,0,0.002328
1.296622,0.003386,0,0,0,0
1.300015,1e-06,0,1,0,0.002839
1.300031,0.005484,0,0,0,0
1.305528,0.002433,0,0,0,0
1.307969,1e-06,0,1,0,0.003146
1.307984,0.003386,0,0,0,0
1.311377,1e-06,0,1,0,0.003146
1.311399,0.005482,0,0,0,0
1.316894,0.002433,0,0,0,0
1.319335,1e-06,0,1,0,0.003146
1.319351,0.003386,0,0,0,0
1.322744,1e-06,0,1,0,0.003146
1.32276,0.005481,0,0,0,0
1.328254,0.002434,0,0,0,0
1.330696,1e-06,0,1,0,0.003146
1.330712,0.003386,0,0,0,0
1.334105,1e-06,0,1,0,0.003146
1.334122,0.005478,0,0,0,0
1.339613,0.002434,0,0,0,0
1.342055,2e-06,0,1,0,0.002425
1.342071,0.003386,0,0,0,0
1.345465,1e-06,0,1,0,0.003146
1.345481,0.005476,0,0,0,0
1.350971,0.002433,0,0,0,0
1.353412,1e-06,0,1,0,0.003146
1.353429,0.003386,0,0,0,0
1.356822,1e-06,0,1,0,0.00291
1.356839,0.005478,0,0,0,0
1.36233,0.002434,0,0,0,0
1.364772,1e-06,0,1,0,0.003146
1.364787,0.003386,0,0,0,0
1.36818,1e-06,0,1,0,0.003146
1.368196,0.00548,0,0,0,0
1.37369,0.002433,0,0,0,0
1.376131,1e-06,0,1,0,0.002985
1.376146,0.003386,0,0,0,0
1.37954,1e-06,0,1,0,0.003146
1.379556,0.005478,0,0,0,0
1.385048,0.002433,0,0,0,0
1.387489,1e-06,0,1,0,0.002839
1.387505,0.003386,0,0,0,0
1.390899,1e-06,0,1,0,0.003064
1.390915,0.00548,0,0,0,0
1.396409,0.002433,0,0,0,0
1.398851,1e-06,0,1,0,0.003064
1.398866,0.003386,0,0,0,0
1.40226,1e-06,0,1,0,0.003146
1.402276,0.005478,0,0,0,0
1.407768,0.002434,0,0,0,0
1.41021,2e-06,0,1,0,0.002479
1.410226,0.003386,0,0,0,0
1.41362,1e-06,0,1,0,0.003064
1.413636,0.005477,0,0,0,0
1.419126,0.002433,0,0,0,0
1.421567,1e-06,0,1,0,0.003146
1.421583,0.003386,0,0,0,0
1.424977,1e-06,0,1,0,0.003146
1.424993,0.005478,0,0,0,0
1.430484,0.002433,0,0,0,0
1.432925,1e-06,0,1,0,0.003146
1.432942,0.003386,0,0,0,0
1.436335,1e-06,0,1,0,0.002985
1.436352,0.005477,0,0,0,0
1.441843,0.002433,0,0,0,0
1.444284,1e-06,0,1,0,0.003146
1.444299,0.003386,0,0,0,0
1.447694,1e-06,0,1,0,0.003146
1.44771,0.005476,0,0,0,0
1.453201,0.002433,0,0,0,0
1.455642,1e-06,0,1,0,0.00291
1.455658,0.003386,0,0,0,0
1.459051,1e-06,0,1,0,0.003146
1.459067,0.005482,0,0,0,0
1.464563,0.002433,0,0,0,0
1.467004,1e-06,0,1,0,0.002985
1.467019,0.003386,0,0,0,0
1.470412,1e-06,0,1,0,0.003146
1.470428,0.005481,0,0,0,0
1.475926,0.002433,0,0,0,0
1.478367,1e-06,0,1,0,0.003146
1.478383,0.003386,0,0,0,0
1.481777,1e-06,0,1,0,0.003234
1.481793,0.005483,0,0,0,0
1.487289,0.002433,0,0,0,0
1.489731,1e-06,0,1,0,0.003234
1.489747,0.003386,0,0,0,0
1.493141,1e-06,0,1,0,0.003234
1.493158,0.005482,0,0,0,0
1.498653,0.002433,0,0,0,0
1.501093,1e-06,0,1,0,0.003146
1.501109,0.003386,0,0,0,0
1.504502,1e-06,0,1,0,0.003146
1.504518,0.005481,0,0,0,0
1.510013,0.002433,0,0,0,0
1.512454,1e-06,0,1,0,0.003064
1.512469,0.003386,0,0,0,0
1.515862,1e-06,0,1,0,0.002707
1.515878,0.005481,0,0,0,0
1.521373,0.002433,0,0,0,0
1.523814,1e-06,0,1,0,0.003146
1.52383,0.003386,0,0,0,0
1.527223,1e-06,0,1,0,0.003149
1.527239,0.00548,0,0,0,0
1.532734,0.002433,0,0,0,0
1.535175,1e-06,0,1,0,0.003146
1.53519,0.003386,0,0,0,0
1.538584,1e-06,0,1,0,0.00291
1.5386,0.00548,0,0,0,0
1.544093,0.002433,0,0,0,0
1.546534,1e-06,0,1,0,0.003146
1.546549,0.003386,0,0,0,0
1.549959,1e-06,0,1,0,0.003146
1.549976,0.005481,0,0,0,0
1.555469,0.002433,0,0,0,0
1.55791,1e-06,0,1,0,0.002985
1.557928,0.003386,0,0,0,0
1.561322,1e-06,0,1,0,0.003146
1.561339,0.005483,0,0,0,0
1.566836,0.002433,0,0,0,0
1.569277,1e-06,0,1,0,0.003146
1.569293,0.003386,0,0,0,0
1.572687,1e-06,0,1,0,0.003146
1.572703,0.005486,0,0,0,0
1.578202,0.002433,0,0,0,0
1.580643,1e-06,0,1,0,0.003146
1.580659,0.003386,0,0,0,0
1.584053,1e-06,0,1,0,0.003146
1.584069,0.005483,0,0,0,0
1.589565,0.002433,0,0,0,0
1.592006,1e-06,0,1,0,0.003146
1.592022,0.003386,0,0,0,0
1.595416,1e-06,0,1,0,0.003234
1.595433,0.005484,0,0,0,0
1.600944,2e-06,0,1,0,4.865685
1.600962,1e-06,0,1,0,5.298191
1.600979,1e-06,0,1,0,5.183013
1.600995,1e-06,0,1,0,0.003146
1.601015,1e-06,0,1,0,5.183013
1.60103,1e-06,0,1,0,5.298191
1.601047,2e-06,0,1,0,5.072736
