start,duration,direction,throughput
2.029077,0.00074,1,12.246335
2.032257,0.00074,1,12.246864
2.035431,0.00074,1,12.248453
2.038596,0.00074,1,12.247411
2.041771,0.00074,1,12.247411
2.044942,0.00074,1,12.246881
2.048125,0.00074,1,12.247411
2.051288,0.00074,1,12.245276
2.054453,0.00074,1,12.247394
2.057621,0.00074,1,12.24794
2.060802,0.00074,1,12.246881
2.06397,0.00074,1,12.247394
2.067148,0.00074,1,12.247924
2.070324,0.00074,1,12.245806
2.073493,0.00074,1,12.247394
2.076658,0.00074,1,12.245822
2.079828,0.00074,1,12.247411
2.083001,0.00074,1,12.246335
2.086169,0.00074,1,12.243159
2.089337,0.00074,1,12.246864
2.092513,0.00074,1,12.244763
2.095684,0.00074,1,12.246881
2.098861,0.00074,1,12.247411
2.102033,0.00074,1,12.246335
2.105209,0.00074,1,12.247394
2.108379,0.00074,1,12.245806
2.111561,0.00074,1,12.247394
2.114733,0.00074,1,12.247924
2.117906,0.00074,1,12.247411
2.121075,0.00074,1,12.246352
2.124239,0.00074,1,12.247394
2.127418,0.00074,1,12.245806
2.130603,0.00074,1,12.247924
2.133783,0.00074,1,12.247394
2.136954,0.00074,1,12.247924
2.140125,0.00074,1,12.24847
2.143299,0.00074,1,12.24794
2.146474,0.00074,1,12.246881
2.150056,0.00074,1,12.246881
2.153226,0.00074,1,12.247411
2.15641,0.00074,1,12.245822
2.159597,0.00074,1,12.247411
2.16277,0.00074,1,12.248453
2.16594,0.000741,1,12.229415
2.169111,0.00074,1,12.246864
2.172286,0.00074,1,12.246335
2.175455,0.00074,1,12.24847
2.178628,0.00074,1,12.247411
2.181801,0.00074,1,12.246335
2.184968,0.00074,1,12.246864
2.188158,0.00074,1,12.245276
2.191324,0.00074,1,12.244217
2.194504,0.00074,1,12.245806
2.197683,0.00074,1,12.247394
2.200856,0.00074,1,12.246881
2.204032,0.00074,1,12.24794
2.207202,0.00074,1,12.24847
2.210373,0.00074,1,12.247394
2.213545,0.00074,1,12.246864
2.216717,0.00074,1,12.247924
2.219882,0.00074,1,12.24847
2.223049,0.00074,1,12.244747
2.226219,0.00074,1,12.248453
2.229395,0.00074,1,12.247394
2.23257,0.00074,1,12.243159
2.235749,0.00074,1,12.247394
2.238926,0.00074,1,12.247394
2.242084,0.00074,1,12.24794
2.245259,0.00074,1,12.241042
2.248434,0.00074,1,12.241571
2.251607,0.00074,1,12.246864
2.254783,0.00074,1,12.245806
2.257951,0.00074,1,12.243705
2.261128,0.000741,1,12.237357
2.264298,0.00074,1,12.247411
2.267468,0.00074,1,12.247394
2.270642,0.00074,1,12.246864
2.273811,0.00074,1,12.247924
2.276978,0.00074,1,12.24794
2.280148,0.00074,1,12.245293
2.283328,0.00074,1,12.248983
2.286492,0.00074,1,12.247924
2.289664,0.000741,1,12.238398
2.292833,0.00074,1,12.246881
2.296005,0.00074,1,12.244763
2.299172,0.00074,1,12.246864
2.30235,0.00074,1,12.247394
2.305516,0.00074,1,12.246864
2.308689,0.00074,1,12.247394
2.311855,0.00074,1,12.24053
2.315028,0.00074,1,12.245293
2.318201,0.00074,1,12.245806
2.321384,0.00074,1,12.247924
2.324558,0.00074,1,12.247394
2.327725,0.00074,1,12.247394
2.330903,0.00074,1,12.247394
2.334087,0.00074,1,12.247924
2.337258,0.00074,1,12.246881
2.340438,0.00074,1,12.24794
2.343608,0.00074,1,12.246881
2.346777,0.00074,1,12.244747
2.349954,0.00074,1,12.246864
2.353136,0.00074,1,12.242101
2.35631,0.00074,1,12.247924
2.359494,0.00074,1,12.247394
2.362668,0.00074,1,12.246864
2.365842,0.00074,1,12.247411
2.369011,0.00074,1,12.246352
2.372185,0.00074,1,12.247924
2.375356,0.00074,1,12.247394
2.378525,0.00074,1,12.248453
2.3817,0.00074,1,12.248453
2.384875,0.00074,1,12.24847
2.38804,0.00074,1,12.24794
2.391211,0.00074,1,12.246335
2.39439,0.00074,1,12.247394
2.397556,0.00074,1,12.247924
2.400711,0.00074,1,12.245293
2.403883,0.00074,1,12.243688
2.407061,0.00074,1,12.245806
2.41024,0.00074,1,12.246335
2.413413,0.00074,1,12.248453
2.416594,0.00074,1,12.247394
2.419759,0.00074,1,12.247411
2.422934,0.00074,1,12.246881
2.4261,0.00074,1,12.244747
2.429269,0.00074,1,12.247394
2.432443,0.00074,1,12.246864
2.435615,0.00074,1,12.247394
2.438788,0.00074,1,12.246881
2.441958,0.00074,1,12.245822
2.445136,0.00074,1,12.24794
2.448303,0.00074,1,12.246864
2.451471,0.00074,1,12.246864
2.45464,0.00074,1,12.246352
2.457809,0.00074,1,12.241588
2.460988,0.00074,1,12.247411
2.464163,0.00074,1,12.246335
2.467337,0.00074,1,12.247394
2.470493,0.00074,1,12.248453
2.473663,0.00074,1,12.246881
2.476841,0.00074,1,12.246881
2.480013,0.00074,1,12.243159
2.483188,0.00074,1,12.247394
2.486359,0.00074,1,12.246335
2.489539,0.00074,1,12.247924
2.492712,0.00074,1,12.244747
2.495891,0.00074,1,12.246864
2.499072,0.00074,1,12.24794
2.502251,0.00074,1,12.246352
2.505421,0.00074,1,12.247411
2.508592,0.00074,1,12.245806
2.511776,0.00074,1,12.247394
2.51494,0.00074,1,12.247394
2.518112,0.00074,1,12.248453
2.521287,0.00074,1,12.247394
2.524452,0.00074,1,12.247411
2.527626,0.00074,1,12.245276
2.530787,0.00074,1,12.246864
2.533962,0.00074,1,12.246864
2.537131,0.00074,1,12.24794
2.540298,0.00074,1,12.24794
2.543466,0.00074,1,12.248453
2.546648,0.00074,1,12.245806
2.549826,0.00074,1,12.246864
2.553,0.00074,1,12.246335
2.556172,0.00074,1,12.246864
2.559347,0.00074,1,12.24794
2.562514,0.00074,1,12.245293
2.565681,0.00074,1,12.243688
2.568855,0.00074,1,12.247394
2.572015,0.00074,1,12.246881
2.575192,0.00074,1,12.247411
2.578367,0.00074,1,12.24794
2.581537,0.00074,1,12.242101
2.584719,0.00074,1,12.244747
2.587903,0.00074,1,12.244747
2.591079,0.00074,1,12.247924
2.594248,0.00074,1,12.247924
2.597418,0.00074,1,12.247394
2.600592,0.00074,1,12.246881
2.603765,0.00074,1,12.245293
2.606945,0.00074,1,12.247411
2.610117,0.00074,1,12.246864
2.613297,0.00074,1,12.244747
2.616465,0.00074,1,12.246335
2.619639,0.00074,1,12.245276
2.622818,0.00074,1,12.246864
2.625994,0.00074,1,12.244763
2.629173,0.00074,1,12.245822
2.632337,0.00074,1,12.247411
2.6355,0.00074,1,12.246335
2.638674,0.00074,1,12.246335
2.641857,0.00074,1,12.244217
2.645032,0.00074,1,12.246864
2.648199,0.00074,1,12.246881
2.651368,0.00074,1,12.247411
2.654536,0.00074,1,12.247394
2.657707,0.000741,1,12.239456
2.660876,0.00074,1,12.245822
2.664049,0.00074,1,12.24053
2.667216,0.00074,1,12.247394
2.670388,0.00074,1,12.247394
2.673566,0.00074,1,12.244747
2.676722,0.00074,1,12.246881
2.679898,0.00074,1,12.246881
2.683067,0.00074,1,12.244234
2.686238,0.00074,1,12.246864
2.68941,0.00074,1,12.247924
2.69259,0.000741,1,12.235754
2.695762,0.00074,1,12.246864
2.698928,0.000741,1,12.240001
2.702102,0.00074,1,12.24794
2.705267,0.00074,1,12.248453
2.708444,0.000741,1,12.239984
2.711608,0.00074,1,12.247924
2.714786,0.00074,1,12.24847
2.717963,0.00074,1,12.246881
2.721135,0.00074,1,12.24794
2.724302,0.00074,1,12.247924
2.727476,0.00074,1,12.244747
2.730657,0.00074,1,12.247394
2.733825,0.00074,1,12.245806
2.737007,0.00074,1,12.247394
2.740184,0.00074,1,12.247411
2.743355,0.00074,1,12.24847
2.746517,0.00074,1,12.246864
2.74969,0.00074,1,12.247394
2.752858,0.00074,1,12.246864
2.756021,0.00074,1,12.24847
2.759193,0.00074,1,12.246864
2.76236,0.00074,1,12.247924
2.765529,0.00074,1,12.240513
2.768694,0.00074,1,12.245293
2.771869,0.00074,1,12.24847
2.775042,0.00074,1,12.244747
2.778216,0.00074,1,12.247394
2.781383,0.00074,1,12.247394
2.78456,0.00074,1,12.247924
2.78774,0.00074,1,12.246864
2.790916,0.00074,1,12.246881
2.794082,0.00074,1,12.246881
2.797248,0.00074,1,12.244747
2.800422,0.00074,1,12.247394
2.803592,0.00074,1,12.247924
2.806763,0.00074,1,12.245293
2.80992,0.00074,1,12.245806
2.813096,0.00074,1,12.241042
2.816272,0.00074,1,12.247924
2.819449,0.00074,1,12.246864
2.822624,0.00074,1,12.246864
2.825796,0.00074,1,12.24794
2.82896,0.00074,1,12.247411
2.832132,0.00074,1,12.247394
2.835308,0.00074,1,12.246864
2.83848,0.00074,1,12.248453
2.84165,0.00074,1,12.246864
2.844814,0.00074,1,12.246881
2.847982,0.00074,1,12.244217
2.851157,0.00074,1,12.247924
2.85433,0.00074,1,12.245806
2.857505,0.00074,1,12.247394
2.860669,0.00074,1,12.247411
2.863843,0.00074,1,12.245822
2.867018,0.00074,1,12.246864
2.870196,0.00074,1,12.247394
2.873373,0.00074,1,12.248453
2.876547,0.00074,1,12.24263
2.879724,0.00074,1,12.246864
2.882896,0.00074,1,12.247411
2.886072,0.00074,1,12.246881
2.889244,0.00074,1,12.243175
2.892415,0.00074,1,12.247924
2.89559,0.00074,1,12.247394
2.898761,0.000741,1,12.239456
2.901938,0.00074,1,12.247924
2.90511,0.00074,1,12.244763
2.908279,0.000741,1,12.238414
2.911454,0.00074,1,12.247411
2.914637,0.00074,1,12.246881
2.917807,0.00074,1,12.245806
2.920982,0.00074,1,12.247924
2.924164,0.00074,1,12.245276
2.927345,0.00074,1,12.246864
2.930522,0.00074,1,12.246864
2.933699,0.00074,1,12.248453
2.936877,0.00074,1,12.247924
2.940046,0.00074,1,12.246881
2.943228,0.00074,1,12.246881
2.946403,0.00074,1,12.245822
2.949573,0.00074,1,12.247394
2.95292,0.00074,1,12.246864
2.956088,0.00074,1,12.245293
2.959282,0.00074,1,12.246881
2.962458,0.00074,1,12.246352
2.965628,0.00074,1,12.24794
2.968812,0.00074,1,12.245822
2.971986,0.000741,1,12.236283
2.975163,0.00074,1,12.247924
2.978334,0.00074,1,12.246864
2.98151,0.00074,1,12.246335
2.984678,0.00074,1,12.24794
2.98784,0.00074,1,12.247411
2.991007,0.00074,1,12.246864
2.994175,0.00074,1,12.246864
2.997358,0.00074,1,12.247924
3.000535,0.00074,1,12.247924
3.0037,0.00074,1,12.24847
3.006866,0.00074,1,12.245806
3.01004,0.00074,1,12.246864
3.013214,0.000741,1,12.238927
3.016382,0.00074,1,12.247394
3.019556,0.00074,1,12.24847
3.022726,0.00074,1,12.246881
3.025897,0.00074,1,12.247924
3.02907,0.000741,1,12.23734
3.032239,0.00074,1,12.247394
3.035424,0.00074,1,12.247924
3.038595,0.00074,1,12.245293
3.041774,0.00074,1,12.24794
3.044952,0.00074,1,12.246881
3.048135,0.00074,1,12.247411
3.051311,0.00074,1,12.246881
3.054494,0.00074,1,12.244763
3.057672,0.00074,1,12.246881
3.060836,0.00074,1,12.247394
3.064004,0.00074,1,12.247394
3.067183,0.00074,1,12.247924
