start,duration,direction,throughput
0.461705,1e-06,0,65.023249
0.461748,1e-06,1,293.190414
0.461759,1e-06,1,9.41126
0.461772,1e-06,0,319.060157
0.46178,1e-06,0,63.1108
0.461821,1e-06,1,285.474877
0.461833,1e-06,1,9.665618
0.461846,1e-06,0,319.060157
0.461854,1e-06,0,65.023249
0.461896,1e-06,1,285.474877
0.461908,1e-06,1,9.665618
0.461921,1e-06,0,328.728646
0.461929,1e-06,0,63.1108
0.461972,1e-06,1,293.190414
0.461983,1e-06,1,9.665618
0.461996,1e-06,0,319.060157
0.462004,1e-06,0,65.023249
0.462047,1e-06,1,293.190414
0.462058,2e-06,1,7.450581
0.462071,1e-06,0,319.060157
0.462079,1e-06,0,65.023249
0.462121,1e-06,1,252.280124
0.462133,1e-06,1,9.665618
0.462146,1e-06,0,319.060157
0.462154,1e-06,0,65.023249
0.462197,1e-06,1,285.474877
0.462209,1e-06,1,9.41126
0.462222,1e-06,0,319.060157
0.46223,1e-06,0,65.023249
0.462273,1e-06,1,293.190414
0.462284,1e-06,1,9.665618
0.462305,1e-06,0,328.728646
0.462313,1e-06,0,65.023249
0.46236,1e-06,1,293.190414
0.462372,1e-06,1,9.665618
0.462385,1e-06,0,328.728646
0.462393,1e-06,0,63.1108
0.462436,1e-06,1,293.190414
0.462448,1e-06,1,9.41126
0.462461,1e-06,0,328.728646
0.462469,1e-06,0,65.023249
0.462512,1e-06,1,285.474877
0.462523,1e-06,1,9.41126
0.462536,1e-06,0,319.060157
0.462543,1e-06,0,65.023249
0.462587,1e-06,1,285.474877
0.462599,1e-06,1,9.665618
0.462612,1e-06,0,328.728646
0.46262,1e-06,0,63.1108
0.462664,1e-06,1,293.190414
0.462676,1e-06,1,9.665618
0.462689,1e-06,0,319.060157
0.462696,1e-06,0,65.023249
0.462739,1e-06,1,293.190414
0.462751,1e-06,1,9.665618
0.462763,1e-06,0,319.060157
0.462771,1e-06,0,65.023249
0.462814,1e-06,1,293.190414
0.462827,1e-06,1,9.665618
0.46284,1e-06,0,319.060157
0.462847,1e-06,0,65.023249
0.46289,1e-06,1,285.474877
0.462902,1e-06,1,9.41126
0.462915,1e-06,0,319.060157
0.462923,1e-06,0,65.023249
0.462966,1e-06,1,285.474877
0.462978,1e-06,1,9.665618
0.462991,1e-06,0,329.040237
0.462999,1e-06,0,65.023249
0.463041,1e-06,1,285.474877
0.463052,1e-06,1,9.665618
0.463065,1e-06,0,328.728646
0.463074,1e-06,0,65.023249
0.463116,1e-06,1,285.474877
0.463128,1e-06,1,9.41126
0.463141,1e-06,0,319.060157
0.463149,1e-06,0,65.023249
0.463194,1e-06,1,285.474877
0.463206,1e-06,1,9.665618
0.463219,1e-06,0,319.060157
0.463227,1e-06,0,65.023249
0.463269,1e-06,1,285.474877
0.463282,1e-06,1,9.665618
0.4633,1e-06,0,328.728646
0.463308,1e-06,0,65.023249
0.463355,1e-06,1,293.190414
0.463366,1e-06,1,9.665618
0.463379,1e-06,0,278.155008
0.463388,1e-06,0,65.023249
0.463431,1e-06,1,285.474877
0.463443,1e-06,1,9.665618
0.463456,1e-06,0,319.060157
0.463464,1e-06,0,63.1108
0.463507,1e-06,1,285.474877
0.463519,1e-06,1,9.41126
0.463533,1e-06,0,328.728646
0.46354,1e-06,0,65.023249
0.463584,1e-06,1,293.190414
0.463595,1e-06,1,9.665618
0.463608,1e-06,0,328.728646
0.463616,1e-06,0,65.023249
0.463659,1e-06,1,293.190414
0.46367,1e-06,1,9.665618
0.463684,1e-06,0,328.728646
0.463691,1e-06,0,65.023249
0.463734,1e-06,1,285.474877
0.463746,1e-06,1,9.665618
0.463758,1e-06,0,328.728646
0.463766,1e-06,0,65.023249
0.463809,1e-06,1,293.190414
0.463821,1e-06,1,9.41126
0.463834,1e-06,0,328.728646
0.463841,1e-06,0,63.1108
0.463885,1e-06,1,285.474877
0.463897,1e-06,1,9.41126
0.463909,1e-06,0,319.060157
0.463917,1e-06,0,65.023249
0.463961,1e-06,1,285.474877
0.463972,1e-06,1,9.41126
0.463985,1e-06,0,328.728646
0.463993,1e-06,0,65.023249
0.464036,1e-06,1,293.190414
0.464047,1e-06,1,9.665618
0.46406,1e-06,0,319.060157
0.464068,1e-06,0,65.023249
0.464111,1e-06,1,285.474877
0.464123,1e-06,1,9.665618
0.464136,1e-06,0,328.728646
0.464144,1e-06,0,65.023249
0.464188,1e-06,1,293.190414
0.464199,1e-06,1,9.665618
0.464212,1e-06,0,319.060157
0.46422,1e-06,0,65.023249
0.464263,2e-06,1,230.809475
0.464275,1e-06,1,9.41126
0.464293,1e-06,0,319.060157
0.4643,1e-06,0,63.1108
0.464348,1e-06,1,293.190414
0.46436,1e-06,1,9.665618
0.464373,1e-06,0,328.728646
0.464382,1e-06,0,65.023249
0.464425,1e-06,1,285.474877
0.464437,1e-06,1,9.41126
0.46445,1e-06,0,328.728646
0.464458,1e-06,0,65.023249
0.4645,1e-06,1,293.190414
0.464512,1e-06,1,9.41126
0.464525,1e-06,0,319.060157
0.464533,1e-06,0,65.023249
0.464577,1e-06,1,293.190414
0.464589,1e-06,1,9.41126
0.464602,1e-06,0,319.060157
0.46461,1e-06,0,65.023249
0.464654,1e-06,1,258.286794
0.464666,1e-06,1,9.41126
0.464679,1e-06,0,328.728646
0.464687,1e-06,0,65.023249
0.464729,1e-06,1,285.474877
0.464741,1e-06,1,9.41126
0.464754,1e-06,0,319.060157
0.464762,1e-06,0,65.023249
0.464805,1e-06,1,285.474877
0.464818,1e-06,1,9.665618
0.464832,1e-06,0,319.060157
0.46484,1e-06,0,65.023249
0.464883,1e-06,1,293.190414
0.464894,1e-06,1,9.665618
0.464907,1e-06,0,328.728646
0.464915,1e-06,0,65.023249
0.464958,1e-06,1,293.190414
0.46497,1e-06,1,9.665618
0.464984,1e-06,0,319.060157
0.464991,1e-06,0,65.023249
0.465035,1e-06,1,293.190414
0.465047,1e-06,1,9.665618
0.46506,1e-06,0,328.728646
0.465067,1e-06,0,65.023249
0.46511,1e-06,1,293.190414
0.465122,1e-06,1,9.665618
0.465135,1e-06,0,319.060157
0.465143,1e-06,0,65.023249
0.465187,1e-06,1,285.474877
0.465199,1e-06,1,9.665618
0.465211,1e-06,0,319.060157
0.465219,1e-06,0,65.023249
0.465262,1e-06,1,285.474877
0.465274,1e-06,1,9.665618
0.465292,1e-06,0,328.728646
0.465299,1e-06,0,65.023249
0.465347,1e-06,1,285.474877
0.465358,1e-06,1,9.41126
0.465371,1e-06,0,328.728646
0.465379,1e-06,0,65.023249
0.465422,1e-06,1,285.474877
0.465434,1e-06,1,9.665618
0.465447,1e-06,0,319.060157
0.465455,1e-06,0,65.023249
0.465497,1e-06,1,293.190414
0.465509,1e-06,1,9.41126
0.465522,1e-06,0,319.060157
0.46553,1e-06,0,65.023249
0.465576,1e-06,1,285.474877
0.465588,1e-06,1,9.41126
0.465601,1e-06,0,319.060157
0.46561,1e-06,0,63.1108
0.465654,1e-06,1,285.474877
0.465666,1e-06,1,9.41126
0.465679,1e-06,0,328.728646
0.465687,1e-06,0,65.084882
0.46573,1e-06,1,293.190414
0.465741,1e-06,1,9.41126
0.465754,1e-06,0,319.060157
0.465763,1e-06,0,65.023249
0.465811,1e-06,1,246.546485
0.465824,1e-06,1,9.665618
0.465837,1e-06,0,328.728646
0.465844,1e-06,0,63.1108
0.465888,1e-06,1,293.190414
0.4659,1e-06,1,9.673788
0.465913,1e-06,0,264.586472
0.46592,1e-06,0,49.901563
0.465964,1e-06,1,293.190414
0.465976,1e-06,1,9.665618
0.465989,1e-06,0,328.728646
0.465996,1e-06,0,65.023249
0.466039,1e-06,1,285.474877
0.46605,1e-06,1,9.665618
0.466064,1e-06,0,328.728646
0.466072,1e-06,0,65.023249
0.466115,1e-06,1,293.190414
0.466127,1e-06,1,9.41126
0.46614,1e-06,0,328.728646
0.466147,1e-06,0,65.023249
0.466192,1e-06,1,293.190414
0.466204,1e-06,1,9.665618
0.466217,1e-06,0,319.060157
0.466225,1e-06,0,63.1108
0.466268,1e-06,1,293.190414
0.466279,1e-06,1,9.665618
0.466297,1e-06,0,328.728646
0.466305,1e-06,0,65.023249
0.466353,1e-06,1,293.190414
0.466365,1e-06,1,9.665618
0.466377,1e-06,0,319.060157
0.466385,1e-06,0,65.023249
0.466429,1e-06,1,278.155008
0.466442,1e-06,1,9.41126
0.466455,1e-06,0,319.060157
0.466462,1e-06,0,65.023249
0.466505,1e-06,1,285.474877
0.466517,1e-06,1,9.665618
0.46653,1e-06,0,328.728646
0.466538,1e-06,0,65.084882
0.466581,1e-06,1,293.190414
0.466593,1e-06,1,8.127906
0.466606,1e-06,0,328.728646
0.466614,1e-06,0,65.023249
0.466657,1e-06,1,285.474877
0.466669,1e-06,1,9.665618
0.466682,1e-06,0,319.060157
0.46669,1e-06,0,65.023249
0.466733,1e-06,1,293.190414
0.466745,1e-06,1,9.665618
0.466758,1e-06,0,319.060157
0.466766,1e-06,0,65.023249
0.466808,1e-06,1,285.474877
0.46682,1e-06,1,9.665618
0.466833,1e-06,0,319.060157
0.466841,1e-06,0,65.023249
0.466884,1e-06,1,285.474877
0.466895,1e-06,1,9.41126
0.466908,1e-06,0,319.060157
0.466916,1e-06,0,65.023249
0.466959,1e-06,1,285.474877
0.466971,1e-06,1,9.41126
0.466984,1e-06,0,319.060157
0.466992,1e-06,0,65.023249
0.467035,1e-06,1,293.438251
0.467047,1e-06,1,9.665618
0.46706,1e-06,0,319.060157
0.467068,1e-06,0,65.023249
0.46711,1e-06,1,293.190414
0.467122,1e-06,1,9.41126
0.467135,1e-06,0,328.728646
0.467143,1e-06,0,65.023249
0.467187,1e-06,1,278.155008
0.4672,1e-06,1,9.41126
0.467212,1e-06,0,319.060157
0.46722,1e-06,0,65.023249
0.467263,1e-06,1,293.190414
0.467274,1e-06,1,9.41126
0.467295,1e-06,0,319.060157
0.467303,1e-06,0,65.023249
0.46735,1e-06,1,285.474877
0.467362,1e-06,1,9.665618
0.467375,1e-06,0,252.280124
0.467383,1e-06,0,65.023249
0.467427,1e-06,1,293.190414
0.467438,1e-06,1,9.665618
0.467451,1e-06,0,319.060157
0.467459,1e-06,0,65.023249
0.467502,1e-06,1,285.474877
0.467513,1e-06,1,9.665618
0.467527,1e-06,0,319.060157
0.467535,1e-06,0,65.023249
0.467578,1e-06,1,264.586472
0.46759,1e-06,1,9.41126
0.467603,1e-06,0,319.353681
0.467611,1e-06,0,65.023249
0.467654,1e-06,1,293.190414
0.467665,1e-06,1,9.665618
0.467678,1e-06,0,319.060157
0.467686,1e-06,0,65.023249
0.467729,1e-06,1,293.190414
0.467741,1e-06,1,9.665618
0.467754,1e-06,0,319.060157
0.467761,1e-06,0,65.023249
0.467804,1e-06,1,293.190414
0.467816,1e-06,1,9.673788
0.467829,1e-06,0,319.060157
0.467837,1e-06,0,65.023249
0.46788,1e-06,1,285.474877
0.467891,1e-06,1,9.41126
0.467904,1e-06,0,319.060157
0.467912,1e-06,0,65.023249
0.467955,1e-06,1,293.190414
0.467967,1e-06,1,9.665618
0.46798,1e-06,0,319.060157
0.467987,1e-06,0,65.023249
0.468031,1e-06,1,285.474877
0.468042,1e-06,1,9.665618
0.468055,1e-06,0,264.586472
0.468063,1e-06,0,63.1108
0.468106,1e-06,1,285.474877
0.468118,1e-06,1,9.665618
0.468131,1e-06,0,319.060157
0.468139,1e-06,0,65.023249
0.468184,1e-06,1,285.474877
0.468195,1e-06,1,9.665618
0.468208,1e-06,0,319.060157
0.468216,1e-06,0,63.1108
0.468259,1e-06,1,293.190414
0.468272,1e-06,1,9.41126
0.46829,1e-06,0,328.728646
0.468298,1e-06,0,65.023249
0.468346,1e-06,1,293.190414
0.468357,1e-06,1,9.41126
0.46837,1e-06,0,319.060157
0.468378,1e-06,0,65.023249
0.468422,1e-06,1,285.474877
0.468434,1e-06,1,9.665618
0.468447,1e-06,0,319.060157
0.468455,1e-06,0,65.023249
0.468499,1e-06,1,293.190414
0.468511,1e-06,1,9.665618
0.468524,1e-06,0,319.060157
0.468532,1e-06,0,65.023249
0.468577,1e-06,1,293.190414
0.468589,1e-06,1,9.665618
0.468602,1e-06,0,319.060157
0.46861,1e-06,0,65.023249
0.468653,1e-06,1,293.190414
0.468664,1e-06,1,9.41126
0.468678,1e-06,0,328.728646
0.468686,1e-06,0,65.023249
0.468729,1e-06,1,293.190414
0.468741,1e-06,1,9.665618
0.468755,1e-06,0,319.060157
0.468763,1e-06,0,63.1108
0.468806,1e-06,1,285.474877
0.468818,1e-06,1,9.41126
0.468831,1e-06,0,319.060157
0.468839,1e-06,0,65.023249
0.468883,1e-06,1,285.474877
0.468895,1e-06,1,9.665618
0.468909,1e-06,0,319.060157
0.468916,1e-06,0,65.023249
0.46896,1e-06,1,285.474877
0.468972,1e-06,1,9.665618
0.468985,1e-06,0,328.728646
0.468993,1e-06,0,65.023249
0.469036,1e-06,1,293.190414
0.469048,1e-06,1,9.41126
0.469062,1e-06,0,319.060157
0.469071,1e-06,0,65.023249
0.469116,1e-06,1,285.474877
0.469127,1e-06,1,9.41126
0.469141,1e-06,0,328.728646
0.469148,1e-06,0,63.1108
0.469194,1e-06,1,293.190414
0.469206,1e-06,1,9.665618
0.469219,1e-06,0,328.728646
0.469227,1e-06,0,63.1108
0.46927,1e-06,1,285.474877
0.469282,1e-06,1,9.665618
0.4693,1e-06,0,319.060157
0.469309,1e-06,0,63.1108
0.469357,1e-06,1,293.190414
0.46937,1e-06,1,9.41126
0.469383,1e-06,0,319.060157
0.469391,1e-06,0,65.023249
0.469435,1e-06,1,293.190414
0.469447,1e-06,1,9.673788
0.46946,1e-06,0,319.060157
0.469468,1e-06,0,65.023249
0.469512,1e-06,1,285.474877
0.469523,1e-06,1,9.41126
0.469537,1e-06,0,319.060157
0.469544,1e-06,0,65.023249
0.469589,1e-06,1,293.438251
0.4696,1e-06,1,9.665618
0.469613,1e-06,0,319.060157
0.469621,1e-06,0,65.023249
0.469665,1e-06,1,293.190414
0.469677,1e-06,1,9.41126
0.469691,1e-06,0,328.728646
0.469699,1e-06,0,65.023249
0.469742,1e-06,1,293.190414
0.469754,1e-06,1,9.665618
0.469767,1e-06,0,309.944153
0.469776,1e-06,0,65.023249
0.469819,1e-06,1,285.474877
0.469831,1e-06,1,9.41126
0.469844,1e-06,0,319.060157
0.469852,1e-06,0,65.023249
0.469895,1e-06,1,293.190414
0.469908,1e-06,1,9.665618
0.469921,1e-06,0,319.060157
0.469928,1e-06,0,65.023249
0.469972,1e-06,1,293.190414
0.469984,1e-06,1,9.665618
0.469997,1e-06,0,319.060157
0.470005,1e-06,0,65.023249
0.470048,1e-06,1,293.190414
0.47006,1e-06,1,9.665618
0.470073,1e-06,0,328.728646
0.47008,1e-06,0,65.023249
0.470123,1e-06,1,293.190414
0.470135,1e-06,1,8.316927
0.470148,1e-06,0,328.728646
0.470155,1e-06,0,67.055225
0.470201,1e-06,1,293.190414
0.470212,1e-06,1,9.41126
0.470225,1e-06,0,319.060157
0.470233,1e-06,0,65.023249
0.470276,1e-06,1,293.190414
0.470287,1e-06,1,9.41126
0.470305,1e-06,0,319.060157
0.470313,1e-06,0,65.023249
0.47036,1e-06,1,293.190414
0.470372,1e-06,1,9.665618
0.470385,1e-06,0,319.060157
0.470393,1e-06,0,65.023249
0.470437,1e-06,1,293.190414
0.470449,1e-06,1,9.41126
0.470461,1e-06,0,319.060157
0.470469,1e-06,0,63.1108
0.470512,1e-06,1,293.190414
0.470524,1e-06,1,9.665618
0.470537,1e-06,0,328.728646
0.470545,1e-06,0,63.1108
0.470589,1e-06,1,285.474877
0.4706,1e-06,1,9.665618
0.470613,1e-06,0,319.060157
0.470621,1e-06,0,65.023249
0.470665,1e-06,1,293.190414
0.470677,1e-06,1,9.665618
0.47069,1e-06,0,328.728646
0.470697,1e-06,0,65.023249
0.470742,1e-06,1,293.190414
0.470753,1e-06,1,9.665618
0.470767,1e-06,0,319.060157
0.470774,1e-06,0,63.1108
0.470817,1e-06,1,285.474877
0.470829,1e-06,1,9.665618
0.470842,1e-06,0,328.728646
0.47085,1e-06,0,65.023249
0.470894,1e-06,1,285.474877
0.470906,1e-06,1,9.41126
0.470919,1e-06,0,319.060157
0.470927,1e-06,0,65.023249
0.47097,1e-06,1,285.474877
0.470982,1e-06,1,9.665618
0.470994,1e-06,0,319.060157
0.471002,1e-06,0,65.023249
0.471045,1e-06,1,293.190414
0.471057,1e-06,1,9.41126
0.471071,1e-06,0,328.728646
0.471078,1e-06,0,65.084882
0.471121,1e-06,1,285.474877
0.471133,1e-06,1,9.665618
0.471146,1e-06,0,319.060157
0.471154,1e-06,0,65.023249
0.471199,1e-06,1,293.190414
0.471211,1e-06,1,9.41126
0.471224,1e-06,0,328.728646
0.471231,1e-06,0,67.055225
0.471274,1e-06,1,285.474877
0.471286,1e-06,1,9.665618
0.471309,1e-06,0,319.060157
0.471317,1e-06,0,63.1108
0.471365,1e-06,1,293.190414
0.471377,1e-06,1,9.41126
0.47139,1e-06,0,319.060157
0.471398,1e-06,0,65.023249
0.471439,1e-06,1,293.190414
0.471451,1e-06,1,9.41126
0.471464,1e-06,0,319.060157
0.471472,1e-06,0,65.023249
0.471514,1e-06,1,293.190414
0.471526,1e-06,1,9.41126
0.471539,1e-06,0,309.944153
0.471546,1e-06,0,65.023249
0.471588,1e-06,1,285.474877
0.4716,1e-06,1,9.41126
0.471613,1e-06,0,328.728646
0.471621,1e-06,0,65.023249
0.471663,1e-06,1,293.190414
0.471675,1e-06,1,9.169945
0.471688,1e-06,0,328.728646
0.471696,1e-06,0,65.023249
0.471738,1e-06,1,293.190414
0.47175,1e-06,1,9.665618
0.471762,1e-06,0,328.728646
0.47177,1e-06,0,65.023249
0.471812,1e-06,1,293.190414
0.471824,1e-06,1,8.514949
0.471837,1e-06,0,319.060157
0.471845,1e-06,0,65.023249
0.471886,1e-06,1,235.827072
0.471898,1e-06,1,9.41126
0.471911,1e-06,0,319.060157
0.471919,1e-06,0,65.023249
0.471961,1e-06,1,293.190414
0.471972,1e-06,1,9.665618
0.471985,1e-06,0,319.060157
0.471993,1e-06,0,65.023249
0.472035,1e-06,1,285.474877
0.472047,1e-06,1,9.665618
0.47206,1e-06,0,319.060157
0.472068,1e-06,0,65.023249
0.47211,1e-06,1,285.474877
0.472122,1e-06,1,9.665618
0.472135,1e-06,0,319.060157
0.472143,1e-06,0,65.023249
0.472185,1e-06,1,293.190414
0.472197,1e-06,1,9.41126
0.47221,1e-06,0,319.060157
0.472218,1e-06,0,63.1108
0.472261,1e-06,1,246.546485
0.472273,1e-06,1,9.41126
0.472293,1e-06,0,319.060157
0.472301,1e-06,0,65.023249
0.472349,1e-06,1,293.190414
0.472361,1e-06,1,9.665618
0.472375,1e-06,0,319.060157
0.472383,1e-06,0,65.023249
0.472426,1e-06,1,235.98739
0.472437,1e-06,1,9.665618
0.472451,1e-06,0,319.060157
0.472458,1e-06,0,65.023249
0.4725,1e-06,1,293.190414
0.472512,1e-06,1,9.41126
0.472525,1e-06,0,319.060157
0.472533,1e-06,0,65.023249
0.472577,1e-06,1,293.190414
0.472588,1e-06,1,9.665618
0.472601,1e-06,0,319.060157
0.472609,1e-06,0,65.023249
0.472651,1e-06,1,285.474877
0.472662,1e-06,1,9.665618
0.472676,1e-06,0,271.201134
0.472684,1e-06,0,65.023249
0.472726,1e-06,1,285.474877
0.472737,1e-06,1,9.665618
0.47275,1e-06,0,328.728646
0.472758,1e-06,0,63.1108
0.4728,1e-06,1,285.474877
0.472812,1e-06,1,9.41126
0.472825,1e-06,0,319.060157
0.472833,1e-06,0,65.023249
0.472875,1e-06,1,285.474877
0.472887,1e-06,1,9.665618
0.4729,1e-06,0,328.728646
0.472907,1e-06,0,65.023249
0.47295,1e-06,1,246.546485
0.472962,1e-06,1,9.41126
0.472975,1e-06,0,319.060157
0.472983,1e-06,0,65.023249
0.473025,1e-06,1,285.474877
0.473037,1e-06,1,9.41126
0.473051,1e-06,0,319.060157
0.473059,1e-06,0,65.023249
0.473101,1e-06,1,285.474877
0.473113,1e-06,1,9.665618
0.473127,1e-06,0,319.060157
0.473134,1e-06,0,65.023249
0.473177,1e-06,1,285.474877
0.473188,1e-06,1,9.41126
0.473202,1e-06,0,328.728646
0.473209,1e-06,0,65.023249
0.473254,1e-06,1,285.474877
0.473266,1e-06,1,9.41126
0.473286,1e-06,0,285.474877
0.473294,1e-06,0,65.023249
0.473342,1e-06,1,285.474877
0.473354,1e-06,1,9.41126
0.473367,1e-06,0,319.060157
0.473375,1e-06,0,65.023249
0.473418,1e-06,1,285.474877
0.473429,1e-06,1,9.41126
0.473443,1e-06,0,328.728646
0.473451,1e-06,0,67.055225
0.473493,1e-06,1,293.190414
0.473505,1e-06,1,9.665618
0.473518,1e-06,0,328.728646
0.473526,1e-06,0,65.023249
0.473568,1e-06,1,293.190414
0.47358,1e-06,1,9.41126
0.473593,1e-06,0,319.060157
0.473601,1e-06,0,65.023249
0.473644,1e-06,1,293.190414
0.473656,1e-06,1,9.665618
0.473669,1e-06,0,319.060157
0.473677,1e-06,0,65.023249
0.473719,1e-06,1,285.474877
0.473731,1e-06,1,9.41126
0.473743,1e-06,0,319.060157
0.473751,1e-06,0,63.1108
0.473793,1e-06,1,285.474877
0.473804,1e-06,1,9.665618
0.473817,1e-06,0,319.060157
0.473825,1e-06,0,65.023249
0.473869,1e-06,1,293.190414
0.473881,1e-06,1,9.665618
0.473893,1e-06,0,319.060157
0.473901,1e-06,0,63.1108
0.473944,1e-06,1,293.190414
0.473955,1e-06,1,9.41126
0.473968,1e-06,0,319.060157
0.473976,1e-06,0,65.023249
0.474018,1e-06,1,285.474877
0.47403,1e-06,1,9.665618
0.474043,1e-06,0,319.060157
0.474051,1e-06,0,65.023249
0.474093,1e-06,1,293.190414
0.474104,1e-06,1,9.665618
0.474117,1e-06,0,328.728646
0.474124,1e-06,0,63.1108
0.474167,1e-06,1,285.474877
0.474179,1e-06,1,9.41126
0.474192,1e-06,0,319.060157
0.4742,1e-06,0,65.084882
0.474243,1e-06,1,285.474877
0.474255,1e-06,1,9.41126
0.474275,1e-06,0,319.060157
0.474283,1e-06,0,65.023249
0.474331,1e-06,1,293.190414
0.474343,1e-06,1,9.665618
0.474355,1e-06,0,319.060157
0.474363,1e-06,0,65.023249
0.474407,1e-06,1,293.190414
0.474419,1e-06,1,9.665618
0.474434,1e-06,0,319.060157
0.474442,1e-06,0,65.023249
0.474485,1e-06,1,285.474877
0.474497,1e-06,1,9.41126
0.47451,1e-06,0,319.060157
0.474518,1e-06,0,63.1108
0.474561,1e-06,1,285.474877
0.474575,1e-06,1,9.41126
0.474588,1e-06,0,328.728646
0.474596,1e-06,0,65.023249
0.474639,1e-06,1,285.474877
0.474652,1e-06,1,9.665618
0.474665,1e-06,0,319.060157
0.474674,1e-06,0,65.023249
0.474716,1e-06,1,235.827072
0.474729,1e-06,1,9.41126
0.474742,1e-06,0,319.060157
0.47475,1e-06,0,63.1108
0.474793,1e-06,1,293.190414
0.474804,1e-06,1,9.665618
0.474818,1e-06,0,328.728646
0.474826,1e-06,0,65.023249
0.47487,1e-06,1,293.190414
0.474882,1e-06,1,9.665618
0.474895,1e-06,0,328.728646
0.474902,1e-06,0,65.023249
0.474947,1e-06,1,285.474877
0.474958,1e-06,1,9.41126
0.474971,1e-06,0,319.060157
0.47498,1e-06,0,63.168859
0.475022,1e-06,1,285.474877
0.475034,1e-06,1,9.41126
0.475047,1e-06,0,319.060157
0.475054,1e-06,0,65.023249
