start,duration,H2D,D2H,D2D,Throughput
0.479044,1e-06,0,0,0,0
0.47921,1e-06,0,0,0,0
0.479368,1e-06,0,0,0,0
0.479543,1e-06,0,0,0,0
0.479699,1e-06,0,0,0,0
0.479863,1e-06,0,0,0,0
0.480025,1e-06,0,0,0,0
0.48019,1e-06,0,0,0,0
0.480205,0.000258,1,0,0,11.356214
0.480486,2e-05,0,0,0,0
0.480668,1.5e-05,0,0,0,252.733566
0.480685,2.6e-05,0,0,0,0
0.480712,4e-06,0,0,0,226.056134
0.480718,1.2e-05,0,0,0,0
0.480731,2e-06,0,0,0,133.849027
0.480735,9e-06,0,0,0,0
0.480745,1.5e-05,0,0,0,257.532305
0.480761,2.4e-05,0,0,0,0
0.480786,4e-06,0,0,0,234.750601
0.480792,1.3e-05,0,0,0,0
0.480805,2e-06,0,0,0,131.541285
0.480808,9e-06,0,0,0,0
0.480818,1.2e-05,0,0,0,316.244333
0.480832,2.3e-05,0,0,0,0
0.480856,4e-06,0,0,0,229.455475
0.480861,1.2e-05,0,0,0,0
0.480874,2e-06,0,0,0,131.612197
0.480878,9e-06,0,0,0,0
