start,duration,H2D,D2H,D2D,Throughput
0.664606,0.000525,0,0,0,0
0.665142,0.000527,0,0,0,0
0.665679,0.000524,0,0,0,0
0.666214,0.000529,0,0,0,0
0.666752,0.000526,0,0,0,0
0.667289,0.000528,0,0,0,0
0.667826,0.000522,0,0,0,0
0.668359,0.000528,0,0,0,0
0.668897,0.000523,0,0,0,0
0.66943,0.000528,0,0,0,0
0.669967,0.000525,0,0,0,0
0.670502,0.000528,0,0,0,0
0.67104,0.000526,0,0,0,0
0.671576,0.00053,0,0,0,0
0.672115,0.000529,0,0,0,0
0.672654,0.000532,0,0,0,0
0.673196,0.000522,0,0,0,0
0.673728,0.000529,0,0,0,0
0.674267,0.000524,0,0,0,0
0.674801,0.000529,0,0,0,0
0.675341,0.000527,0,0,0,0
0.675878,0.000528,0,0,0,0
0.676415,0.000525,0,0,0,0
0.676951,0.000532,0,0,0,0
0.677492,0.000523,0,0,0,0
0.678025,0.000527,0,0,0,0
0.678562,0.000524,0,0,0,0
0.679095,0.000527,0,0,0,0
0.679632,0.000523,0,0,0,0
0.680165,0.000532,0,0,0,0
0.680707,0.000522,0,0,0,0
0.681239,0.000531,0,0,0,0
0.681779,0.000525,0,0,0,0
0.682314,0.000528,0,0,0,0
0.682852,0.000524,0,0,0,0
0.683386,0.00053,0,0,0,0
0.683926,0.000525,0,0,0,0
0.68446,0.000528,0,0,0,0
0.684999,0.000529,0,0,0,0
0.685538,0.00053,0,0,0,0
0.686077,0.000526,0,0,0,0
0.686614,0.000527,0,0,0,0
0.68715,0.000525,0,0,0,0
0.687685,0.000528,0,0,0,0
0.688223,0.000524,0,0,0,0
0.688756,0.000528,0,0,0,0
0.689293,0.000523,0,0,0,0
0.689826,0.00053,0,0,0,0
0.690366,0.000523,0,0,0,0
0.690898,0.000529,0,0,0,0
0.691436,0.000522,0,0,0,0
0.691968,0.000529,0,0,0,0
0.692506,0.000527,0,0,0,0
0.693042,0.000528,0,0,0,0
0.69358,0.000523,0,0,0,0
0.694113,0.000526,0,0,0,0
0.694649,0.000524,0,0,0,0
0.695183,0.000529,0,0,0,0
0.695722,0.000524,0,0,0,0
0.696257,0.00053,0,0,0,0
0.696797,0.000524,0,0,0,0
0.697331,0.000527,0,0,0,0
0.697867,0.00053,0,0,0,0
0.698406,0.000533,0,0,0,0
0.698949,0.000525,0,0,0,0
0.699484,0.000527,0,0,0,0
0.700021,0.000525,0,0,0,0
0.700555,0.00053,0,0,0,0
0.701095,0.000521,0,0,0,0
0.701626,0.000529,0,0,0,0
0.702164,0.000526,0,0,0,0
0.7027,0.000528,0,0,0,0
0.703238,0.000522,0,0,0,0
0.703769,0.000529,0,0,0,0
0.704308,0.000525,0,0,0,0
0.704842,0.00053,0,0,0,0
0.705382,0.000523,0,0,0,0
0.705914,0.000527,0,0,0,0
0.706451,0.000522,0,0,0,0
0.706983,0.000528,0,0,0,0
0.707521,0.000528,0,0,0,0
0.708059,0.000526,0,0,0,0
0.708595,0.000524,0,0,0,0
0.709129,0.000527,0,0,0,0
0.709666,0.000526,0,0,0,0
0.710202,0.000534,0,0,0,0
0.710747,0.000524,0,0,0,0
0.711281,0.000524,0,0,0,0
0.711814,0.000525,0,0,0,0
0.712349,0.000531,0,0,0,0
0.71289,0.000523,0,0,0,0
0.713423,0.000531,0,0,0,0
0.713964,0.000522,0,0,0,0
0.714495,0.000527,0,0,0,0
0.715037,0.000528,0,0,0,0
0.715575,0.000527,0,0,0,0
0.716112,0.000525,0,0,0,0
0.716647,0.00053,0,0,0,0
0.717187,0.000525,0,0,0,0
0.717722,0.000529,0,0,0,0
0.718261,0.000523,0,0,0,0
0.718794,0.000532,0,0,0,0
0.719335,0.000525,0,0,0,0
0.71987,0.000527,0,0,0,0
0.720408,0.000522,0,0,0,0
0.720939,0.000527,0,0,0,0
0.721477,0.000523,0,0,0,0
0.72201,0.000536,0,0,0,0
0.722556,0.000522,0,0,0,0
0.723087,0.000531,0,0,0,0
0.723628,0.000527,0,0,0,0
0.724165,0.000529,0,0,0,0
0.724704,0.000525,0,0,0,0
0.725239,0.000527,0,0,0,0
0.725776,0.000524,0,0,0,0
0.72631,0.000531,0,0,0,0
0.726851,0.000523,0,0,0,0
0.727384,0.000527,0,0,0,0
0.72792,0.000523,0,0,0,0
0.728453,0.000527,0,0,0,0
0.728989,0.000521,0,0,0,0
0.72952,0.000526,0,0,0,0
0.730056,0.000525,0,0,0,0
0.730591,0.000528,0,0,0,0
0.731129,0.000523,0,0,0,0
0.731661,0.00053,0,0,0,0
0.7322,0.000527,0,0,0,0
0.732737,0.000529,0,0,0,0
0.733275,0.000522,0,0,0,0
0.733807,0.000529,0,0,0,0
0.734347,0.000524,0,0,0,0
0.73488,0.000528,0,0,0,0
0.735418,0.000528,0,0,0,0
0.735954,0.000529,0,0,0,0
0.736495,0.000526,0,0,0,0
0.737031,0.00053,0,0,0,0
0.73757,0.000523,0,0,0,0
0.738103,0.000526,0,0,0,0
0.738639,0.000524,0,0,0,0
0.739171,0.00053,0,0,0,0
0.739711,0.000527,0,0,0,0
0.740248,0.000527,0,0,0,0
0.740784,0.000526,0,0,0,0
0.741319,0.000528,0,0,0,0
0.741857,0.000525,0,0,0,0
0.742392,0.000529,0,0,0,0
0.742931,0.000524,0,0,0,0
0.743465,0.000527,0,0,0,0
0.744001,0.000527,0,0,0,0
0.744538,0.000535,0,0,0,0
0.745083,0.000529,0,0,0,0
0.745622,0.000529,0,0,0,0
0.74616,0.000521,0,0,0,0
0.746691,0.00053,0,0,0,0
0.74723,0.000524,0,0,0,0
0.747764,0.000529,0,0,0,0
0.748303,0.000522,0,0,0,0
0.748835,0.000529,0,0,0,0
0.749373,0.000527,0,0,0,0
0.749909,0.000528,0,0,0,0
0.750447,0.000522,0,0,0,0
0.750979,0.000529,0,0,0,0
0.751518,0.000528,0,0,0,0
0.752055,0.000529,0,0,0,0
0.752594,0.000522,0,0,0,0
0.753125,0.000527,0,0,0,0
0.753662,0.000521,0,0,0,0
0.754192,0.000527,0,0,0,0
0.754728,0.000522,0,0,0,0
0.75526,0.000527,0,0,0,0
0.755799,0.000529,0,0,0,0
0.756338,0.000527,0,0,0,0
0.756877,0.000526,0,0,0,0
0.757415,0.000528,0,0,0,0
0.757952,0.000524,0,0,0,0
0.758486,0.000529,0,0,0,0
0.759024,0.000523,0,0,0,0
0.759557,0.000528,0,0,0,0
0.760095,0.000523,0,0,0,0
0.760629,0.000527,0,0,0,0
0.761165,0.000527,0,0,0,0
0.761702,0.00053,0,0,0,0
0.762241,0.000529,0,0,0,0
0.76278,0.000527,0,0,0,0
0.763316,0.000527,0,0,0,0
0.763854,0.000531,0,0,0,0
0.764395,0.000525,0,0,0,0
0.76493,0.000532,0,0,0,0
0.765472,0.000523,0,0,0,0
0.766004,0.00053,0,0,0,0
0.766545,0.000524,0,0,0,0
0.767078,0.000529,0,0,0,0
0.767617,0.000522,0,0,0,0
0.768148,0.000527,0,0,0,0
0.768686,0.000525,0,0,0,0
0.769221,0.00053,0,0,0,0
0.769761,0.000523,0,0,0,0
0.770293,0.000529,0,0,0,0
0.770831,0.000525,0,0,0,0
0.771366,0.000529,0,0,0,0
0.771905,0.000524,0,0,0,0
0.772439,0.00053,0,0,0,0
0.772979,0.000526,0,0,0,0
0.773516,0.000527,0,0,0,0
0.774052,0.000525,0,0,0,0
0.774587,0.000529,0,0,0,0
0.775125,0.000524,0,0,0,0
0.775659,0.000528,0,0,0,0
0.776196,0.000523,0,0,0,0
0.77673,0.000529,0,0,0,0
0.777268,0.000529,0,0,0,0
0.777807,0.00053,0,0,0,0
0.778347,0.000524,0,0,0,0
0.77888,0.000528,0,0,0,0
0.779418,0.000525,0,0,0,0
0.779952,0.000526,0,0,0,0
0.780489,0.000527,0,0,0,0
0.781026,0.000531,0,0,0,0
0.781567,0.000527,0,0,0,0
0.782104,0.000532,0,0,0,0
0.782645,0.000523,0,0,0,0
0.783178,0.000533,0,0,0,0
0.783721,0.000524,0,0,0,0
0.784254,0.000527,0,0,0,0
0.784791,0.000524,0,0,0,0
0.785327,0.000534,0,0,0,0
0.785871,0.000522,0,0,0,0
0.786403,0.000527,0,0,0,0
0.786939,0.000527,0,0,0,0
0.787476,0.000527,0,0,0,0
0.788012,0.000524,0,0,0,0
0.788546,0.00053,0,0,0,0
0.789086,0.000525,0,0,0,0
0.789621,0.00053,0,0,0,0
0.79016,0.000525,0,0,0,0
0.790695,0.000526,0,0,0,0
0.791231,0.000529,0,0,0,0
0.791769,0.000529,0,0,0,0
0.792308,0.000524,0,0,0,0
0.792842,0.000531,0,0,0,0
0.793383,0.000528,0,0,0,0
0.793921,0.000531,0,0,0,0
0.794461,0.000525,0,0,0,0
0.794995,0.000534,0,0,0,0
0.795538,0.000522,0,0,0,0
0.79607,0.000528,0,0,0,0
0.79661,0.000524,0,0,0,0
0.797144,0.000529,0,0,0,0
0.797682,0.000525,0,0,0,0
0.798217,0.000531,0,0,0,0
0.798758,0.000525,0,0,0,0
0.799293,0.000528,0,0,0,0
0.79983,0.000523,0,0,0,0
0.800363,0.00053,0,0,0,0
0.800902,0.000522,0,0,0,0
0.801434,0.000529,0,0,0,0
0.801973,0.000524,0,0,0,0
0.802508,0.000529,0,0,0,0
0.803046,0.000525,0,0,0,0
0.803581,0.000526,0,0,0,0
0.804116,0.000523,0,0,0,0
0.804649,0.000529,0,0,0,0
0.805188,0.000524,0,0,0,0
0.805722,0.000528,0,0,0,0
0.806259,0.000524,0,0,0,0
0.806793,0.000529,0,0,0,0
0.807332,0.000525,0,0,0,0
0.807866,0.000526,0,0,0,0
0.808402,0.000526,0,0,0,0
0.808938,0.00053,0,0,0,0
0.809479,0.000525,0,0,0,0
0.810014,0.000529,0,0,0,0
0.810553,0.000523,0,0,0,0
0.811086,0.000529,0,0,0,0
0.811625,0.000527,0,0,0,0
0.812161,0.000527,0,0,0,0
0.812698,0.000526,0,0,0,0
0.813234,0.00053,0,0,0,0
0.813774,0.000527,0,0,0,0
0.814311,0.00053,0,0,0,0
0.81485,0.000523,0,0,0,0
0.815383,0.000526,0,0,0,0
0.815919,0.000523,0,0,0,0
0.816452,0.000527,0,0,0,0
0.816989,0.000522,0,0,0,0
0.81752,0.000527,0,0,0,0
0.818056,0.000525,0,0,0,0
0.818591,0.000532,0,0,0,0
0.819133,0.000524,0,0,0,0
0.819667,0.000528,0,0,0,0
0.820204,0.000525,0,0,0,0
0.820739,0.00053,0,0,0,0
0.82128,0.000524,0,0,0,0
0.821813,0.000529,0,0,0,0
0.822352,0.000521,0,0,0,0
0.822881,0.000525,0,0,0,0
0.823416,0.000527,0,0,0,0
0.823954,0.000529,0,0,0,0
0.824492,0.000527,0,0,0,0
0.825029,0.000529,0,0,0,0
0.825568,0.000521,0,0,0,0
0.826098,0.000529,0,0,0,0
0.826637,0.000524,0,0,0,0
0.827171,0.000527,0,0,0,0
0.827708,0.000523,0,0,0,0
0.828241,0.00053,0,0,0,0
0.828781,0.000524,0,0,0,0
0.829315,0.000527,0,0,0,0
0.829852,0.000522,0,0,0,0
0.830384,0.000529,0,0,0,0
0.830923,0.000524,0,0,0,0
0.831456,0.00053,0,0,0,0
0.831996,0.000524,0,0,0,0
0.832529,0.000528,0,0,0,0
0.833067,0.000528,0,0,0,0
0.833605,0.000528,0,0,0,0
0.834143,0.000523,0,0,0,0
0.834676,0.000526,0,0,0,0
0.835213,0.000524,0,0,0,0
0.835746,0.000533,0,0,0,0
0.83629,0.000521,0,0,0,0
0.836821,0.000529,0,0,0,0
0.837361,0.000529,0,0,0,0
0.8379,0.000527,0,0,0,0
0.838437,0.000523,0,0,0,0
0.838969,0.000531,0,0,0,0
0.839509,0.000525,0,0,0,0
0.840044,0.000528,0,0,0,0
0.840582,0.000524,0,0,0,0
0.841116,0.000529,0,0,0,0
0.841655,0.000526,0,0,0,0
0.842191,0.000527,0,0,0,0
0.842728,0.000524,0,0,0,0
0.843261,0.000528,0,0,0,0
0.843799,0.000523,0,0,0,0
0.844332,0.00053,0,0,0,0
0.844872,0.000524,0,0,0,0
0.845407,0.000529,0,0,0,0
0.845945,0.000526,0,0,0,0
0.846481,0.000528,0,0,0,0
0.847019,0.000525,0,0,0,0
0.847554,0.000529,0,0,0,0
0.848094,0.000523,0,0,0,0
0.848627,0.00053,0,0,0,0
0.849166,0.000523,0,0,0,0
0.849699,0.000534,0,0,0,0
0.850244,0.000526,0,0,0,0
0.85078,0.000527,0,0,0,0
0.851318,0.000524,0,0,0,0
0.851851,0.000529,0,0,0,0
0.85239,0.000527,0,0,0,0
0.852926,0.00053,0,0,0,0
0.853466,0.000526,0,0,0,0
0.854002,0.000532,0,0,0,0
0.854544,0.000525,0,0,0,0
0.855079,0.000529,0,0,0,0
0.855618,0.000526,0,0,0,0
0.856154,0.000528,0,0,0,0
0.856692,0.000523,0,0,0,0
0.857224,0.000527,0,0,0,0
0.857762,0.000522,0,0,0,0
0.858294,0.000532,0,0,0,0
0.858836,0.000523,0,0,0,0
0.85937,0.000532,0,0,0,0
0.859911,0.000521,0,0,0,0
0.860442,0.000527,0,0,0,0
0.860978,0.000524,0,0,0,0
0.861512,0.000528,0,0,0,0
0.86205,0.000522,0,0,0,0
0.862581,0.000528,0,0,0,0
0.863118,0.000522,0,0,0,0
0.86365,0.000535,0,0,0,0
0.864194,0.000522,0,0,0,0
0.864727,0.000531,0,0,0,0
0.865268,0.000525,0,0,0,0
0.865802,0.000526,0,0,0,0
0.866337,0.000525,0,0,0,0
0.866872,0.00053,0,0,0,0
0.867411,0.000524,0,0,0,0
0.867945,0.000529,0,0,0,0
0.868484,0.000525,0,0,0,0
0.869018,0.000529,0,0,0,0
0.869557,0.000527,0,0,0,0
0.870094,0.000528,0,0,0,0
0.870632,0.000527,0,0,0,0
0.871168,0.000527,0,0,0,0
0.871705,0.000523,0,0,0,0
0.872237,0.000527,0,0,0,0
0.872775,0.000526,0,0,0,0
0.873311,0.000528,0,0,0,0
0.873849,0.000524,0,0,0,0
0.874383,0.000528,0,0,0,0
0.874921,0.000528,0,0,0,0
0.875459,0.000531,0,0,0,0
0.876001,0.000526,0,0,0,0
0.876536,0.000527,0,0,0,0
0.877073,0.000525,0,0,0,0
0.877609,0.000531,0,0,0,0
0.878151,0.000524,0,0,0,0
0.878684,0.000527,0,0,0,0
0.879222,0.000524,0,0,0,0
0.879755,0.00053,0,0,0,0
0.880295,0.000525,0,0,0,0
0.880831,0.000533,0,0,0,0
0.881374,0.000525,0,0,0,0
0.881908,0.000526,0,0,0,0
0.882444,0.000524,0,0,0,0
0.882978,0.000531,0,0,0,0
0.883519,0.000524,0,0,0,0
0.884052,0.000531,0,0,0,0
0.884593,0.000523,0,0,0,0
0.885125,0.000529,0,0,0,0
0.885664,0.000524,0,0,0,0
0.886198,0.00053,0,0,0,0
0.886738,0.000522,0,0,0,0
0.887269,0.000531,0,0,0,0
0.887809,0.000528,0,0,0,0
0.888347,0.000531,0,0,0,0
0.888888,0.000527,0,0,0,0
0.889424,0.000531,0,0,0,0
0.889965,0.000526,0,0,0,0
0.890501,0.000532,0,0,0,0
0.891043,0.000527,0,0,0,0
0.89158,0.000526,0,0,0,0
0.892116,0.000521,0,0,0,0
0.892647,0.000528,0,0,0,0
0.893184,0.000523,0,0,0,0
0.893717,0.000529,0,0,0,0
0.894257,0.000523,0,0,0,0
0.89479,0.00053,0,0,0,0
0.89533,0.000524,0,0,0,0
0.895863,0.000527,0,0,0,0
0.896399,0.000526,0,0,0,0
0.896935,0.000529,0,0,0,0
0.897475,0.000524,0,0,0,0
0.898009,0.000531,0,0,0,0
0.89855,0.000525,0,0,0,0
0.899085,0.000528,0,0,0,0
0.899622,0.000528,0,0,0,0
0.900161,0.00053,0,0,0,0
0.900701,0.000524,0,0,0,0
0.901235,0.000529,0,0,0,0
0.901773,0.000526,0,0,0,0
0.902308,0.00053,0,0,0,0
0.902848,0.000528,0,0,0,0
0.903389,0.000531,0,0,0,0
0.903929,0.000525,0,0,0,0
0.904463,0.000529,0,0,0,0
0.905002,0.000528,0,0,0,0
0.90554,0.00053,0,0,0,0
0.906079,0.000523,0,0,0,0
0.906611,0.000529,0,0,0,0
0.907149,0.000522,0,0,0,0
0.907682,0.000526,0,0,0,0
0.908218,0.000524,0,0,0,0
0.908752,0.000527,0,0,0,0
0.909289,0.000525,0,0,0,0
0.909823,0.00053,0,0,0,0
0.910363,0.000522,0,0,0,0
0.910895,0.00053,0,0,0,0
0.911435,0.000527,0,0,0,0
0.911971,0.000526,0,0,0,0
0.912506,0.000524,0,0,0,0
0.91304,0.000527,0,0,0,0
0.913577,0.000524,0,0,0,0
0.914111,0.00053,0,0,0,0
0.914651,0.000525,0,0,0,0
0.915185,0.00053,0,0,0,0
0.915725,0.000523,0,0,0,0
0.916259,0.000527,0,0,0,0
0.916796,0.000525,0,0,0,0
0.917331,0.00053,0,0,0,0
0.917871,0.000524,0,0,0,0
0.918404,0.000531,0,0,0,0
0.918945,0.000527,0,0,0,0
0.919481,0.000528,0,0,0,0
0.920019,0.000525,0,0,0,0
0.920554,0.000527,0,0,0,0
0.92109,0.000522,0,0,0,0
0.921623,0.000529,0,0,0,0
0.922162,0.000523,0,0,0,0
0.922695,0.000526,0,0,0,0
0.92323,0.000526,0,0,0,0
0.923766,0.000528,0,0,0,0
0.924304,0.000523,0,0,0,0
0.924836,0.00053,0,0,0,0
0.925377,0.000525,0,0,0,0
0.925911,0.000527,0,0,0,0
0.926448,0.000525,0,0,0,0
0.926983,0.00053,0,0,0,0
0.927523,0.000522,0,0,0,0
0.928054,0.000527,0,0,0,0
0.928591,0.000521,0,0,0,0
0.929121,0.00053,0,0,0,0
0.929661,0.000526,0,0,0,0
0.930197,0.000529,0,0,0,0
0.930736,0.000524,0,0,0,0
0.93127,0.000531,0,0,0,0
0.93181,0.000524,0,0,0,0
0.932344,0.000525,0,0,0,0
0.932879,0.000524,0,0,0,0
0.933413,0.000528,0,0,0,0
0.93395,0.000522,0,0,0,0
0.934482,0.000529,0,0,0,0
0.935021,0.000526,0,0,0,0
0.935557,0.000526,0,0,0,0
0.936093,0.000523,0,0,0,0
0.936626,0.000527,0,0,0,0
0.937163,0.000524,0,0,0,0
0.937697,0.000527,0,0,0,0
0.938234,0.000526,0,0,0,0
0.93877,0.00053,0,0,0,0
0.93931,0.000522,0,0,0,0
0.939843,0.000531,0,0,0,0
0.940384,0.000524,0,0,0,0
0.940918,0.000529,0,0,0,0
0.941456,0.000527,0,0,0,0
0.941993,0.00053,0,0,0,0
0.942533,0.000527,0,0,0,0
0.943069,0.000529,0,0,0,0
0.943608,0.000523,0,0,0,0
0.94414,0.00053,0,0,0,0
0.944679,0.000528,0,0,0,0
0.945217,0.000531,0,0,0,0
0.945757,0.000525,0,0,0,0
0.946293,0.000531,0,0,0,0
0.946833,0.000525,0,0,0,0
0.947368,0.000529,0,0,0,0
0.947907,0.000522,0,0,0,0
0.948438,0.000533,0,0,0,0
0.948981,0.000523,0,0,0,0
0.949514,0.000529,0,0,0,0
0.950052,0.000524,0,0,0,0
0.950586,0.000529,0,0,0,0
0.951124,0.000526,0,0,0,0
0.95166,0.000527,0,0,0,0
0.952197,0.000524,0,0,0,0
0.952731,0.000529,0,0,0,0
0.953269,0.000525,0,0,0,0
0.953804,0.00053,0,0,0,0
0.954345,0.000523,0,0,0,0
0.954877,0.000532,0,0,0,0
0.95542,0.000523,0,0,0,0
0.955952,0.000529,0,0,0,0
0.956491,0.000522,0,0,0,0
0.957022,0.00053,0,0,0,0
0.957562,0.000522,0,0,0,0
0.958094,0.000527,0,0,0,0
0.95863,0.000522,0,0,0,0
0.959162,0.00053,0,0,0,0
0.959702,0.000522,0,0,0,0
0.960234,0.000529,0,0,0,0
0.960772,0.000526,0,0,0,0
0.961308,0.000527,0,0,0,0
0.961845,0.000526,0,0,0,0
0.962381,0.000527,0,0,0,0
0.962918,0.000526,0,0,0,0
0.963454,0.000529,0,0,0,0
0.963992,0.000525,0,0,0,0
0.964527,0.000532,0,0,0,0
0.965069,0.000528,0,0,0,0
0.965606,0.00053,0,0,0,0
0.966146,0.000526,0,0,0,0
0.966682,0.00053,0,0,0,0
0.967221,0.000524,0,0,0,0
0.967755,0.000531,0,0,0,0
0.968296,0.000524,0,0,0,0
0.96883,0.000527,0,0,0,0
0.969367,0.000525,0,0,0,0
0.969901,0.000528,0,0,0,0
0.970439,0.000525,0,0,0,0
0.970973,0.000526,0,0,0,0
0.971509,0.000524,0,0,0,0
0.972042,0.000531,0,0,0,0
0.972583,0.000527,0,0,0,0
0.973121,0.000528,0,0,0,0
0.973659,0.000525,0,0,0,0
0.974194,0.000529,0,0,0,0
0.974733,0.000524,0,0,0,0
0.975267,0.00053,0,0,0,0
0.975807,0.000524,0,0,0,0
0.976341,0.000532,0,0,0,0
0.976883,0.000525,0,0,0,0
0.977418,0.000529,0,0,0,0
0.977958,0.000524,0,0,0,0
0.978491,0.000529,0,0,0,0
0.97903,0.000523,0,0,0,0
0.979562,0.000527,0,0,0,0
0.980099,0.000526,0,0,0,0
0.980634,0.000532,0,0,0,0
0.981176,0.000524,0,0,0,0
0.981709,0.000531,0,0,0,0
0.98225,0.000522,0,0,0,0
0.982781,0.000529,0,0,0,0
0.98332,0.000526,0,0,0,0
0.983856,0.000531,0,0,0,0
0.984398,0.000524,0,0,0,0
0.984931,0.000528,0,0,0,0
0.985471,0.000521,0,0,0,0
0.986002,0.00053,0,0,0,0
0.986542,0.000523,0,0,0,0
0.987075,0.000527,0,0,0,0
0.987611,0.000525,0,0,0,0
0.988145,0.00053,0,0,0,0
0.988685,0.000523,0,0,0,0
0.989218,0.000529,0,0,0,0
0.989757,0.000525,0,0,0,0
0.990292,0.000528,0,0,0,0
0.99083,0.000524,0,0,0,0
0.991363,0.000529,0,0,0,0
