start,duration,direction,throughput
1.299082,1e-05,2,369.353373
1.299324,1e-05,2,368.146335
1.299561,1e-05,2,371.791349
1.2998,1e-05,2,374.261723
1.300042,1e-05,2,379.302285
1.300282,1e-05,2,371.791349
1.300525,9e-06,2,381.914283
1.300766,9e-06,2,383.172716
1.301007,9e-06,2,380.583712
1.301246,1e-05,2,370.606448
1.301487,1e-05,2,363.39606
1.301728,9e-06,2,381.873826
1.301969,1e-05,2,369.353373
1.302207,1e-05,2,371.791349
1.302451,1e-05,2,370.568351
1.302691,9e-06,2,385.797187
1.302937,1e-05,2,369.39122
1.303176,1e-05,2,376.765146
1.303415,1e-05,2,376.765146
1.303654,1e-05,2,379.342199
1.303895,1e-05,2,370.568351
1.304137,9e-06,2,385.797187
1.304379,1e-05,2,378.069105
1.304621,1e-05,2,361.066598
1.304861,1e-05,2,375.509262
1.305101,1e-05,2,373.022446
1.305341,1e-05,2,364.572099
1.30558,1e-05,2,373.022446
1.305822,1e-05,2,363.39606
1.306061,1e-05,2,366.947162
1.306301,1e-05,2,369.353373
1.30654,1e-05,2,375.509262
1.306779,1e-05,2,362.227584
1.30702,1e-05,2,373.022446
1.30726,1e-05,2,378.029458
1.307501,1e-05,2,371.829697
1.307749,1e-05,2,364.572099
1.307989,1e-05,2,368.146335
1.30823,1e-05,2,366.947162
1.308468,9e-06,2,381.873826
1.30871,9e-06,2,383.172716
1.308948,9e-06,2,380.583712
1.309185,1e-05,2,366.947162
1.309426,9e-06,2,380.583712
1.309666,1e-05,2,376.765146
1.309908,9e-06,2,388.457857
1.310147,1e-05,2,375.509262
1.310388,1e-05,2,357.627869
1.310631,1e-05,2,366.984518
1.310871,9e-06,2,381.873826
1.311111,1e-05,2,379.302285
1.311348,1e-05,2,368.183936
1.311587,1e-05,2,366.947162
1.31183,1e-05,2,362.227584
1.312074,1e-05,2,375.509262
1.312315,9e-06,2,388.457857
1.312551,1e-05,2,373.022446
1.312791,1e-05,2,376.765146
1.313032,1e-05,2,373.022446
1.313272,1e-05,2,361.066598
1.313514,1e-05,2,369.353373
1.313754,1e-05,2,364.572099
1.313996,9e-06,2,383.172716
1.314236,1e-05,2,369.353373
1.314475,1e-05,2,371.829697
1.314715,1e-05,2,375.509262
1.314955,1e-05,2,374.261723
1.315198,1e-05,2,378.069105
1.315438,1e-05,2,369.353373
1.315675,1e-05,2,378.029458
1.315914,1e-05,2,374.300583
1.316154,1e-05,2,359.913031
1.316393,9e-06,2,380.583712
1.316631,1e-05,2,366.984518
1.316869,1e-05,2,368.146335
1.317113,1e-05,2,368.146335
1.31735,9e-06,2,380.623896
1.317594,1e-05,2,368.146335
1.317832,1e-05,2,359.913031
1.318071,1e-05,2,358.766811
1.31831,1e-05,2,364.572099
1.318548,9e-06,2,380.583712
1.318796,1e-05,2,373.022446
1.319036,9e-06,2,383.172716
1.319275,9e-06,2,387.122951
1.319514,1e-05,2,368.146335
1.319753,1e-05,2,370.568351
1.319993,1e-05,2,375.509262
1.320234,1e-05,2,366.947162
1.320474,1e-05,2,375.548382
1.320715,1e-05,2,378.029458
1.320954,1e-05,2,362.227584
1.321194,1e-05,2,363.432696
1.321435,1e-05,2,363.39606
1.321674,1e-05,2,363.39606
1.321915,1e-05,2,363.39606
1.322155,1e-05,2,371.791349
1.322396,9e-06,2,389.802002
1.322632,9e-06,2,381.873826
1.322874,1e-05,2,379.302285
1.323111,1e-05,2,378.029458
1.323352,1e-05,2,356.496135
1.323594,1e-05,2,379.302285
1.323832,9e-06,2,388.457857
1.32407,1e-05,2,363.39606
1.324309,1e-05,2,368.146335
1.324549,1e-05,2,357.627869
1.324791,1e-05,2,359.913031
1.32503,1e-05,2,362.227584
1.325274,1e-05,2,376.765146
1.325515,1e-05,2,370.568351
1.325752,1e-05,2,373.061049
1.325996,1e-05,2,368.146335
1.326237,1e-05,2,368.146335
1.326478,1e-05,2,374.261723
1.326717,1e-05,2,368.146335
1.326957,9e-06,2,380.583712
1.327195,1e-05,2,371.791349
1.327433,1e-05,2,373.022446
1.327674,1e-05,2,365.755775
1.327915,1e-05,2,378.029458
1.328155,9e-06,2,388.457857
1.328396,1e-05,2,350.943236
1.328637,9e-06,2,381.873826
1.328876,1e-05,2,373.022446
1.329114,9e-06,2,391.155481
1.329353,1e-05,2,363.39606
1.329594,9e-06,2,380.583712
1.329837,1e-05,2,379.302285
1.330075,9e-06,2,391.155481
1.330314,9e-06,2,380.623896
1.330551,1e-05,2,379.302285
1.330796,1e-05,2,363.39606
1.331039,9e-06,2,392.561136
1.331277,1e-05,2,374.261723
1.331514,1e-05,2,379.302285
1.331754,1e-05,2,364.608973
1.331994,1e-05,2,373.022446
1.332236,1e-05,2,373.022446
1.332477,1e-05,2,346.623934
1.332719,1e-05,2,376.765146
1.33296,1e-05,2,373.022446
1.3332,1e-05,2,368.146335
1.333435,1e-05,2,378.029458
1.333673,1e-05,2,370.568351
1.333912,1e-05,2,371.791349
1.334152,1e-05,2,349.85335
1.334391,1e-05,2,370.568351
1.33463,1e-05,2,368.146335
1.33487,9e-06,2,381.873826
1.33511,1e-05,2,370.568351
1.33535,1e-05,2,370.568351
1.335591,1e-05,2,373.022446
1.335831,1e-05,2,370.568351
1.336073,9e-06,2,381.873826
1.336313,1e-05,2,371.829697
1.336551,1e-05,2,370.568351
1.336791,1e-05,2,379.302285
1.337032,1e-05,2,366.984518
1.337271,1e-05,2,368.146335
1.337512,1e-05,2,371.791349
1.337751,1e-05,2,364.608973
1.337989,1e-05,2,373.022446
1.338232,1e-05,2,378.029458
1.338473,1e-05,2,365.755775
1.338715,9e-06,2,383.172716
1.338952,9e-06,2,384.480473
1.339197,9e-06,2,381.873826
1.339436,1e-05,2,371.791349
1.339673,1e-05,2,353.143507
1.339912,1e-05,2,365.755775
1.340151,1e-05,2,344.50391
1.340393,1e-05,2,364.572099
1.340632,1e-05,2,358.766811
1.340874,9e-06,2,385.83848
1.341114,1e-05,2,361.066598
1.341351,9e-06,2,384.480473
1.341592,1e-05,2,371.829697
1.341833,1e-05,2,355.371541
1.342078,1e-05,2,364.572099
1.342319,1e-05,2,355.371541
1.342556,1e-05,2,371.791349
1.342794,1e-05,2,366.947162
1.343033,1e-05,2,378.069105
1.343273,1e-05,2,370.568351
1.343512,9e-06,2,383.172716
1.343751,9e-06,2,388.457857
1.34399,9e-06,2,387.122951
1.344228,1e-05,2,354.254021
1.344468,1e-05,2,374.261723
1.34471,1e-05,2,376.765146
1.344954,1e-05,2,375.509262
1.345197,1e-05,2,370.568351
1.345435,1e-05,2,370.606448
1.345674,9e-06,2,380.583712
1.345917,1e-05,2,369.353373
1.346156,1e-05,2,375.548382
1.346397,1e-05,2,364.572099
1.346637,1e-05,2,375.509262
1.346876,9e-06,2,381.914283
1.347116,1e-05,2,356.496135
1.347357,1e-05,2,369.353373
1.347596,1e-05,2,375.509262
1.347835,9e-06,2,381.873826
1.348074,1e-05,2,369.353373
1.348317,1e-05,2,362.227584
1.348564,9e-06,2,381.873826
1.348805,1e-05,2,375.509262
1.349045,9e-06,2,385.797187
1.349286,1e-05,2,378.069105
1.349526,1e-05,2,376.765146
1.349764,1e-05,2,378.029458
1.350001,9e-06,2,380.623896
1.350241,1e-05,2,374.261723
1.350482,1e-05,2,359.913031
1.35072,9e-06,2,380.623896
1.350962,1e-05,2,365.755775
1.351202,1e-05,2,364.572099
1.35144,1e-05,2,369.39122
1.351678,1e-05,2,374.261723
1.351921,1e-05,2,378.029458
1.35216,1e-05,2,376.765146
1.3524,9e-06,2,387.122951
1.352641,1e-05,2,374.261723
1.35288,9e-06,2,384.480473
1.353117,9e-06,2,384.480473
1.353358,1e-05,2,370.568351
1.353599,1e-05,2,378.029458
1.353837,9e-06,2,381.873826
1.354076,1e-05,2,370.568351
1.354314,1e-05,2,363.39606
1.354552,1e-05,2,366.947162
1.354795,1e-05,2,366.947162
1.355033,9e-06,2,384.480473
1.355271,1e-05,2,368.146335
1.355508,1e-05,2,354.254021
1.355746,1e-05,2,368.146335
1.355985,1e-05,2,374.261723
1.356226,1e-05,2,371.791349
1.356467,1e-05,2,369.353373
1.356704,1e-05,2,369.353373
1.356943,9e-06,2,380.583712
1.35718,1e-05,2,370.568351
1.357419,1e-05,2,368.146335
1.357656,1e-05,2,371.791349
1.357897,1e-05,2,364.572099
1.358137,1e-05,2,376.765146
1.358375,1e-05,2,379.302285
1.358613,1e-05,2,375.509262
1.358855,1e-05,2,371.791349
1.359091,1e-05,2,376.765146
1.359331,1e-05,2,365.755775
1.359567,1e-05,2,371.791349
1.359808,1e-05,2,379.302285
1.360047,1e-05,2,364.572099
1.360289,9e-06,2,385.797187
1.360532,1e-05,2,350.943236
1.360771,1e-05,2,376.765146
1.361014,1e-05,2,370.568351
1.361254,1e-05,2,376.765146
1.361495,1e-05,2,365.755775
1.361733,1e-05,2,375.548382
1.36197,1e-05,2,346.623934
1.36221,1e-05,2,379.302285
1.362447,1e-05,2,379.302285
1.362686,1e-05,2,366.947162
1.362926,1e-05,2,376.765146
1.363167,1e-05,2,364.608973
1.363407,1e-05,2,363.39606
1.363646,1e-05,2,374.261723
1.363886,1e-05,2,373.061049
1.364125,1e-05,2,361.066598
1.364366,1e-05,2,371.791349
1.364606,1e-05,2,375.548382
1.364846,1e-05,2,369.353373
1.365086,1e-05,2,363.39606
1.365325,1e-05,2,363.432696
1.365566,1e-05,2,365.755775
1.365806,1e-05,2,350.943236
1.366048,9e-06,2,383.172716
1.366285,9e-06,2,383.172716
1.366521,1e-05,2,371.791349
1.366761,1e-05,2,371.791349
1.366999,1e-05,2,379.302285
1.367239,1e-05,2,364.572099
1.367474,9e-06,2,387.164528
1.367712,1e-05,2,379.302285
1.367952,1e-05,2,370.568351
1.368192,1e-05,2,366.984518
1.368431,1e-05,2,347.693761
1.368673,1e-05,2,362.227584
1.36891,1e-05,2,361.102766
1.369149,1e-05,2,378.029458
1.369388,1e-05,2,370.568351
1.369629,1e-05,2,370.568351
1.369869,1e-05,2,376.765146
1.370106,1e-05,2,374.261723
1.370345,1e-05,2,370.568351
1.370584,9e-06,2,380.583712
1.370823,9e-06,2,385.797187
1.371062,1e-05,2,374.261723
1.371301,1e-05,2,376.765146
1.37154,1e-05,2,379.302285
1.371777,1e-05,2,371.829697
1.372016,1e-05,2,378.029458
1.372252,1e-05,2,366.947162
1.372491,1e-05,2,366.984518
1.372728,1e-05,2,374.261723
1.372967,1e-05,2,374.261723
1.373206,9e-06,2,381.914283
1.373445,1e-05,2,375.509262
1.373684,1e-05,2,365.755775
1.373925,9e-06,2,380.623896
1.37417,1e-05,2,364.572099
1.374406,1e-05,2,368.146335
1.374644,1e-05,2,359.948968
1.374884,1e-05,2,379.302285
1.375122,1e-05,2,378.029458
1.375361,9e-06,2,385.83848
1.375601,1e-05,2,357.627869
1.375839,1e-05,2,375.509262
1.376081,1e-05,2,358.766811
1.376321,1e-05,2,373.022446
1.376562,1e-05,2,365.755775
1.376801,1e-05,2,373.022446
1.377043,1e-05,2,363.39606
1.377282,1e-05,2,370.568351
1.377521,1e-05,2,374.261723
1.377759,1e-05,2,348.770212
1.377997,1e-05,2,375.509262
1.378235,1e-05,2,369.353373
1.378475,1e-05,2,359.913031
1.378714,1e-05,2,365.755775
1.378954,1e-05,2,374.261723
1.379193,1e-05,2,364.572099
1.379435,9e-06,2,381.873826
1.379674,1e-05,2,374.261723
1.379915,1e-05,2,371.791349
1.380156,1e-05,2,378.029458
1.380396,1e-05,2,374.261723
1.380632,1e-05,2,368.146335
1.380871,1e-05,2,373.022446
1.381112,9e-06,2,383.172716
1.381351,1e-05,2,378.069105
1.381587,9e-06,2,380.583712
1.381829,1e-05,2,349.85335
1.382069,1e-05,2,366.984518
1.382308,9e-06,2,385.797187
1.382545,1e-05,2,369.353373
1.382786,9e-06,2,380.623896
1.383023,9e-06,2,381.873826
1.383262,1e-05,2,376.765146
1.383502,1e-05,2,363.432696
1.383737,9e-06,2,387.122951
1.383975,1e-05,2,379.302285
1.384215,1e-05,2,375.509262
1.384453,1e-05,2,369.353373
1.384693,9e-06,2,380.583712
1.384933,1e-05,2,371.791349
1.385173,1e-05,2,349.85335
1.385412,9e-06,2,381.873826
1.385649,1e-05,2,366.947162
1.385888,1e-05,2,370.568351
1.386128,9e-06,2,387.122951
1.386367,1e-05,2,371.791349
1.386606,1e-05,2,373.022446
1.386845,1e-05,2,355.371541
1.387081,1e-05,2,375.509262
1.387324,1e-05,2,368.146335
1.387564,1e-05,2,374.261723
1.3878,1e-05,2,378.029458
1.388042,1e-05,2,373.022446
1.388279,1e-05,2,376.765146
1.388518,1e-05,2,370.568351
1.388755,1e-05,2,359.913031
1.388993,1.1e-05,2,335.276127
1.389231,9e-06,2,380.583712
1.389474,9e-06,2,383.172716
1.389711,9e-06,2,380.583712
1.389954,1e-05,2,364.572099
1.390198,1e-05,2,375.509262
1.390439,1e-05,2,365.755775
1.390679,1e-05,2,365.792888
1.390916,9e-06,2,383.172716
1.391155,1e-05,2,370.568351
1.391392,1e-05,2,371.829697
1.391633,1e-05,2,369.353373
1.391872,1e-05,2,365.755775
1.39211,1e-05,2,368.183936
1.392351,1e-05,2,370.568351
1.392589,1e-05,2,366.947162
1.392829,1e-05,2,369.39122
1.393066,1e-05,2,354.254021
1.393305,9e-06,2,380.583712
1.393542,1e-05,2,370.606448
1.393781,1e-05,2,376.765146
1.394022,1e-05,2,361.066598
1.394264,1e-05,2,356.531393
1.394504,1e-05,2,354.254021
1.394743,1e-05,2,379.302285
1.394982,9e-06,2,381.914283
1.39522,9e-06,2,383.172716
1.395458,1e-05,2,353.143507
1.395697,1e-05,2,364.608973
1.395934,9e-06,2,381.873826
1.396173,1e-05,2,368.146335
1.396413,1e-05,2,370.606448
1.396652,1e-05,2,363.39606
1.396896,1e-05,2,359.913031
1.397133,1e-05,2,366.984518
1.397374,1e-05,2,371.791349
1.397616,1e-05,2,366.947162
1.397858,1e-05,2,371.791349
1.398099,1e-05,2,362.227584
1.398339,1e-05,2,376.765146
1.398576,1e-05,2,370.568351
1.398816,1e-05,2,370.568351
1.399055,9e-06,2,384.480473
1.399293,1e-05,2,379.302285
1.399533,1e-05,2,376.765146
1.399771,9e-06,2,392.518392
1.400008,1e-05,2,365.755775
1.400249,1e-05,2,355.371541
1.400487,1e-05,2,378.029458
1.400726,1e-05,2,356.496135
1.400965,1e-05,2,363.39606
1.401206,9e-06,2,384.480473
1.401445,1e-05,2,375.509262
1.401684,1e-05,2,363.39606
1.401924,1e-05,2,379.302285
1.402165,9e-06,2,380.583712
1.402403,9e-06,2,380.583712
1.402639,1e-05,2,368.146335
1.402879,9e-06,2,380.583712
1.403119,1e-05,2,373.022446
1.403358,1e-05,2,370.568351
1.403596,1e-05,2,370.568351
1.403834,1e-05,2,370.568351
1.404071,9e-06,2,385.797187
1.404312,1e-05,2,363.39606
1.404549,1e-05,2,364.572099
1.404786,1e-05,2,376.765146
1.405026,1e-05,2,371.791349
1.405263,9e-06,2,381.873826
1.405501,9e-06,2,381.873826
1.405739,1e-05,2,352.039933
1.405978,1e-05,2,371.791349
1.406219,1e-05,2,375.509262
1.406459,1e-05,2,359.913031
1.406699,1e-05,2,357.627869
1.406941,1e-05,2,365.755775
1.407181,9e-06,2,385.797187
1.407419,1e-05,2,361.066598
1.407663,9e-06,2,385.797187
1.4079,1e-05,2,375.509262
1.408137,1e-05,2,375.509262
1.408379,1e-05,2,371.791349
1.408616,1e-05,2,357.627869
1.408853,1e-05,2,371.791349
1.409095,9e-06,2,385.797187
1.409331,1e-05,2,374.261723
1.409569,1e-05,2,379.302285
1.40981,1e-05,2,350.943236
1.410051,1e-05,2,376.765146
1.410291,1e-05,2,370.568351
1.410528,9e-06,2,385.797187
1.410768,9e-06,2,385.797187
1.411006,1e-05,2,376.765146
1.411246,1e-05,2,373.022446
1.411484,9e-06,2,380.583712
1.411723,1e-05,2,364.572099
1.411962,1e-05,2,355.371541
1.412206,9e-06,2,380.583712
1.412447,1e-05,2,364.608973
1.412685,9e-06,2,383.172716
1.412927,9e-06,2,385.797187
1.413167,9e-06,2,388.499722
1.413408,9e-06,2,381.873826
1.413646,1e-05,2,373.022446
1.413888,9e-06,2,380.583712
1.414126,1e-05,2,374.261723
1.414367,1e-05,2,379.302285
1.414606,9e-06,2,380.583712
1.414846,1e-05,2,365.755775
1.415084,1e-05,2,373.022446
1.415321,1e-05,2,357.627869
1.415558,9e-06,2,381.873826
1.415797,1e-05,2,363.39606
1.416037,1e-05,2,370.606448
1.416279,1e-05,2,374.261723
1.416517,1e-05,2,369.353373
1.416757,9e-06,2,384.480473
1.416994,1e-05,2,370.568351
1.41723,1e-05,2,376.765146
1.41747,1e-05,2,355.406578
1.41771,1e-05,2,357.627869
1.417949,1e-05,2,375.509262
1.418189,1e-05,2,374.261723
1.418428,1e-05,2,369.353373
1.418667,1e-05,2,364.572099
1.418912,1e-05,2,366.947162
1.419151,1e-05,2,366.947162
1.419388,1e-05,2,362.227584
1.419629,1e-05,2,357.627869
1.419868,9e-06,2,381.873826
1.420107,1e-05,2,365.755775
1.420346,1e-05,2,364.572099
1.420588,1e-05,2,369.353373
1.420827,9e-06,2,380.583712
1.421065,9e-06,2,381.873826
1.421303,9e-06,2,381.873826
1.42154,9e-06,2,384.480473
1.42178,1e-05,2,369.353373
1.422018,1e-05,2,378.029458
1.422256,1e-05,2,373.022446
1.422494,1.8e-05,2,196.601708
1.42274,1e-05,2,362.227584
1.422979,1e-05,2,354.254021
1.423216,9e-06,2,383.172716
1.423454,1e-05,2,375.509262
1.423697,1e-05,2,376.765146
1.423937,9e-06,2,385.797187
1.424175,1e-05,2,368.146335
1.424415,9e-06,2,389.802002
1.424654,1e-05,2,370.568351
1.424891,1e-05,2,359.913031
1.42513,1e-05,2,376.765146
1.425369,1e-05,2,375.509262
1.425609,9e-06,2,380.583712
1.425847,9e-06,2,383.172716
1.426089,1e-05,2,369.353373
1.426327,1e-05,2,376.804528
1.426566,9e-06,2,384.480473
1.426805,1e-05,2,376.765146
1.427041,1e-05,2,375.509262
1.427281,1e-05,2,348.770212
1.42752,1e-05,2,375.509262
1.42776,1e-05,2,374.261723
1.428,9e-06,2,383.172716
1.42824,9e-06,2,380.583712
1.428476,1e-05,2,365.755775
1.428716,9e-06,2,383.172716
1.428955,1e-05,2,375.509262
1.429193,1e-05,2,349.85335
1.429436,1e-05,2,349.85335
1.429675,9e-06,2,388.457857
1.429909,1e-05,2,371.791349
1.430146,9e-06,2,389.802002
1.430386,1e-05,2,373.022446
1.430628,1e-05,2,378.029458
1.430868,1e-05,2,371.791349
1.431107,1e-05,2,376.765146
1.431346,1e-05,2,376.804528
1.431585,1e-05,2,378.029458
1.431823,1e-05,2,375.509262
1.432063,1e-05,2,361.102766
1.432302,1e-05,2,371.791349
1.432545,1e-05,2,368.146335
1.432782,1e-05,2,356.531393
1.43303,1e-05,2,375.509262
1.433271,1e-05,2,368.146335
1.433508,1e-05,2,373.022446
1.433747,1e-05,2,365.755775
1.433986,9e-06,2,380.583712
1.434224,1e-05,2,364.572099
1.434461,1e-05,2,365.755775
1.434702,1e-05,2,376.765146
1.434942,1e-05,2,373.022446
1.435179,1e-05,2,369.353373
1.435417,9e-06,2,380.583712
1.435657,1e-05,2,378.029458
1.435896,9e-06,2,380.583712
1.436133,1e-05,2,373.022446
1.436371,1e-05,2,375.548382
1.43661,1e-05,2,364.572099
1.436849,1e-05,2,376.765146
1.437088,9e-06,2,381.914283
1.437327,9e-06,2,383.172716
1.437564,1e-05,2,358.766811
1.437804,1e-05,2,379.342199
1.438043,1e-05,2,375.509262
1.438281,9e-06,2,380.583712
1.438519,1e-05,2,371.829697
1.438758,1e-05,2,363.39606
1.438997,1e-05,2,376.765146
1.439237,9e-06,2,380.623896
1.439475,1e-05,2,373.022446
1.439715,1e-05,2,378.029458
1.439958,9e-06,2,385.83848
1.440198,1e-05,2,369.353373
1.440441,1e-05,2,368.146335
1.440679,1e-05,2,356.496135
1.440917,1e-05,2,371.791349
1.441153,1e-05,2,366.947162
1.441392,1e-05,2,373.061049
1.441629,1e-05,2,365.755775
1.44187,1e-05,2,369.353373
1.442108,9e-06,2,380.623896
1.442347,1e-05,2,369.353373
1.442587,1e-05,2,373.022446
1.442825,1e-05,2,369.39122
1.443063,1e-05,2,379.302285
1.443303,1e-05,2,375.509262
1.443538,9e-06,2,383.213449
1.443778,9e-06,2,389.802002
1.444021,1e-05,2,368.146335
1.444257,1e-05,2,370.606448
1.444496,1e-05,2,375.509262
1.444732,1e-05,2,373.022446
1.444972,1e-05,2,357.663351
1.445212,1e-05,2,356.496135
1.445452,1e-05,2,363.39606
1.445691,1e-05,2,362.263985
1.445926,9e-06,2,384.480473
1.446169,1e-05,2,357.627869
1.446406,1e-05,2,374.300583
1.446644,1e-05,2,362.227584
1.446884,1e-05,2,369.353373
1.447119,1e-05,2,379.302285
1.447356,1e-05,2,369.353373
1.447596,1e-05,2,373.022446
1.447834,1e-05,2,379.302285
1.448071,1e-05,2,375.509262
1.448313,1e-05,2,369.353373
1.448553,1e-05,2,374.261723
1.448791,9e-06,2,381.873826
1.449028,1e-05,2,363.39606
1.449265,1e-05,2,378.029458
1.449501,1e-05,2,371.791349
1.44974,1e-05,2,358.766811
1.449978,1e-05,2,375.509262
1.450214,1e-05,2,370.568351
1.450455,9e-06,2,383.172716
1.450693,9e-06,2,385.797187
1.450934,9e-06,2,387.122951
1.451171,1e-05,2,363.432696
1.45141,1e-05,2,376.765146
1.451649,9e-06,2,387.122951
1.451887,1e-05,2,378.069105
1.452129,1e-05,2,379.302285
1.452367,9e-06,2,383.172716
1.452607,1e-05,2,371.791349
1.452847,1e-05,2,356.496135
1.453086,1e-05,2,370.568351
1.453325,1e-05,2,361.066598
1.453567,1e-05,2,364.572099
1.453812,9e-06,2,392.518392
1.454051,1e-05,2,357.627869
1.454291,1e-05,2,378.069105
1.454533,1e-05,2,370.568351
1.454774,1e-05,2,375.509262
1.455013,1e-05,2,356.531393
1.455257,1e-05,2,375.509262
1.455494,1e-05,2,373.022446
1.455732,1e-05,2,375.548382
1.455971,1e-05,2,376.765146
1.45621,1e-05,2,376.765146
1.456449,1e-05,2,365.792888
1.456689,9e-06,2,387.122951
1.45693,1e-05,2,379.302285
1.457166,1e-05,2,373.061049
1.457405,1e-05,2,362.227584
1.457643,9e-06,2,389.802002
1.457883,1e-05,2,365.792888
1.458123,9e-06,2,391.155481
1.458361,1e-05,2,371.791349
1.458599,1e-05,2,375.548382
1.458836,1e-05,2,359.913031
1.459074,9e-06,2,388.457857
1.459314,1e-05,2,363.432696
1.459553,9e-06,2,381.873826
1.459791,1e-05,2,364.572099
1.460031,1e-05,2,371.829697
1.460268,1e-05,2,359.913031
1.460507,1e-05,2,376.765146
1.460746,1e-05,2,371.829697
1.460982,1e-05,2,373.022446
1.46122,1e-05,2,369.353373
1.461463,1e-05,2,362.263985
1.461699,1e-05,2,375.509262
1.461938,1e-05,2,364.572099
1.462178,1e-05,2,362.263985
1.462418,1e-05,2,376.765146
1.462654,1e-05,2,375.509262
1.462893,1e-05,2,359.913031
1.463136,1e-05,2,369.353373
1.463374,1e-05,2,371.791349
1.463613,9e-06,2,383.213449
1.463849,9e-06,2,381.873826
1.464089,1e-05,2,375.509262
1.464328,1e-05,2,361.102766
1.464568,1e-05,2,373.022446
1.464806,1e-05,2,374.261723
1.465045,1e-05,2,370.606448
1.465285,1e-05,2,359.913031
1.465525,9e-06,2,384.480473
1.465764,1e-05,2,361.102766
1.466004,1e-05,2,379.302285
1.466243,1e-05,2,378.029458
1.466481,1e-05,2,357.663351
1.46672,1e-05,2,373.022446
1.466955,9e-06,2,383.172716
1.467193,1e-05,2,375.509262
1.46743,9e-06,2,383.172716
1.46767,1e-05,2,363.39606
1.46791,1e-05,2,379.302285
1.468149,9e-06,2,380.583712
1.468387,1e-05,2,368.146335
1.46863,1e-05,2,376.765146
1.46887,1e-05,2,371.791349
1.469109,1e-05,2,369.353373
1.469347,1e-05,2,370.606448
1.469585,1e-05,2,359.913031
1.469824,1e-05,2,369.353373
1.470065,1e-05,2,376.804528
1.470305,9e-06,2,383.172716
1.470543,1e-05,2,363.39606
1.470782,1e-05,2,373.061049
1.47102,9e-06,2,380.583712
1.471257,1e-05,2,368.146335
1.471497,1e-05,2,376.765146
1.471736,1e-05,2,365.755775
1.471978,1e-05,2,359.913031
1.472219,1e-05,2,349.887306
1.472458,1e-05,2,379.302285
1.472697,1e-05,2,379.302285
1.472934,1e-05,2,370.606448
1.473171,1e-05,2,368.146335
1.473413,1e-05,2,374.261723
1.473655,1e-05,2,370.606448
1.473894,1e-05,2,379.302285
1.474131,1e-05,2,374.261723
1.474371,1e-05,2,376.804528
1.474608,1e-05,2,370.568351
1.474849,1e-05,2,375.509262
1.475088,1e-05,2,379.342199
1.475327,1e-05,2,365.755775
1.475565,1e-05,2,369.353373
1.47581,1e-05,2,375.509262
1.476048,1e-05,2,378.029458
1.476287,9e-06,2,389.802002
1.476522,1e-05,2,370.606448
1.47676,9e-06,2,384.480473
1.476999,1e-05,2,371.791349
1.47724,9e-06,2,383.213449
1.477477,9e-06,2,383.172716
1.477716,1e-05,2,369.353373
1.477955,1e-05,2,359.948968
1.478192,1e-05,2,375.509262
1.478432,1e-05,2,374.261723
1.478669,1e-05,2,368.183936
1.478908,1e-05,2,373.022446
1.479148,1e-05,2,370.568351
1.479387,1e-05,2,375.548382
1.479627,1e-05,2,365.755775
1.479865,1e-05,2,375.509262
1.480103,1e-05,2,366.984518
1.480347,1e-05,2,355.371541
1.480588,1e-05,2,378.029458
1.480827,1e-05,2,358.80252
1.481069,1e-05,2,379.302285
1.481308,1e-05,2,376.765146
