start,duration,H2D,D2H,D2D,Throughput
0.684348,0.000533,0,0,0,0
0.684891,0.000526,0,0,0,0
0.685426,0.00053,0,0,0,0
0.685966,0.000524,0,0,0,0
0.686499,0.000526,0,0,0,0
0.687036,0.000525,0,0,0,0
0.687571,0.000528,0,0,0,0
0.688109,0.000523,0,0,0,0
0.688641,0.000532,0,0,0,0
0.689183,0.000524,0,0,0,0
0.689716,0.000529,0,0,0,0
0.690256,0.000526,0,0,0,0
0.690791,0.000529,0,0,0,0
0.69133,0.000523,0,0,0,0
0.691862,0.00053,0,0,0,0
0.692402,0.000522,0,0,0,0
0.692933,0.000528,0,0,0,0
0.693471,0.000523,0,0,0,0
0.694003,0.000529,0,0,0,0
0.694542,0.000522,0,0,0,0
0.695074,0.000528,0,0,0,0
0.695611,0.000526,0,0,0,0
0.696148,0.000535,0,0,0,0
0.696692,0.000527,0,0,0,0
0.697229,0.000527,0,0,0,0
0.697765,0.000524,0,0,0,0
0.698299,0.000527,0,0,0,0
0.698836,0.000524,0,0,0,0
0.69937,0.000529,0,0,0,0
0.699908,0.000525,0,0,0,0
0.700443,0.000533,0,0,0,0
0.700985,0.000525,0,0,0,0
0.70152,0.00053,0,0,0,0
0.702059,0.000526,0,0,0,0
0.702595,0.000526,0,0,0,0
0.703131,0.000522,0,0,0,0
0.703663,0.000528,0,0,0,0
0.7042,0.000525,0,0,0,0
0.704734,0.000533,0,0,0,0
0.705277,0.000524,0,0,0,0
0.70581,0.000531,0,0,0,0
0.706351,0.000523,0,0,0,0
0.706884,0.000531,0,0,0,0
0.707425,0.000526,0,0,0,0
0.70796,0.00053,0,0,0,0
0.7085,0.000528,0,0,0,0
0.709037,0.000528,0,0,0,0
0.709577,0.000524,0,0,0,0
0.71011,0.000525,0,0,0,0
0.710645,0.000524,0,0,0,0
0.711179,0.000532,0,0,0,0
0.71172,0.000525,0,0,0,0
0.712256,0.000528,0,0,0,0
0.712794,0.000524,0,0,0,0
0.713328,0.000529,0,0,0,0
0.713866,0.000522,0,0,0,0
0.714397,0.000528,0,0,0,0
0.71494,0.000528,0,0,0,0
0.715478,0.000527,0,0,0,0
0.716013,0.000522,0,0,0,0
0.716545,0.000526,0,0,0,0
0.717081,0.000524,0,0,0,0
0.717614,0.000532,0,0,0,0
0.718156,0.000526,0,0,0,0
0.718691,0.000529,0,0,0,0
0.71923,0.000527,0,0,0,0
0.719767,0.000529,0,0,0,0
0.720306,0.000522,0,0,0,0
0.720838,0.000529,0,0,0,0
0.721376,0.000524,0,0,0,0
0.721909,0.000527,0,0,0,0
0.722446,0.000528,0,0,0,0
0.722984,0.000528,0,0,0,0
0.723522,0.000524,0,0,0,0
0.724056,0.000529,0,0,0,0
0.724594,0.000524,0,0,0,0
0.725128,0.000529,0,0,0,0
0.725666,0.000523,0,0,0,0
0.726199,0.000528,0,0,0,0
0.726738,0.000526,0,0,0,0
0.727275,0.00053,0,0,0,0
0.727814,0.000528,0,0,0,0
0.728352,0.000524,0,0,0,0
0.728885,0.000524,0,0,0,0
0.72942,0.000529,0,0,0,0
0.729958,0.000525,0,0,0,0
0.730493,0.000528,0,0,0,0
0.73103,0.000523,0,0,0,0
0.731563,0.000526,0,0,0,0
0.732099,0.000525,0,0,0,0
0.732633,0.000531,0,0,0,0
0.733174,0.000523,0,0,0,0
0.733707,0.000525,0,0,0,0
0.734242,0.000523,0,0,0,0
0.734774,0.000529,0,0,0,0
0.735313,0.000527,0,0,0,0
0.735849,0.000527,0,0,0,0
0.736386,0.000521,0,0,0,0
0.736917,0.00053,0,0,0,0
0.737456,0.000524,0,0,0,0
0.738005,0.067987,0,1,0,2.65959
