start,duration,threads_x,threads_y,threads_z
0.83104,0.000691,16384.0,1.0,1.0
0.831732,0.000693,16384.0,1.0,1.0
0.832426,0.000691,16384.0,1.0,1.0
0.833118,0.00069,16384.0,1.0,1.0
0.83381,0.000692,16384.0,1.0,1.0
0.834502,0.000691,16384.0,1.0,1.0
0.835194,0.00069,16384.0,1.0,1.0
0.835884,0.000696,16384.0,1.0,1.0
0.836581,0.000688,16384.0,1.0,1.0
0.83727,0.000693,16384.0,1.0,1.0
0.837964,0.000694,16384.0,1.0,1.0
0.838658,0.000697,16384.0,1.0,1.0
0.839356,0.000693,16384.0,1.0,1.0
0.84005,0.000692,16384.0,1.0,1.0
0.840742,0.000689,16384.0,1.0,1.0
0.841432,0.000698,16384.0,1.0,1.0
0.842131,0.000688,16384.0,1.0,1.0
0.842821,0.000694,16384.0,1.0,1.0
0.843516,0.000695,16384.0,1.0,1.0
0.844212,0.000693,16384.0,1.0,1.0
0.844906,0.000691,16384.0,1.0,1.0
0.845598,0.000693,16384.0,1.0,1.0
0.924315,0.000395,16384.0,1.0,1.0
0.924711,0.000391,16384.0,1.0,1.0
0.925103,0.000388,16384.0,1.0,1.0
0.925492,0.00039,16384.0,1.0,1.0
0.925883,0.000396,16384.0,1.0,1.0
0.92628,0.000393,16384.0,1.0,1.0
0.926673,0.00039,16384.0,1.0,1.0
0.927065,0.000391,16384.0,1.0,1.0
0.927457,0.000391,16384.0,1.0,1.0
0.927849,0.000393,16384.0,1.0,1.0
0.928243,0.000392,16384.0,1.0,1.0
0.928635,0.000389,16384.0,1.0,1.0
0.929025,0.000391,16384.0,1.0,1.0
0.929417,0.00039,16384.0,1.0,1.0
0.929807,0.000396,16384.0,1.0,1.0
0.930204,0.000394,16384.0,1.0,1.0
0.930599,0.000391,16384.0,1.0,1.0
0.93099,0.000394,16384.0,1.0,1.0
0.931385,0.00039,16384.0,1.0,1.0
0.931776,0.000389,16384.0,1.0,1.0
0.932166,0.000393,16384.0,1.0,1.0
0.932559,0.000392,16384.0,1.0,1.0
0.932952,0.000392,16384.0,1.0,1.0
0.933345,0.000385,16384.0,1.0,1.0
0.933731,0.000394,16384.0,1.0,1.0
0.934126,0.000392,16384.0,1.0,1.0
0.934519,0.000391,16384.0,1.0,1.0
0.934911,0.000391,16384.0,1.0,1.0
0.935303,0.000388,16384.0,1.0,1.0
0.935691,0.000392,16384.0,1.0,1.0
0.936084,0.000393,16384.0,1.0,1.0
0.936479,0.000389,16384.0,1.0,1.0
0.999879,0.000345,16384.0,1.0,1.0
1.000225,0.000347,16384.0,1.0,1.0
1.000573,0.00035,16384.0,1.0,1.0
1.000923,0.000344,16384.0,1.0,1.0
1.001268,0.000347,16384.0,1.0,1.0
1.001617,0.000347,16384.0,1.0,1.0
1.001965,0.000346,16384.0,1.0,1.0
1.002311,0.000346,16384.0,1.0,1.0
1.002658,0.000345,16384.0,1.0,1.0
1.003004,0.000346,16384.0,1.0,1.0
1.003351,0.000345,16384.0,1.0,1.0
1.003697,0.000346,16384.0,1.0,1.0
1.004044,0.000346,16384.0,1.0,1.0
1.004391,0.000343,16384.0,1.0,1.0
1.004735,0.000344,16384.0,1.0,1.0
1.00508,0.000344,16384.0,1.0,1.0
1.005425,0.00035,16384.0,1.0,1.0
1.005776,0.000344,16384.0,1.0,1.0
1.00612,0.000343,16384.0,1.0,1.0
1.006464,0.000348,16384.0,1.0,1.0
1.006813,0.000348,16384.0,1.0,1.0
1.007162,0.000345,16384.0,1.0,1.0
1.007507,0.000346,16384.0,1.0,1.0
1.007854,0.000347,16384.0,1.0,1.0
1.008202,0.000345,16384.0,1.0,1.0
1.008549,0.000346,16384.0,1.0,1.0
1.008896,0.000345,16384.0,1.0,1.0
1.009242,0.000343,16384.0,1.0,1.0
1.009586,0.000346,16384.0,1.0,1.0
1.009933,0.000345,16384.0,1.0,1.0
1.010278,0.000347,16384.0,1.0,1.0
1.010626,0.000346,16384.0,1.0,1.0
1.063325,0.000337,16384.0,1.0,1.0
1.063663,0.000335,16384.0,1.0,1.0
1.063999,0.000339,16384.0,1.0,1.0
1.064339,0.000338,16384.0,1.0,1.0
1.064678,0.000337,16384.0,1.0,1.0
1.065016,0.000334,16384.0,1.0,1.0
1.065352,0.000337,16384.0,1.0,1.0
1.06569,0.000337,16384.0,1.0,1.0
1.066027,0.000337,16384.0,1.0,1.0
1.066365,0.000336,16384.0,1.0,1.0
1.066702,0.000337,16384.0,1.0,1.0
1.06704,0.000339,16384.0,1.0,1.0
1.06738,0.000337,16384.0,1.0,1.0
1.067718,0.000337,16384.0,1.0,1.0
1.068056,0.000337,16384.0,1.0,1.0
1.068393,0.000337,16384.0,1.0,1.0
1.068731,0.00034,16384.0,1.0,1.0
1.069072,0.000337,16384.0,1.0,1.0
1.06941,0.000338,16384.0,1.0,1.0
1.069749,0.000336,16384.0,1.0,1.0
1.070086,0.000337,16384.0,1.0,1.0
1.070424,0.000336,16384.0,1.0,1.0
1.07076,0.000338,16384.0,1.0,1.0
1.0711,0.000336,16384.0,1.0,1.0
1.071437,0.000336,16384.0,1.0,1.0
1.071773,0.000336,16384.0,1.0,1.0
1.07211,0.000338,16384.0,1.0,1.0
1.07245,0.000337,16384.0,1.0,1.0
1.072787,0.000335,16384.0,1.0,1.0
1.073123,0.00034,16384.0,1.0,1.0
1.073464,0.000337,16384.0,1.0,1.0
1.073801,0.000336,16384.0,1.0,1.0
1.124202,0.000581,16384.0,1.0,1.0
1.124784,0.000582,16384.0,1.0,1.0
1.125367,0.000579,16384.0,1.0,1.0
1.125947,0.00058,16384.0,1.0,1.0
1.126529,0.000579,16384.0,1.0,1.0
1.127109,0.000583,16384.0,1.0,1.0
1.127693,0.000584,16384.0,1.0,1.0
1.128278,0.000581,16384.0,1.0,1.0
1.12886,0.000581,16384.0,1.0,1.0
1.129442,0.000575,16384.0,1.0,1.0
1.130018,0.000579,16384.0,1.0,1.0
1.130598,0.000581,16384.0,1.0,1.0
1.13118,0.000579,16384.0,1.0,1.0
1.13176,0.00058,16384.0,1.0,1.0
1.13234,0.000581,16384.0,1.0,1.0
1.132923,0.00058,16384.0,1.0,1.0
1.133504,0.000579,16384.0,1.0,1.0
1.134083,0.000581,16384.0,1.0,1.0
1.134665,0.000588,16384.0,1.0,1.0
1.135255,0.000581,16384.0,1.0,1.0
1.135837,0.000588,16384.0,1.0,1.0
1.136426,0.000578,16384.0,1.0,1.0
1.137005,0.00058,16384.0,1.0,1.0
1.137586,0.000579,16384.0,1.0,1.0
1.138166,0.00058,16384.0,1.0,1.0
1.138747,0.000581,16384.0,1.0,1.0
1.139328,0.000582,16384.0,1.0,1.0
1.139911,0.00058,16384.0,1.0,1.0
1.140492,0.000582,16384.0,1.0,1.0
1.141075,0.000583,16384.0,1.0,1.0
1.141659,0.000583,16384.0,1.0,1.0
1.142243,0.000582,16384.0,1.0,1.0
1.220807,0.000583,16384.0,1.0,1.0
1.221391,0.000583,16384.0,1.0,1.0
1.221975,0.000584,16384.0,1.0,1.0
1.22256,0.000586,16384.0,1.0,1.0
1.223147,0.000579,16384.0,1.0,1.0
1.223727,0.000582,16384.0,1.0,1.0
1.22431,0.000585,16384.0,1.0,1.0
1.224896,0.000582,16384.0,1.0,1.0
1.225479,0.000579,16384.0,1.0,1.0
1.226059,0.000585,16384.0,1.0,1.0
1.226646,0.000584,16384.0,1.0,1.0
1.22723,0.000584,16384.0,1.0,1.0
1.227815,0.000581,16384.0,1.0,1.0
1.228397,0.00058,16384.0,1.0,1.0
1.228978,0.000579,16384.0,1.0,1.0
1.229559,0.000579,16384.0,1.0,1.0
1.230138,0.000582,16384.0,1.0,1.0
1.230721,0.000581,16384.0,1.0,1.0
1.231303,0.000582,16384.0,1.0,1.0
1.231885,0.000585,16384.0,1.0,1.0
1.232471,0.000584,16384.0,1.0,1.0
1.233056,0.000582,16384.0,1.0,1.0
1.233638,0.000585,16384.0,1.0,1.0
1.234225,0.000579,16384.0,1.0,1.0
1.234805,0.000586,16384.0,1.0,1.0
1.235391,0.000581,16384.0,1.0,1.0
1.235973,0.000579,16384.0,1.0,1.0
1.236553,0.000581,16384.0,1.0,1.0
1.237135,0.000583,16384.0,1.0,1.0
1.237719,0.000584,16384.0,1.0,1.0
1.238304,0.000582,16384.0,1.0,1.0
1.238887,0.000584,16384.0,1.0,1.0
1.31157,0.000351,16384.0,1.0,1.0
1.311922,0.000345,16384.0,1.0,1.0
1.312268,0.000348,16384.0,1.0,1.0
1.312617,0.000347,16384.0,1.0,1.0
1.312965,0.000345,16384.0,1.0,1.0
1.313311,0.000347,16384.0,1.0,1.0
1.313658,0.00035,16384.0,1.0,1.0
1.314009,0.000342,16384.0,1.0,1.0
1.314353,0.000357,16384.0,1.0,1.0
1.314711,0.000344,16384.0,1.0,1.0
1.315056,0.000348,16384.0,1.0,1.0
1.315405,0.000346,16384.0,1.0,1.0
1.315752,0.000346,16384.0,1.0,1.0
1.316099,0.000345,16384.0,1.0,1.0
1.316445,0.000347,16384.0,1.0,1.0
1.316792,0.000349,16384.0,1.0,1.0
1.317142,0.000349,16384.0,1.0,1.0
1.317492,0.000345,16384.0,1.0,1.0
1.317838,0.000349,16384.0,1.0,1.0
1.318188,0.000348,16384.0,1.0,1.0
1.318538,0.000346,16384.0,1.0,1.0
1.318885,0.000348,16384.0,1.0,1.0
1.319233,0.000345,16384.0,1.0,1.0
1.31958,0.000341,16384.0,1.0,1.0
1.319921,0.000347,16384.0,1.0,1.0
1.320269,0.000344,16384.0,1.0,1.0
1.320615,0.000349,16384.0,1.0,1.0
1.320964,0.000344,16384.0,1.0,1.0
1.321309,0.000342,16384.0,1.0,1.0
1.321653,0.000347,16384.0,1.0,1.0
1.322,0.000348,16384.0,1.0,1.0
1.32235,0.000346,16384.0,1.0,1.0
1.377765,0.000297,16384.0,1.0,1.0
1.378063,0.000299,16384.0,1.0,1.0
1.378364,0.000296,16384.0,1.0,1.0
1.378661,0.000297,16384.0,1.0,1.0
1.378959,0.000297,16384.0,1.0,1.0
1.379257,0.000297,16384.0,1.0,1.0
1.379555,0.000299,16384.0,1.0,1.0
1.379855,0.000296,16384.0,1.0,1.0
1.380152,0.000297,16384.0,1.0,1.0
1.38045,0.000295,16384.0,1.0,1.0
1.380746,0.000302,16384.0,1.0,1.0
1.381049,0.000299,16384.0,1.0,1.0
1.381349,0.000294,16384.0,1.0,1.0
1.381643,0.000299,16384.0,1.0,1.0
1.381944,0.000296,16384.0,1.0,1.0
1.38224,0.000298,16384.0,1.0,1.0
1.38254,0.000296,16384.0,1.0,1.0
1.382837,0.000297,16384.0,1.0,1.0
1.383134,0.000298,16384.0,1.0,1.0
1.383433,0.000298,16384.0,1.0,1.0
1.383732,0.000292,16384.0,1.0,1.0
1.384025,0.000297,16384.0,1.0,1.0
1.384323,0.000296,16384.0,1.0,1.0
1.38462,0.000295,16384.0,1.0,1.0
1.384916,0.000294,16384.0,1.0,1.0
1.385211,0.000297,16384.0,1.0,1.0
1.385509,0.000298,16384.0,1.0,1.0
1.385807,0.000295,16384.0,1.0,1.0
1.386103,0.000295,16384.0,1.0,1.0
1.386399,0.0003,16384.0,1.0,1.0
1.386699,0.000299,16384.0,1.0,1.0
1.387,0.000297,16384.0,1.0,1.0
1.43105,0.000237,16384.0,1.0,1.0
1.431287,0.000235,16384.0,1.0,1.0
1.431524,0.000238,16384.0,1.0,1.0
1.431763,0.000235,16384.0,1.0,1.0
1.431999,0.000237,16384.0,1.0,1.0
1.432237,0.000234,16384.0,1.0,1.0
1.432472,0.000238,16384.0,1.0,1.0
1.432711,0.000239,16384.0,1.0,1.0
1.432951,0.000236,16384.0,1.0,1.0
1.433188,0.000233,16384.0,1.0,1.0
1.433423,0.000239,16384.0,1.0,1.0
1.433663,0.000235,16384.0,1.0,1.0
1.433899,0.000236,16384.0,1.0,1.0
1.434136,0.000236,16384.0,1.0,1.0
1.434373,0.000236,16384.0,1.0,1.0
1.43461,0.000236,16384.0,1.0,1.0
1.434847,0.000235,16384.0,1.0,1.0
1.435083,0.000237,16384.0,1.0,1.0
1.43532,0.000237,16384.0,1.0,1.0
1.435558,0.000238,16384.0,1.0,1.0
1.435797,0.000235,16384.0,1.0,1.0
1.436033,0.000239,16384.0,1.0,1.0
1.436274,0.000238,16384.0,1.0,1.0
1.436513,0.000236,16384.0,1.0,1.0
1.43675,0.000235,16384.0,1.0,1.0
1.436986,0.000238,16384.0,1.0,1.0
1.437224,0.000238,16384.0,1.0,1.0
1.437463,0.000234,16384.0,1.0,1.0
1.437698,0.000234,16384.0,1.0,1.0
1.437933,0.000235,16384.0,1.0,1.0
1.438169,0.000236,16384.0,1.0,1.0
1.438406,0.000235,16384.0,1.0,1.0
1.488806,0.000299,16384.0,1.0,1.0
1.489106,0.000292,16384.0,1.0,1.0
1.489399,0.000301,16384.0,1.0,1.0
1.4897,0.00029,16384.0,1.0,1.0
1.489991,0.000301,16384.0,1.0,1.0
1.490293,0.000309,16384.0,1.0,1.0
1.490603,0.000299,16384.0,1.0,1.0
1.490902,0.0003,16384.0,1.0,1.0
1.491204,0.000296,16384.0,1.0,1.0
1.491501,0.000294,16384.0,1.0,1.0
1.491796,0.000294,16384.0,1.0,1.0
1.492091,0.000297,16384.0,1.0,1.0
1.492389,0.000298,16384.0,1.0,1.0
1.492688,0.000306,16384.0,1.0,1.0
1.492995,0.000306,16384.0,1.0,1.0
1.493302,0.000304,16384.0,1.0,1.0
1.493607,0.000297,16384.0,1.0,1.0
1.493904,0.000295,16384.0,1.0,1.0
1.4942,0.000304,16384.0,1.0,1.0
1.494505,0.000305,16384.0,1.0,1.0
1.494811,0.000309,16384.0,1.0,1.0
1.495121,0.000293,16384.0,1.0,1.0
1.495415,0.000307,16384.0,1.0,1.0
1.495723,0.000286,16384.0,1.0,1.0
1.49601,0.000299,16384.0,1.0,1.0
1.49631,0.000305,16384.0,1.0,1.0
1.496616,0.000302,16384.0,1.0,1.0
1.496919,0.000297,16384.0,1.0,1.0
1.497217,0.000298,16384.0,1.0,1.0
1.497515,0.000303,16384.0,1.0,1.0
1.49782,0.000312,16384.0,1.0,1.0
1.498133,0.000291,16384.0,1.0,1.0
