start,duration,H2D,D2H,D2D,Throughput
0.621055,2e-06,0,0,0,0
0.621068,0.003715,0,0,0,0
0.624795,0.000126,0,0,0,0
0.62493,2e-06,0,0,0,0
0.624942,0.003695,0,0,0,0
0.628648,0.000126,0,0,0,0
0.628785,2e-06,0,0,0,0
0.628797,0.003712,0,0,0,0
0.632519,0.000127,0,0,0,0
0.632655,2e-06,0,0,0,0
0.632667,0.003709,0,0,0,0
0.636388,0.000126,0,0,0,0
0.636524,2e-06,0,0,0,0
0.636535,0.003697,0,0,0,0
0.640243,0.000125,0,0,0,0
0.640379,2e-06,0,0,0,0
0.640391,0.003711,0,0,0,0
0.644113,0.000126,0,0,0,0
0.644249,2e-06,0,0,0,0
0.644262,0.003731,0,0,0,0
0.648003,0.000126,0,0,0,0
0.648141,2e-06,0,0,0,0
0.648153,0.003706,0,0,0,0
0.65187,0.000126,0,0,0,0
0.652007,2e-06,0,0,0,0
0.652019,0.003719,0,0,0,0
0.655749,0.000125,0,0,0,0
0.655885,2e-06,0,0,0,0
0.655896,0.003713,0,0,0,0
0.65962,0.000126,0,0,0,0
0.659757,2e-06,0,0,0,0
0.65977,0.003722,0,0,0,0
0.663503,0.000127,0,0,0,0
0.663639,2e-06,0,0,0,0
0.663651,0.003717,0,0,0,0
0.667379,0.000127,0,0,0,0
0.667517,2e-06,0,0,0,0
0.667529,0.003708,0,0,0,0
0.671247,0.000126,0,0,0,0
0.671384,2e-06,0,0,0,0
0.671395,0.003705,0,0,0,0
0.675112,0.000127,0,0,0,0
0.675249,2e-06,0,0,0,0
0.675261,0.003707,0,0,0,0
0.678979,0.000127,0,0,0,0
0.679116,2e-06,0,0,0,0
0.679129,0.003705,0,0,0,0
0.682845,0.000126,0,0,0,0
0.682981,2e-06,0,0,0,0
0.682993,0.003695,0,0,0,0
0.6867,0.000127,0,0,0,0
0.686837,2e-06,0,0,0,0
0.686849,0.003707,0,0,0,0
0.690567,0.000127,0,0,0,0
0.690705,2e-06,0,0,0,0
0.690717,0.003705,0,0,0,0
0.694434,0.000127,0,0,0,0
0.69457,2e-06,0,0,0,0
0.694583,0.003707,0,0,0,0
0.6983,0.000126,0,0,0,0
0.698437,2e-06,0,0,0,0
0.698449,0.003702,0,0,0,0
0.702163,0.000126,0,0,0,0
0.702299,2e-06,0,0,0,0
0.702311,0.003711,0,0,0,0
0.706033,0.000126,0,0,0,0
0.706169,2e-06,0,0,0,0
0.706181,0.003705,0,0,0,0
0.709897,0.000125,0,0,0,0
0.710033,2e-06,0,0,0,0
0.710045,0.003714,0,0,0,0
0.713771,0.000126,0,0,0,0
0.713907,2e-06,0,0,0,0
0.713919,0.003701,0,0,0,0
0.717631,0.000126,0,0,0,0
0.717767,2e-06,0,0,0,0
0.717779,0.003712,0,0,0,0
0.721502,0.000127,0,0,0,0
0.721639,2e-06,0,0,0,0
0.721652,0.003708,0,0,0,0
0.725371,0.000126,0,0,0,0
0.725508,2e-06,0,0,0,0
0.72552,0.003705,0,0,0,0
0.729236,0.000125,0,0,0,0
0.729371,2e-06,0,0,0,0
0.729383,0.003699,0,0,0,0
0.733094,0.000127,0,0,0,0
0.733231,2e-06,0,0,0,0
0.733243,0.003707,0,0,0,0
0.736961,0.000127,0,0,0,0
0.737099,2e-06,0,0,0,0
0.737112,0.003717,0,0,0,0
0.74084,0.000127,0,0,0,0
0.740977,2e-06,0,0,0,0
0.740989,0.003696,0,0,0,0
0.744695,0.000126,0,0,0,0
0.744832,2e-06,0,0,0,0
0.744844,0.00371,0,0,0,0
0.748564,0.000126,0,0,0,0
0.7487,2e-06,0,0,0,0
0.748712,0.003703,0,0,0,0
0.752426,0.000127,0,0,0,0
0.752563,2e-06,0,0,0,0
0.752575,0.003704,0,0,0,0
0.75629,0.000127,0,0,0,0
0.756427,2e-06,0,0,0,0
0.756441,0.003704,0,0,0,0
0.760156,0.000126,0,0,0,0
0.760292,2e-06,0,0,0,0
0.760305,0.003703,0,0,0,0
0.764018,0.000126,0,0,0,0
0.764155,2e-06,0,0,0,0
0.764167,0.003711,0,0,0,0
0.767889,0.000126,0,0,0,0
0.768025,2e-06,0,0,0,0
0.768037,0.003706,0,0,0,0
0.771754,0.000126,0,0,0,0
0.77189,2e-06,0,0,0,0
0.771903,0.003701,0,0,0,0
0.775615,0.000127,0,0,0,0
0.775752,2e-06,0,0,0,0
0.775764,0.003703,0,0,0,0
0.779478,0.000126,0,0,0,0
0.779613,2e-06,0,0,0,0
0.779626,0.003692,0,0,0,0
0.783328,0.000127,0,0,0,0
0.783466,2e-06,0,0,0,0
0.783478,0.003701,0,0,0,0
0.78719,0.000127,0,0,0,0
0.787326,2e-06,0,0,0,0
0.787338,0.003702,0,0,0,0
0.791052,0.000126,0,0,0,0
0.791188,2e-06,0,0,0,0
0.7912,0.0037,0,0,0,0
0.794911,0.000126,0,0,0,0
0.795048,2e-06,0,0,0,0
0.79506,0.003705,0,0,0,0
0.798777,0.000127,0,0,0,0
0.798914,2e-06,0,0,0,0
0.798926,0.003709,0,0,0,0
0.802646,0.000127,0,0,0,0
0.802791,2e-06,0,0,0,0
0.802802,0.003702,0,0,0,0
0.806515,0.000127,0,0,0,0
0.806652,2e-06,0,0,0,0
0.806664,0.00372,0,0,0,0
0.810396,0.000127,0,0,0,0
0.810533,2e-06,0,0,0,0
0.810545,0.003697,0,0,0,0
0.814253,0.000126,0,0,0,0
0.814389,2e-06,0,0,0,0
0.814402,0.003723,0,0,0,0
0.818135,0.000127,0,0,0,0
0.818272,2e-06,0,0,0,0
0.818284,0.003708,0,0,0,0
0.822004,0.000127,0,0,0,0
0.822142,2e-06,0,0,0,0
0.822154,0.003706,0,0,0,0
0.825871,0.000127,0,0,0,0
0.826009,2e-06,0,0,0,0
0.826021,0.003699,0,0,0,0
0.829731,0.000126,0,0,0,0
0.829867,2e-06,0,0,0,0
0.829879,0.003699,0,0,0,0
0.833589,0.000127,0,0,0,0
0.833726,2e-06,0,0,0,0
0.833738,0.003718,0,0,0,0
0.837466,0.000126,0,0,0,0
0.837602,2e-06,0,0,0,0
0.837614,0.003704,0,0,0,0
0.841329,0.000127,0,0,0,0
0.841467,2e-06,0,0,0,0
0.841479,0.00371,0,0,0,0
0.8452,0.000127,0,0,0,0
0.845337,2e-06,0,0,0,0
0.845349,0.003709,0,0,0,0
0.849069,0.000127,0,0,0,0
0.849206,2e-06,0,0,0,0
0.849218,0.003707,0,0,0,0
0.852937,0.000126,0,0,0,0
0.853072,2e-06,0,0,0,0
0.853085,0.003705,0,0,0,0
0.856801,0.000127,0,0,0,0
0.856938,2e-06,0,0,0,0
0.85695,0.00371,0,0,0,0
0.860671,0.000126,0,0,0,0
0.860807,2e-06,0,0,0,0
0.86082,0.003702,0,0,0,0
0.864533,0.000127,0,0,0,0
0.864671,2e-06,0,0,0,0
0.864682,0.003699,0,0,0,0
0.868393,0.000127,0,0,0,0
0.868532,2e-06,0,0,0,0
0.868544,0.003716,0,0,0,0
0.872271,0.000128,0,0,0,0
0.872409,2e-06,0,0,0,0
0.872424,0.003703,0,0,0,0
0.876138,0.000126,0,0,0,0
0.876274,2e-06,0,0,0,0
0.876286,0.003696,0,0,0,0
0.879992,0.000126,0,0,0,0
0.880129,2e-06,0,0,0,0
0.880141,0.003698,0,0,0,0
0.88385,0.000126,0,0,0,0
0.883985,2e-06,0,0,0,0
0.883997,0.003714,0,0,0,0
0.887723,0.000127,0,0,0,0
0.88786,2e-06,0,0,0,0
0.887872,0.003716,0,0,0,0
0.8916,0.000127,0,0,0,0
0.891737,2e-06,0,0,0,0
0.89175,0.00371,0,0,0,0
0.89547,0.000126,0,0,0,0
0.895606,2e-06,0,0,0,0
0.895618,0.003705,0,0,0,0
0.899333,0.000126,0,0,0,0
0.899471,2e-06,0,0,0,0
0.899483,0.00369,0,0,0,0
0.903185,0.000126,0,0,0,0
0.903322,2e-06,0,0,0,0
0.903334,0.003724,0,0,0,0
0.907071,0.000127,0,0,0,0
0.907209,2e-06,0,0,0,0
0.907221,0.003702,0,0,0,0
0.910935,0.000127,0,0,0,0
0.911072,2e-06,0,0,0,0
0.911085,0.003705,0,0,0,0
0.9148,0.000127,0,0,0,0
0.914938,2e-06,0,0,0,0
0.91495,0.003695,0,0,0,0
0.918656,0.000126,0,0,0,0
0.918793,2e-06,0,0,0,0
0.918805,0.003705,0,0,0,0
0.922521,0.000127,0,0,0,0
0.922658,2e-06,0,0,0,0
0.92267,0.003711,0,0,0,0
0.926393,0.000126,0,0,0,0
0.926529,2e-06,0,0,0,0
0.926541,0.003698,0,0,0,0
0.930251,0.000127,0,0,0,0
0.930388,2e-06,0,0,0,0
0.930401,0.003703,0,0,0,0
0.934115,0.000126,0,0,0,0
0.934251,2e-06,0,0,0,0
0.934263,0.003703,0,0,0,0
0.937977,0.000127,0,0,0,0
0.938115,2e-06,0,0,0,0
0.938127,0.003699,0,0,0,0
0.941836,0.000126,0,0,0,0
0.941972,2e-06,0,0,0,0
0.941985,0.003701,0,0,0,0
0.945697,0.000126,0,0,0,0
0.945834,2e-06,0,0,0,0
0.945846,0.003706,0,0,0,0
0.949563,0.000127,0,0,0,0
0.9497,2e-06,0,0,0,0
0.949712,0.003695,0,0,0,0
0.95342,0.000127,0,0,0,0
0.953558,2e-06,0,0,0,0
0.953571,0.003701,0,0,0,0
0.957282,0.000127,0,0,0,0
0.957422,2e-06,0,0,0,0
0.957434,0.003709,0,0,0,0
0.961154,0.000127,0,0,0,0
0.961291,2e-06,0,0,0,0
0.961303,0.003711,0,0,0,0
0.965026,0.000127,0,0,0,0
0.965163,2e-06,0,0,0,0
0.965175,0.003708,0,0,0,0
0.968894,0.000127,0,0,0,0
0.969031,2e-06,0,0,0,0
0.969045,0.003703,0,0,0,0
0.972759,0.000127,0,0,0,0
0.972896,2e-06,0,0,0,0
0.972908,0.003719,0,0,0,0
0.976638,0.000127,0,0,0,0
0.976775,2e-06,0,0,0,0
0.976789,0.003699,0,0,0,0
0.980499,0.000127,0,0,0,0
0.980636,2e-06,0,0,0,0
0.980649,0.003696,0,0,0,0
0.984356,0.000127,0,0,0,0
0.984494,2e-06,0,0,0,0
0.984506,0.003697,0,0,0,0
0.988215,0.000127,0,0,0,0
0.988352,2e-06,0,0,0,0
0.988364,0.003711,0,0,0,0
0.992086,0.000127,0,0,0,0
0.992223,2e-06,0,0,0,0
0.992235,0.003694,0,0,0,0
0.99594,0.000127,0,0,0,0
0.996078,2e-06,0,0,0,0
0.99609,0.003696,0,0,0,0
0.999797,0.000127,0,0,0,0
0.999934,2e-06,0,0,0,0
0.999945,0.003703,0,0,0,0
1.00366,0.000127,0,0,0,0
1.003798,2e-06,0,0,0,0
1.00381,0.003707,0,0,0,0
1.007528,0.000127,0,0,0,0
1.007665,2e-06,0,0,0,0
1.007678,0.003702,0,0,0,0
1.011391,0.000127,0,0,0,0
1.011528,2e-06,0,0,0,0
1.01154,0.003701,0,0,0,0
1.015252,0.000126,0,0,0,0
1.015388,2e-06,0,0,0,0
1.015401,0.003703,0,0,0,0
1.019115,0.000126,0,0,0,0
1.019251,2e-06,0,0,0,0
1.019262,0.003702,0,0,0,0
1.022976,0.000126,0,0,0,0
1.023112,2e-06,0,0,0,0
1.023125,0.00371,0,0,0,0
1.026845,0.000126,0,0,0,0
1.026981,2e-06,0,0,0,0
1.026994,0.003714,0,0,0,0
1.030718,0.000126,0,0,0,0
1.030854,2e-06,0,0,0,0
1.030866,0.003709,0,0,0,0
1.034586,0.000126,0,0,0,0
1.034722,2e-06,0,0,0,0
1.034734,0.003705,0,0,0,0
1.038451,0.000127,0,0,0,0
1.038588,2e-06,0,0,0,0
1.0386,0.003696,0,0,0,0
1.042308,0.000127,0,0,0,0
1.042446,2e-06,0,0,0,0
1.042458,0.00371,0,0,0,0
1.046179,0.000127,0,0,0,0
1.046316,2e-06,0,0,0,0
1.046328,0.003709,0,0,0,0
1.050048,0.000127,0,0,0,0
1.050186,2e-06,0,0,0,0
1.050198,0.003714,0,0,0,0
1.053926,0.000127,0,0,0,0
1.054064,2e-06,0,0,0,0
1.054076,0.003701,0,0,0,0
1.057788,0.000126,0,0,0,0
1.057925,2e-06,0,0,0,0
1.057937,0.00371,0,0,0,0
1.061659,0.000127,0,0,0,0
1.061796,2e-06,0,0,0,0
1.061808,0.0037,0,0,0,0
1.065519,0.000128,0,0,0,0
1.065656,2e-06,0,0,0,0
1.065669,0.003723,0,0,0,0
1.069402,0.000127,0,0,0,0
1.06954,2e-06,0,0,0,0
1.069552,0.003698,0,0,0,0
1.073261,0.000126,0,0,0,0
1.073398,2e-06,0,0,0,0
1.07341,0.003696,0,0,0,0
1.077117,0.000126,0,0,0,0
1.077253,2e-06,0,0,0,0
1.077266,0.003693,0,0,0,0
1.080971,0.000127,0,0,0,0
1.081108,2e-06,0,0,0,0
1.081119,0.003699,0,0,0,0
1.08483,0.000127,0,0,0,0
1.084966,2e-06,0,0,0,0
1.084979,0.0037,0,0,0,0
1.088691,0.000127,0,0,0,0
1.088828,2e-06,0,0,0,0
1.08884,0.003705,0,0,0,0
1.092555,0.000127,0,0,0,0
1.092693,2e-06,0,0,0,0
1.092705,0.003715,0,0,0,0
1.09643,0.000126,0,0,0,0
1.096566,2e-06,0,0,0,0
1.096578,0.003713,0,0,0,0
1.100303,0.000126,0,0,0,0
1.100439,2e-06,0,0,0,0
1.100451,0.003711,0,0,0,0
1.104173,0.000127,0,0,0,0
1.10431,2e-06,0,0,0,0
1.104323,0.003706,0,0,0,0
1.108041,0.000126,0,0,0,0
1.108177,2e-06,0,0,0,0
1.108189,0.003698,0,0,0,0
1.111898,0.000127,0,0,0,0
1.112035,2e-06,0,0,0,0
1.112047,0.003712,0,0,0,0
1.11577,0.000126,0,0,0,0
1.115906,2e-06,0,0,0,0
1.115918,0.003704,0,0,0,0
1.119633,0.000126,0,0,0,0
1.119769,2e-06,0,0,0,0
1.119781,0.003694,0,0,0,0
1.123486,0.000127,0,0,0,0
1.123623,2e-06,0,0,0,0
1.123635,0.003709,0,0,0,0
1.127356,0.000126,0,0,0,0
1.127493,2e-06,0,0,0,0
1.127505,0.003697,0,0,0,0
1.131213,0.000126,0,0,0,0
1.13135,2e-06,0,0,0,0
1.131362,0.003711,0,0,0,0
1.135083,0.000127,0,0,0,0
1.135221,2e-06,0,0,0,0
1.135232,0.003702,0,0,0,0
1.138947,0.000127,0,0,0,0
1.139084,2e-06,0,0,0,0
1.139097,0.003701,0,0,0,0
1.142808,0.000127,0,0,0,0
1.142945,2e-06,0,0,0,0
1.142958,0.003709,0,0,0,0
1.146677,0.000127,0,0,0,0
1.146815,2e-06,0,0,0,0
1.146827,0.003704,0,0,0,0
1.150542,0.000127,0,0,0,0
1.150679,2e-06,0,0,0,0
1.150691,0.003692,0,0,0,0
1.154395,0.000127,0,0,0,0
1.154532,2e-06,0,0,0,0
1.154544,0.003713,0,0,0,0
1.158268,0.000127,0,0,0,0
1.158405,2e-06,0,0,0,0
1.158418,0.003718,0,0,0,0
1.162147,0.000126,0,0,0,0
1.162283,2e-06,0,0,0,0
1.162296,0.003692,0,0,0,0
1.165998,0.000127,0,0,0,0
1.166135,2e-06,0,0,0,0
1.166147,0.003707,0,0,0,0
1.169865,0.000127,0,0,0,0
1.170002,2e-06,0,0,0,0
1.170014,0.003705,0,0,0,0
1.173731,0.000127,0,0,0,0
1.173868,2e-06,0,0,0,0
1.173881,0.003709,0,0,0,0
1.177602,0.000127,0,0,0,0
1.177738,2e-06,0,0,0,0
1.177752,0.003687,0,0,0,0
1.181449,0.000127,0,0,0,0
1.181587,2e-06,0,0,0,0
1.181599,0.003713,0,0,0,0
1.185323,0.000126,0,0,0,0
1.185459,2e-06,0,0,0,0
1.185472,0.003698,0,0,0,0
1.189181,0.000127,0,0,0,0
1.189318,2e-06,0,0,0,0
1.18933,0.003693,0,0,0,0
1.193034,0.000127,0,0,0,0
1.19317,2e-06,0,0,0,0
1.193183,0.003716,0,0,0,0
1.196911,0.000126,0,0,0,0
1.197048,2e-06,0,0,0,0
1.197061,0.003699,0,0,0,0
1.200772,0.000128,0,0,0,0
1.20091,2e-06,0,0,0,0
1.200922,0.003705,0,0,0,0
1.204637,0.000127,0,0,0,0
1.204774,2e-06,0,0,0,0
1.204787,0.0037,0,0,0,0
1.208498,0.000128,0,0,0,0
1.208636,2e-06,0,0,0,0
1.208648,0.003706,0,0,0,0
1.212365,0.000128,0,0,0,0
1.212503,2e-06,0,0,0,0
1.212516,0.003702,0,0,0,0
1.216228,0.000127,0,0,0,0
1.216365,2e-06,0,0,0,0
1.216378,0.003714,0,0,0,0
1.220103,0.000126,0,0,0,0
1.22024,2e-06,0,0,0,0
1.220252,0.003694,0,0,0,0
1.223956,0.000127,0,0,0,0
1.224093,2e-06,0,0,0,0
1.224105,0.003915,0,0,0,0
1.228032,0.000126,0,0,0,0
1.228168,2e-06,0,0,0,0
1.228181,0.003703,0,0,0,0
1.231895,0.000126,0,0,0,0
1.232032,2e-06,0,0,0,0
1.232044,0.003714,0,0,0,0
1.235769,0.000127,0,0,0,0
1.235907,2e-06,0,0,0,0
1.235919,0.003699,0,0,0,0
1.23963,0.000126,0,0,0,0
1.239767,2e-06,0,0,0,0
1.239779,0.003723,0,0,0,0
1.243513,0.000127,0,0,0,0
1.243651,2e-06,0,0,0,0
1.243662,0.003696,0,0,0,0
1.24737,0.000126,0,0,0,0
1.247506,2e-06,0,0,0,0
1.247518,0.003696,0,0,0,0
1.251225,0.000127,0,0,0,0
1.251362,2e-06,0,0,0,0
1.251374,0.003718,0,0,0,0
1.255104,0.000127,0,0,0,0
1.255241,2e-06,0,0,0,0
1.255253,0.003709,0,0,0,0
1.258973,0.000127,0,0,0,0
1.25911,2e-06,0,0,0,0
1.259122,0.003696,0,0,0,0
1.262829,0.000127,0,0,0,0
1.262967,2e-06,0,0,0,0
1.262979,0.003701,0,0,0,0
1.266691,0.000127,0,0,0,0
1.266829,2e-06,0,0,0,0
1.266841,0.003694,0,0,0,0
1.270546,0.000127,0,0,0,0
1.270682,2e-06,0,0,0,0
1.270695,0.003702,0,0,0,0
1.274408,0.000127,0,0,0,0
1.274545,2e-06,0,0,0,0
1.274557,0.003707,0,0,0,0
1.278276,0.000127,0,0,0,0
1.278414,2e-06,0,0,0,0
1.278426,0.003696,0,0,0,0
1.282132,0.000128,0,0,0,0
1.28227,2e-06,0,0,0,0
1.282282,0.00371,0,0,0,0
1.286003,0.000127,0,0,0,0
1.286139,2e-06,0,0,0,0
1.286152,0.003689,0,0,0,0
1.289852,0.000126,0,0,0,0
1.289987,2e-06,0,0,0,0
1.29,0.003687,0,0,0,0
1.293698,0.000128,0,0,0,0
1.293835,2e-06,0,0,0,0
1.293847,0.003711,0,0,0,0
1.297574,0.000126,0,0,0,0
1.297712,2e-06,0,0,0,0
1.297724,0.003707,0,0,0,0
1.301442,0.000128,0,0,0,0
1.30158,2e-06,0,0,0,0
1.301592,0.003703,0,0,0,0
1.305306,0.000126,0,0,0,0
1.305444,2e-06,0,0,0,0
1.305455,0.003702,0,0,0,0
1.30917,0.000126,0,0,0,0
1.309307,2e-06,0,0,0,0
1.309319,0.003686,0,0,0,0
1.313016,0.000126,0,0,0,0
1.313152,2e-06,0,0,0,0
1.313164,0.003686,0,0,0,0
1.316861,0.000127,0,0,0,0
1.316999,2e-06,0,0,0,0
1.317012,0.003716,0,0,0,0
1.320738,0.000127,0,0,0,0
1.320876,2e-06,0,0,0,0
1.320888,0.00371,0,0,0,0
1.324609,0.000128,0,0,0,0
1.324746,2e-06,0,0,0,0
1.324758,0.003689,0,0,0,0
1.328459,0.000128,0,0,0,0
1.328596,2e-06,0,0,0,0
1.328609,0.003708,0,0,0,0
1.332328,0.000128,0,0,0,0
1.332466,2e-06,0,0,0,0
1.332478,0.003698,0,0,0,0
1.336187,0.000127,0,0,0,0
1.336325,2e-06,0,0,0,0
1.336337,0.00369,0,0,0,0
1.340038,0.000127,0,0,0,0
1.340175,2e-06,0,0,0,0
1.340188,0.003702,0,0,0,0
1.343901,0.000128,0,0,0,0
1.344038,2e-06,0,0,0,0
1.34405,0.003701,0,0,0,0
1.347763,0.000127,0,0,0,0
1.3479,2e-06,0,0,0,0
1.347912,0.003691,0,0,0,0
1.351614,0.000127,0,0,0,0
1.351752,2e-06,0,0,0,0
1.351764,0.003702,0,0,0,0
1.355477,0.000127,0,0,0,0
1.355615,2e-06,0,0,0,0
1.355628,0.003703,0,0,0,0
1.359343,0.000127,0,0,0,0
1.359481,2e-06,0,0,0,0
1.359494,0.003697,0,0,0,0
1.363203,0.000128,0,0,0,0
1.363341,2e-06,0,0,0,0
1.363354,0.003707,0,0,0,0
1.367071,0.000127,0,0,0,0
1.367208,2e-06,0,0,0,0
1.367221,0.003699,0,0,0,0
1.370931,0.000127,0,0,0,0
1.371068,2e-06,0,0,0,0
1.371081,0.003698,0,0,0,0
1.37479,0.000127,0,0,0,0
1.374928,2e-06,0,0,0,0
1.37494,0.003703,0,0,0,0
1.378655,0.000128,0,0,0,0
1.378794,2e-06,0,0,0,0
1.378806,0.003691,0,0,0,0
1.382509,0.000126,0,0,0,0
1.382645,2e-06,0,0,0,0
1.382657,0.003708,0,0,0,0
1.386376,0.000127,0,0,0,0
1.386513,2e-06,0,0,0,0
1.386525,0.003695,0,0,0,0
1.390232,0.000128,0,0,0,0
1.390369,2e-06,0,0,0,0
1.390382,0.003715,0,0,0,0
1.394107,0.000127,0,0,0,0
1.394245,2e-06,0,0,0,0
1.394258,0.003703,0,0,0,0
1.397971,0.000127,0,0,0,0
1.398108,2e-06,0,0,0,0
1.39812,0.003705,0,0,0,0
1.401836,0.000127,0,0,0,0
1.401973,2e-06,0,0,0,0
1.401985,0.003696,0,0,0,0
1.405692,0.000127,0,0,0,0
1.405829,2e-06,0,0,0,0
1.405842,0.003711,0,0,0,0
1.409563,0.000126,0,0,0,0
1.409699,2e-06,0,0,0,0
1.409712,0.003688,0,0,0,0
1.413411,0.000128,0,0,0,0
1.413551,2e-06,0,0,0,0
1.413563,0.003691,0,0,0,0
1.417265,0.000127,0,0,0,0
1.417403,2e-06,0,0,0,0
1.417416,0.003702,0,0,0,0
1.421129,0.000128,0,0,0,0
1.421267,2e-06,0,0,0,0
1.421279,0.003708,0,0,0,0
1.424998,0.000128,0,0,0,0
1.425136,2e-06,0,0,0,0
1.425149,0.003696,0,0,0,0
1.428856,0.000128,0,0,0,0
1.428994,2e-06,0,0,0,0
1.429006,0.003701,0,0,0,0
1.432718,0.000127,0,0,0,0
1.432856,2e-06,0,0,0,0
1.432868,0.003702,0,0,0,0
1.436581,0.000128,0,0,0,0
1.436719,2e-06,0,0,0,0
1.436731,0.003694,0,0,0,0
1.440436,0.000128,0,0,0,0
1.440574,2e-06,0,0,0,0
1.440586,0.003706,0,0,0,0
1.444303,0.000129,0,0,0,0
1.444443,2e-06,0,0,0,0
1.444456,0.003716,0,0,0,0
1.448182,0.000128,0,0,0,0
1.44832,2e-06,0,0,0,0
1.448333,0.003699,0,0,0,0
1.452042,0.000127,0,0,0,0
1.45218,2e-06,0,0,0,0
1.452192,0.003706,0,0,0,0
1.455908,0.000127,0,0,0,0
1.456045,2e-06,0,0,0,0
1.456058,0.003699,0,0,0,0
1.459769,0.000128,0,0,0,0
1.459907,2e-06,0,0,0,0
1.459919,0.003703,0,0,0,0
1.463633,0.000127,0,0,0,0
1.46377,2e-06,0,0,0,0
1.463783,0.003694,0,0,0,0
1.467488,0.000128,0,0,0,0
1.467626,2e-06,0,0,0,0
1.467638,0.003719,0,0,0,0
1.471368,0.000129,0,0,0,0
1.471508,2e-06,0,0,0,0
1.47152,0.003694,0,0,0,0
1.475224,0.000127,0,0,0,0
1.475361,2e-06,0,0,0,0
1.475373,0.003703,0,0,0,0
1.479088,0.000127,0,0,0,0
1.479225,2e-06,0,0,0,0
1.479237,0.003711,0,0,0,0
