start,duration,threads_x,threads_y,threads_z
0.47981,0.000137,4096.0,1.0,1.0
0.479948,2e-06,4096.0,1.0,1.0
0.479951,0.000197,4096.0,1.0,1.0
0.480148,0.000339,4096.0,1.0,1.0
0.480488,0.000138,4096.0,1.0,1.0
0.480627,2e-06,4096.0,1.0,1.0
0.48063,0.000197,4096.0,1.0,1.0
0.480828,0.000339,4096.0,1.0,1.0
0.481167,0.000136,4096.0,1.0,1.0
0.481305,2e-06,4096.0,1.0,1.0
0.481308,0.000197,4096.0,1.0,1.0
0.481505,0.000339,4096.0,1.0,1.0
0.481845,0.000136,4096.0,1.0,1.0
0.481983,2e-06,4096.0,1.0,1.0
0.481986,0.000197,4096.0,1.0,1.0
0.482184,0.000263,4096.0,1.0,1.0
0.482448,0.000137,4096.0,1.0,1.0
0.482586,2e-06,4096.0,1.0,1.0
0.482589,0.000197,4096.0,1.0,1.0
0.482787,0.000339,4096.0,1.0,1.0
0.483127,0.000134,4096.0,1.0,1.0
0.483262,2e-06,4096.0,1.0,1.0
0.483265,0.000197,4096.0,1.0,1.0
0.483463,0.000339,4096.0,1.0,1.0
0.483803,0.000135,4096.0,1.0,1.0
0.483939,2e-06,4096.0,1.0,1.0
0.483941,0.000197,4096.0,1.0,1.0
0.484139,0.000339,4096.0,1.0,1.0
0.484479,0.000135,4096.0,1.0,1.0
0.484616,2e-06,4096.0,1.0,1.0
0.484619,0.000196,4096.0,1.0,1.0
0.484816,0.000339,4096.0,1.0,1.0
0.485156,0.000134,4096.0,1.0,1.0
0.485291,2e-06,4096.0,1.0,1.0
0.485293,0.000196,4096.0,1.0,1.0
0.485491,0.000339,4096.0,1.0,1.0
