start,duration,threads_x,threads_y,threads_z
0.873981,0.000249,6291456.0,1.0,1.0
0.874231,0.000245,6291456.0,1.0,1.0
0.874477,0.000245,6291456.0,1.0,1.0
0.874723,0.000245,6291456.0,1.0,1.0
0.874969,0.000245,6291456.0,1.0,1.0
0.875215,0.000245,6291456.0,1.0,1.0
0.875461,0.000245,6291456.0,1.0,1.0
0.875707,0.000245,6291456.0,1.0,1.0
0.875953,0.000245,6291456.0,1.0,1.0
0.876198,0.000245,6291456.0,1.0,1.0
0.876445,0.000245,6291456.0,1.0,1.0
0.87669,0.000245,6291456.0,1.0,1.0
0.876936,0.000245,6291456.0,1.0,1.0
0.877182,0.000245,6291456.0,1.0,1.0
0.877428,0.000245,6291456.0,1.0,1.0
0.877674,0.000245,6291456.0,1.0,1.0
0.87792,0.000245,6291456.0,1.0,1.0
0.878166,0.000245,6291456.0,1.0,1.0
0.878412,0.000245,6291456.0,1.0,1.0
0.878658,0.000245,6291456.0,1.0,1.0
0.878904,0.000245,6291456.0,1.0,1.0
0.87915,0.000245,6291456.0,1.0,1.0
0.879396,0.000245,6291456.0,1.0,1.0
0.879641,0.000245,6291456.0,1.0,1.0
0.879888,0.000245,6291456.0,1.0,1.0
0.880134,0.000245,6291456.0,1.0,1.0
0.88038,0.000245,6291456.0,1.0,1.0
0.880626,0.000245,6291456.0,1.0,1.0
0.880871,0.000245,6291456.0,1.0,1.0
0.881117,0.000245,6291456.0,1.0,1.0
0.881363,0.000246,6291456.0,1.0,1.0
0.88161,0.000245,6291456.0,1.0,1.0
0.881855,0.000245,6291456.0,1.0,1.0
0.882102,0.000245,6291456.0,1.0,1.0
0.882347,0.000245,6291456.0,1.0,1.0
0.882593,0.000245,6291456.0,1.0,1.0
0.882839,0.000245,6291456.0,1.0,1.0
0.883085,0.000245,6291456.0,1.0,1.0
0.883331,0.000245,6291456.0,1.0,1.0
0.883577,0.000245,6291456.0,1.0,1.0
0.883823,0.000244,6291456.0,1.0,1.0
0.884068,0.000246,6291456.0,1.0,1.0
0.884315,0.000245,6291456.0,1.0,1.0
0.884561,0.000245,6291456.0,1.0,1.0
0.884807,0.000245,6291456.0,1.0,1.0
0.885053,0.000245,6291456.0,1.0,1.0
0.885299,0.000245,6291456.0,1.0,1.0
0.885545,0.000245,6291456.0,1.0,1.0
0.88579,0.000245,6291456.0,1.0,1.0
0.886036,0.000245,6291456.0,1.0,1.0
0.886282,0.000245,6291456.0,1.0,1.0
0.886528,0.000245,6291456.0,1.0,1.0
0.886774,0.000245,6291456.0,1.0,1.0
0.88702,0.000245,6291456.0,1.0,1.0
0.887266,0.000245,6291456.0,1.0,1.0
0.887512,0.000245,6291456.0,1.0,1.0
0.887758,0.000245,6291456.0,1.0,1.0
0.888004,0.000245,6291456.0,1.0,1.0
0.88825,0.000245,6291456.0,1.0,1.0
0.888496,0.000245,6291456.0,1.0,1.0
0.888742,0.000245,6291456.0,1.0,1.0
0.888988,0.000245,6291456.0,1.0,1.0
0.889234,0.000245,6291456.0,1.0,1.0
0.88948,0.000245,6291456.0,1.0,1.0
0.889726,0.000245,6291456.0,1.0,1.0
0.889972,0.000245,6291456.0,1.0,1.0
0.890218,0.000245,6291456.0,1.0,1.0
0.890464,0.000245,6291456.0,1.0,1.0
0.89071,0.000245,6291456.0,1.0,1.0
0.890956,0.000245,6291456.0,1.0,1.0
0.891202,0.000245,6291456.0,1.0,1.0
0.891448,0.000245,6291456.0,1.0,1.0
0.891694,0.000245,6291456.0,1.0,1.0
0.89194,0.000245,6291456.0,1.0,1.0
0.892186,0.000245,6291456.0,1.0,1.0
0.892432,0.000245,6291456.0,1.0,1.0
0.892677,0.000245,6291456.0,1.0,1.0
0.892923,0.000245,6291456.0,1.0,1.0
0.893169,0.000245,6291456.0,1.0,1.0
0.893414,0.000245,6291456.0,1.0,1.0
0.89366,0.000245,6291456.0,1.0,1.0
0.893906,0.000245,6291456.0,1.0,1.0
0.894152,0.000245,6291456.0,1.0,1.0
0.894398,0.000246,6291456.0,1.0,1.0
0.894645,0.000245,6291456.0,1.0,1.0
0.894891,0.000246,6291456.0,1.0,1.0
0.895137,0.000245,6291456.0,1.0,1.0
0.895383,0.000245,6291456.0,1.0,1.0
0.895629,0.000245,6291456.0,1.0,1.0
0.895875,0.000245,6291456.0,1.0,1.0
0.896121,0.000245,6291456.0,1.0,1.0
0.896366,0.000245,6291456.0,1.0,1.0
0.896612,0.000245,6291456.0,1.0,1.0
0.896858,0.000245,6291456.0,1.0,1.0
0.897104,0.000245,6291456.0,1.0,1.0
0.89735,0.000245,6291456.0,1.0,1.0
0.897596,0.000245,6291456.0,1.0,1.0
0.897842,0.000245,6291456.0,1.0,1.0
0.898088,0.000245,6291456.0,1.0,1.0
0.898334,0.000245,6291456.0,1.0,1.0
0.933743,0.000241,6291456.0,1.0,1.0
0.933985,0.000246,6291456.0,1.0,1.0
0.934231,0.000245,6291456.0,1.0,1.0
0.934477,0.000246,6291456.0,1.0,1.0
0.934724,0.000245,6291456.0,1.0,1.0
0.93497,0.000246,6291456.0,1.0,1.0
0.935216,0.000245,6291456.0,1.0,1.0
0.935462,0.000245,6291456.0,1.0,1.0
0.935708,0.000246,6291456.0,1.0,1.0
0.935955,0.000246,6291456.0,1.0,1.0
0.936202,0.000245,6291456.0,1.0,1.0
0.936448,0.000245,6291456.0,1.0,1.0
0.936694,0.000246,6291456.0,1.0,1.0
0.936941,0.000245,6291456.0,1.0,1.0
0.937187,0.000246,6291456.0,1.0,1.0
0.937433,0.000245,6291456.0,1.0,1.0
0.93768,0.000245,6291456.0,1.0,1.0
0.937926,0.000245,6291456.0,1.0,1.0
0.938172,0.000246,6291456.0,1.0,1.0
0.938419,0.000245,6291456.0,1.0,1.0
0.938665,0.000245,6291456.0,1.0,1.0
0.938911,0.000245,6291456.0,1.0,1.0
0.939157,0.000245,6291456.0,1.0,1.0
0.939403,0.000245,6291456.0,1.0,1.0
0.93965,0.000245,6291456.0,1.0,1.0
0.939895,0.000245,6291456.0,1.0,1.0
0.940141,0.000245,6291456.0,1.0,1.0
0.940387,0.000245,6291456.0,1.0,1.0
0.940633,0.000245,6291456.0,1.0,1.0
0.94088,0.000245,6291456.0,1.0,1.0
0.941126,0.000245,6291456.0,1.0,1.0
0.941372,0.000246,6291456.0,1.0,1.0
0.941618,0.000245,6291456.0,1.0,1.0
0.941864,0.000246,6291456.0,1.0,1.0
