start,duration,direction,throughput
0.947467,4.1e-05,0,10.69289
0.947517,1e-06,0,0.246527
0.947526,1e-06,0,0.253997
0.947534,1e-06,0,0.126999
0.947542,1e-06,0,0.126999
0.952837,3.7e-05,1,11.966007
0.958054,4.1e-05,0,10.768728
0.958204,4e-05,0,10.80278
0.958253,1e-06,0,0.246527
0.958261,1e-06,0,0.253997
0.95827,1e-06,0,0.123263
0.958278,1e-06,0,0.130967
0.963641,3.6e-05,1,12.008067
0.96872,4e-05,0,10.819887
0.968852,4.1e-05,0,10.667848
0.968903,1e-06,0,0.246527
0.968911,1e-06,0,0.246527
0.968919,1e-06,0,0.126999
0.968926,1e-06,0,0.126999
0.97429,3.6e-05,1,11.987
0.979216,4.1e-05,0,10.759984
0.97935,4.1e-05,0,10.793981
0.979399,1e-06,0,0.204437
0.979408,1e-06,0,0.253997
0.979415,1e-06,0,0.123263
0.979423,1e-06,0,0.10746
0.984536,3.6e-05,1,12.029538
0.990099,4e-05,0,10.871535
0.990232,4.1e-05,0,10.718051
0.990281,1e-06,0,0.246527
0.990289,1e-06,0,0.246527
0.990297,1e-06,0,0.130967
0.990305,1e-06,0,0.126999
0.995603,3.6e-05,1,11.987
1.000573,4.1e-05,0,10.773457
1.000706,4e-05,0,10.799007
1.000755,1e-06,0,0.246527
1.000769,1e-06,0,0.246527
1.000777,1e-06,0,0.126999
1.000785,1e-06,0,0.126999
1.006165,3.6e-05,1,11.993662
1.01129,4e-05,0,10.799007
1.011425,4.1e-05,0,10.78196
1.011474,1e-06,0,0.239483
1.011482,1e-06,0,0.246527
1.01149,1e-06,0,0.126999
1.011498,1e-06,0,0.126999
1.01677,3.6e-05,1,11.993662
1.021705,4e-05,0,10.816108
1.021853,4.1e-05,0,10.705648
1.021903,1e-06,0,0.246527
1.021911,1e-06,0,0.246527
1.021918,1e-06,0,0.126999
1.021926,1e-06,0,0.126999
1.027175,3.6e-05,1,11.993662
1.03205,4.1e-05,0,10.769693
1.032182,4.1e-05,0,10.735561
1.032231,1e-06,0,0.246527
1.032239,1e-06,0,0.246527
1.032246,1e-06,0,0.126999
1.032254,1e-06,0,0.126999
1.037459,3.6e-05,1,11.999678
1.042397,4.1e-05,0,10.769427
1.042529,4.1e-05,0,10.710301
1.042578,1e-06,0,0.246753
1.042586,1e-06,0,0.246527
1.042594,1e-06,0,0.126999
1.042602,1e-06,0,0.126999
1.047991,3.6e-05,1,11.999678
1.053036,4e-05,0,10.898623
1.053171,4.1e-05,0,10.744272
1.05322,1e-06,0,0.239483
1.053228,1e-06,0,0.246527
1.053236,1e-06,0,0.126999
1.053243,1e-06,0,0.126999
1.05836,3.6e-05,1,12.000008
1.063697,4.1e-05,0,10.778193
1.06383,4e-05,0,10.812329
1.063879,1e-06,0,0.186265
1.063887,1e-06,0,0.220576
1.063895,1e-06,0,0.102296
1.063903,1e-06,0,0.123263
1.069091,3.6e-05,1,11.989472
1.074136,4e-05,0,10.812329
1.074269,4.1e-05,0,10.786707
1.074318,1e-06,0,0.239483
1.074326,1e-06,0,0.246527
1.074334,1e-06,0,0.130967
1.074342,1e-06,0,0.126999
1.079302,3.6e-05,1,11.999678
1.084299,4.1e-05,0,10.786707
1.084432,4.1e-05,0,10.710563
1.084481,1e-06,0,0.253997
1.084489,1e-06,0,0.246527
1.084497,1e-06,0,0.104856
1.084505,1e-06,0,0.126999
1.090068,3.6e-05,1,12.000008
1.095236,4e-05,0,10.803508
1.095369,4.1e-05,0,10.78644
1.095419,1e-06,0,0.246527
1.095426,1e-06,0,0.246527
1.095434,1e-06,0,0.126999
1.095441,1e-06,0,0.123263
1.100891,3.6e-05,1,12.010232
1.106162,4e-05,0,10.816847
1.106293,4.1e-05,0,10.765663
1.106342,1e-06,0,0.246527
1.10635,1e-06,0,0.246527
1.106358,1e-06,0,0.126999
1.106365,1e-06,0,0.119741
1.111169,3.7e-05,1,11.963944
1.11644,4.1e-05,0,10.782936
1.116572,4.1e-05,0,10.757444
1.116622,1e-06,0,0.246527
1.11663,1e-06,0,0.246527
1.116638,1e-06,0,0.126999
1.116646,1e-06,0,0.126999
1.122032,3.6e-05,1,11.995813
1.127364,4e-05,0,10.813332
1.127496,4.1e-05,0,10.762164
1.127547,1e-06,0,0.253997
1.127555,1e-06,0,0.246527
1.127563,1e-06,0,0.126999
1.127571,1e-06,0,0.126999
1.133317,3.7e-05,1,11.949289
1.139365,4e-05,0,10.856076
1.139499,4.1e-05,0,10.702814
1.139549,1e-06,0,0.246527
1.139557,1e-06,0,0.246527
1.139565,1e-06,0,0.126999
1.139573,1e-06,0,0.126999
1.144545,3.6e-05,1,11.97058
1.149949,4e-05,0,10.787421
1.15008,4.1e-05,0,10.711215
1.150129,1e-06,0,0.246527
1.150137,1e-06,0,0.246527
1.150145,1e-06,0,0.126999
1.150153,1e-06,0,0.123263
1.155116,3.6e-05,1,11.97058
1.159778,4e-05,0,10.8055
1.159926,4.1e-05,0,10.695589
1.159976,1e-06,0,0.246527
1.159984,1e-06,0,0.253997
1.159992,1e-06,0,0.126999
1.159999,1e-06,0,0.126999
1.165364,3.6e-05,1,11.972381
1.17021,4.1e-05,0,10.771626
1.170342,4e-05,0,10.814337
1.170391,1e-06,0,0.190498
1.1704,1e-06,0,0.246527
1.170408,1e-06,0,0.126999
1.170416,1e-06,0,0.126999
1.175641,3.7e-05,1,11.951395
1.180708,4e-05,0,10.819132
1.180842,4.1e-05,0,10.73394
1.180891,1e-06,0,0.204437
1.1809,1e-06,0,0.246527
1.180907,1e-06,0,0.126999
1.180915,1e-06,0,0.095249
1.186213,3.6e-05,1,11.989242
1.191189,4.1e-05,0,10.74616
1.191322,4e-05,0,10.78867
1.191371,1e-06,0,0.246527
1.191379,1e-06,0,0.246527
1.191386,1e-06,0,0.130967
1.191394,1e-06,0,0.126999
1.196684,3.6e-05,1,11.99344
1.201921,4e-05,0,10.827726
1.202053,4.1e-05,0,10.725495
1.202103,1e-06,0,0.246527
1.202112,1e-06,0,0.253997
1.20212,1e-06,0,0.126999
1.202128,1e-06,0,0.127119
1.207338,3.6e-05,1,11.989242
1.212115,4e-05,0,10.823935
1.212249,4.1e-05,0,10.738638
1.212298,1e-06,0,0.253997
1.212306,1e-06,0,0.246527
1.212314,1e-06,0,0.097464
1.212322,1e-06,0,0.119741
1.217617,3.6e-05,1,12.006163
1.222564,4e-05,0,10.806767
1.222702,4.1e-05,0,10.71331
1.222752,1e-06,0,0.246527
1.22276,1e-06,0,0.253997
1.222767,1e-06,0,0.097464
1.222776,1e-06,0,0.126999
1.227913,3.6e-05,1,11.985374
1.23285,4.1e-05,0,10.764085
1.232983,4.1e-05,0,10.747107
1.233032,1e-06,0,0.246527
1.233041,1e-06,0,0.253997
1.23305,1e-06,0,0.126999
1.233058,1e-06,0,0.126999
1.238262,3.6e-05,1,11.995925
1.243049,4e-05,0,10.841157
1.24318,4e-05,0,10.772595
1.243229,1e-06,0,0.246527
1.243237,1e-06,0,0.246527
1.243244,1e-06,0,0.110288
1.243252,1e-06,0,0.095249
1.248571,3.6e-05,1,11.995925
1.253367,4e-05,0,10.815344
1.253499,4e-05,0,10.841157
1.253548,1e-06,0,0.253997
1.253556,1e-06,0,0.253997
1.253564,1e-06,0,0.126999
1.253572,1e-06,0,0.126999
1.258823,3.6e-05,1,11.985044
1.263787,4e-05,0,10.849789
1.26392,4.1e-05,0,10.730182
1.263969,1e-06,0,0.246527
1.263977,1e-06,0,0.246527
1.263986,1e-06,0,0.126999
1.263993,1e-06,0,0.126999
1.269222,3.6e-05,1,11.995595
1.274564,4e-05,0,10.823935
1.274701,4e-05,0,10.867093
1.27475,1e-06,0,0.246527
1.274758,1e-06,0,0.246527
1.274766,1e-06,0,0.126999
1.274774,1e-06,0,0.126999
1.279804,3.6e-05,1,12.006163
1.284734,4.1e-05,0,10.729918
1.284866,4.1e-05,0,10.713047
1.284915,1e-06,0,0.246527
1.284923,1e-06,0,0.246527
1.284931,1e-06,0,0.126999
1.284938,1e-06,0,0.130967
1.290166,3.6e-05,1,11.985374
1.295253,4e-05,0,10.823935
1.295384,4e-05,0,10.781117
1.295434,1e-06,0,0.246527
1.295441,1e-06,0,0.253997
1.29545,1e-06,0,0.126999
1.295458,1e-06,0,0.126999
1.300502,3.6e-05,1,12.006494
1.305723,4e-05,0,10.866823
1.305855,4.1e-05,0,10.662751
1.305905,1e-06,0,0.239483
1.305913,1e-06,0,0.246527
1.30592,1e-06,0,0.126999
1.305928,1e-06,0,0.126999
1.311401,3.6e-05,1,11.985044
1.316495,4e-05,0,10.772595
1.316633,4e-05,0,10.781117
1.316682,1e-06,0,0.253997
1.31669,1e-06,0,0.246527
1.316698,1e-06,0,0.126999
1.316706,1e-06,0,0.126999
1.321954,3.6e-05,1,11.995925
1.327004,4e-05,0,10.768821
1.327136,4.1e-05,0,10.734876
1.327185,1e-06,0,0.246527
1.327193,1e-06,0,0.246527
1.327202,1e-06,0,0.126999
1.32721,1e-06,0,0.126999
1.33206,3.6e-05,1,11.959809
1.337096,4.1e-05,0,10.751822
1.337229,4e-05,0,10.845988
1.337277,1e-06,0,0.253997
1.337285,1e-06,0,0.246527
1.337293,1e-06,0,0.126999
1.337301,1e-06,0,0.126999
1.342376,3.6e-05,1,11.970319
1.347692,4e-05,0,10.863287
1.347825,4e-05,0,10.768821
1.347874,1e-06,0,0.246527
1.347882,1e-06,0,0.246527
1.347889,1e-06,0,0.126999
1.347897,1e-06,0,0.123263
1.352747,3.6e-05,1,11.960137
1.358048,4e-05,0,10.794154
1.358179,4.1e-05,0,10.734612
1.358228,1e-06,0,0.253997
1.358236,1e-06,0,0.246527
1.358244,1e-06,0,0.126999
1.358253,1e-06,0,0.126999
1.363215,3.6e-05,1,12.012873
1.368643,4e-05,0,10.816084
1.368775,4.1e-05,0,10.705542
1.368824,1e-06,0,0.246527
1.368831,1e-06,0,0.246527
1.368839,1e-06,0,0.126999
1.368847,1e-06,0,0.126999
1.373941,3.6e-05,1,11.955946
1.379144,4e-05,0,10.807768
1.379278,4.1e-05,0,10.722665
1.379328,1e-06,0,0.246527
1.379336,1e-06,0,0.246527
1.379345,1e-06,0,0.126999
1.379353,1e-06,0,0.126999
1.384554,3.6e-05,1,11.976649
1.389562,4e-05,0,10.867877
1.389699,4.1e-05,0,10.730851
1.389748,1e-06,0,0.199569
1.389758,1e-06,0,0.246527
1.389765,1e-06,0,0.126999
1.389774,1e-06,0,0.126999
1.394779,3.6e-05,1,11.955618
1.399648,4e-05,0,10.824682
1.399781,4.1e-05,0,10.705542
1.39983,1e-06,0,0.246527
1.399838,1e-06,0,0.246527
1.399846,1e-06,0,0.126999
1.399854,1e-06,0,0.126999
1.405103,3.6e-05,1,11.997753
1.410027,4e-05,0,10.850828
1.41016,4.1e-05,0,10.739313
1.410211,1e-06,0,0.246527
1.410219,1e-06,0,0.246527
1.410228,1e-06,0,0.126999
1.410236,1e-06,0,0.126999
1.415327,3.6e-05,1,11.955946
1.420792,4.1e-05,0,10.748055
1.420925,4e-05,0,10.782095
1.420974,1e-06,0,0.246527
1.420982,1e-06,0,0.246527
1.42099,1e-06,0,0.126999
1.420999,1e-06,0,0.126999
1.426229,3.6e-05,1,11.997753
1.431235,4e-05,0,10.833293
1.431368,4.1e-05,0,10.739313
1.431417,1e-06,0,0.239483
1.431424,1e-06,0,0.253997
1.431432,1e-06,0,0.126999
1.43144,1e-06,0,0.126999
1.436737,3.6e-05,1,11.945459
1.441493,4e-05,0,10.846754
1.44163,4.1e-05,0,10.727089
1.44168,1e-06,0,0.246527
1.441688,1e-06,0,0.246527
1.441696,1e-06,0,0.126999
1.441704,1e-06,0,0.126999
1.447108,3.6e-05,1,11.962259
1.451947,4e-05,0,10.838388
1.452079,4.1e-05,0,10.71021
1.452128,1e-06,0,0.239483
1.452137,1e-06,0,0.253997
1.452145,1e-06,0,0.130967
1.452152,1e-06,0,0.126999
1.4574,3.6e-05,1,11.941272
1.462118,4e-05,0,10.803979
1.462252,4e-05,0,10.786857
1.462301,1e-06,0,0.246527
1.462309,1e-06,0,0.246527
1.462317,1e-06,0,0.126999
1.462325,1e-06,0,0.126999
1.467665,3.6e-05,1,11.993878
1.47243,4e-05,0,10.855404
1.472563,4.1e-05,0,10.752509
1.472619,1e-06,0,0.246527
1.472627,1e-06,0,0.246527
1.472634,1e-06,0,0.126999
1.472642,1e-06,0,0.126999
1.478008,3.6e-05,1,11.97278
1.483291,4e-05,0,10.757236
1.483423,4e-05,0,10.834318
1.483473,1e-06,0,0.253997
1.48348,1e-06,0,0.246527
1.483488,1e-06,0,0.123263
1.483495,1e-06,0,0.126999
1.489101,3.6e-05,1,11.979118
1.493976,4e-05,0,10.860529
1.494108,4.1e-05,0,10.749004
1.494157,1e-06,0,0.246527
1.494165,1e-06,0,0.253997
1.494173,1e-06,0,0.126999
1.49418,1e-06,0,0.126999
1.499589,3.6e-05,1,11.978788
1.50457,4.1e-05,0,10.749004
1.504703,4e-05,0,10.825968
1.504753,1e-06,0,0.246527
1.504762,1e-06,0,0.246527
1.50477,1e-06,0,0.126999
1.504777,1e-06,0,0.123263
1.510001,3.6e-05,1,11.989342
1.515086,4e-05,0,10.843221
1.515219,4.1e-05,0,10.74052
1.515269,1e-06,0,0.246527
1.515277,1e-06,0,0.253997
1.515284,1e-06,0,0.126999
1.515292,1e-06,0,0.126999
1.520699,3.6e-05,1,11.979118
1.525893,4.1e-05,0,10.749004
1.526026,4.1e-05,0,10.681505
1.526075,1e-06,0,0.246527
1.526083,1e-06,0,0.246527
1.52609,1e-06,0,0.126999
1.526098,1e-06,0,0.126999
1.53128,3.6e-05,1,11.979118
1.536276,4e-05,0,10.877892
1.536406,4.1e-05,0,10.723592
1.536457,1e-06,0,0.239483
1.536466,1e-06,0,0.253997
1.536474,1e-06,0,0.126999
1.536482,1e-06,0,0.126999
1.541706,3.6e-05,1,11.978788
1.546913,4e-05,0,10.799923
1.547044,4e-05,0,10.791359
1.547093,1e-06,0,0.246527
1.547101,1e-06,0,0.246527
1.547109,1e-06,0,0.126999
1.547116,1e-06,0,0.126999
1.552365,3.6e-05,1,11.978788
1.557694,4e-05,0,10.77427
1.557828,4.1e-05,0,10.748739
1.557877,1e-06,0,0.239483
1.557885,1e-06,0,0.246527
1.557893,1e-06,0,0.126999
1.557901,1e-06,0,0.130967
1.563306,3.6e-05,1,11.968582
1.568725,4e-05,0,10.834588
1.568856,4.1e-05,0,10.715148
1.568905,1e-06,0,0.246527
1.568914,1e-06,0,0.246527
1.568922,1e-06,0,0.130967
1.56893,1e-06,0,0.126999
1.574154,3.6e-05,1,11.968253
1.579498,4e-05,0,10.774537
1.579636,4.1e-05,0,10.74052
1.579686,1e-06,0,0.246527
1.579694,1e-06,0,0.246527
1.579702,1e-06,0,0.126999
1.579709,1e-06,0,0.126999
1.584735,3.6e-05,1,11.968253
1.589903,4e-05,0,10.774537
1.590035,4e-05,0,10.766013
1.590085,1e-06,0,0.246527
1.590092,1e-06,0,0.246527
1.5901,1e-06,0,0.126999
1.590108,1e-06,0,0.126999
1.595469,3.6e-05,1,11.947237
1.60068,4e-05,0,10.766013
1.600812,4.1e-05,0,10.749004
1.60086,1e-06,0,0.239483
1.600869,1e-06,0,0.246527
1.600878,1e-06,0,0.126999
1.600885,1e-06,0,0.126999
1.606272,3.6e-05,1,11.979118
1.611249,4e-05,0,10.791359
1.611382,4e-05,0,10.817093
1.61143,1e-06,0,0.246527
1.611439,1e-06,0,0.253997
1.611447,1e-06,0,0.126999
1.611454,1e-06,0,0.126999
1.616793,3.6e-05,1,11.947565
1.621865,4e-05,0,10.869204
1.621997,4e-05,0,10.757502
1.622047,1e-06,0,0.239483
1.622055,1e-06,0,0.246527
1.622062,1e-06,0,0.126999
1.622071,1e-06,0,0.126999
1.627386,3.6e-05,1,11.979118
1.632842,4e-05,0,10.757502
1.632977,4e-05,0,10.783075
1.633026,1e-06,0,0.246527
1.633034,1e-06,0,0.253997
1.633044,1e-06,0,0.126999
1.633051,1e-06,0,0.126999
1.638525,3.6e-05,1,11.989672
1.643469,4e-05,0,10.766013
1.643602,4e-05,0,10.757502
1.643651,1e-06,0,0.239483
1.643659,1e-06,0,0.246527
1.643667,1e-06,0,0.126999
1.643675,1e-06,0,0.130967
1.648925,3.6e-05,1,11.989672
1.65368,4e-05,0,10.820887
1.653811,4.1e-05,0,10.693383
1.653861,1e-06,0,0.246527
1.653869,1e-06,0,0.246527
1.653876,1e-06,0,0.126999
1.653884,1e-06,0,0.126999
1.659176,3.7e-05,1,11.868393
1.664098,4e-05,0,10.872745
1.664233,4.1e-05,0,10.718907
1.664282,1e-06,0,0.246527
1.66429,1e-06,0,0.246527
1.664299,1e-06,0,0.126999
1.664307,1e-06,0,0.126999
1.669488,3.6e-05,1,11.98299
1.674397,4e-05,0,10.791626
1.674529,4e-05,0,10.80877
1.674578,1e-06,0,0.253997
1.674586,1e-06,0,0.246527
1.674594,1e-06,0,0.126999
1.674601,1e-06,0,0.127119
1.679923,3.6e-05,1,11.989672
