start,duration,threads_x,threads_y,threads_z
0.588647,0.002969,4096.0,1.0,1.0
0.591626,0.000112,256.0,1.0,1.0
0.591747,3e-06,4096.0,1.0,1.0
0.59176,0.002952,4096.0,1.0,1.0
0.594722,0.000111,256.0,1.0,1.0
0.594843,2e-06,4096.0,1.0,1.0
0.594855,0.002958,4096.0,1.0,1.0
0.597822,0.000111,256.0,1.0,1.0
0.597943,2e-06,4096.0,1.0,1.0
0.597955,0.002953,4096.0,1.0,1.0
0.600918,0.000111,256.0,1.0,1.0
0.601038,2e-06,4096.0,1.0,1.0
0.60105,0.002949,4096.0,1.0,1.0
0.604009,0.000111,256.0,1.0,1.0
0.604129,2e-06,4096.0,1.0,1.0
0.604141,0.002944,4096.0,1.0,1.0
0.607095,0.000112,256.0,1.0,1.0
0.607217,2e-06,4096.0,1.0,1.0
0.607229,0.002951,4096.0,1.0,1.0
0.610191,0.000111,256.0,1.0,1.0
0.610312,2e-06,4096.0,1.0,1.0
0.610324,0.002936,4096.0,1.0,1.0
0.61327,0.000112,256.0,1.0,1.0
0.613391,3e-06,4096.0,1.0,1.0
0.613403,0.002941,4096.0,1.0,1.0
0.616354,0.000113,256.0,1.0,1.0
0.616476,3e-06,4096.0,1.0,1.0
0.616488,0.002948,4096.0,1.0,1.0
0.619446,0.000111,256.0,1.0,1.0
0.619567,3e-06,4096.0,1.0,1.0
0.619579,0.002945,4096.0,1.0,1.0
0.622534,0.000111,256.0,1.0,1.0
0.622654,2e-06,4096.0,1.0,1.0
0.622667,0.002949,4096.0,1.0,1.0
0.625626,0.000112,256.0,1.0,1.0
0.625747,2e-06,4096.0,1.0,1.0
0.625759,0.002949,4096.0,1.0,1.0
0.628719,0.000113,256.0,1.0,1.0
0.628841,3e-06,4096.0,1.0,1.0
0.628854,0.002957,4096.0,1.0,1.0
0.631821,0.000111,256.0,1.0,1.0
0.631942,2e-06,4096.0,1.0,1.0
0.631954,0.002933,4096.0,1.0,1.0
0.634896,0.000112,256.0,1.0,1.0
0.635017,3e-06,4096.0,1.0,1.0
0.635029,0.002946,4096.0,1.0,1.0
0.637985,0.000111,256.0,1.0,1.0
0.638105,3e-06,4096.0,1.0,1.0
0.638117,0.002972,4096.0,1.0,1.0
0.6411,0.000111,256.0,1.0,1.0
0.64122,3e-06,4096.0,1.0,1.0
0.641233,0.00297,4096.0,1.0,1.0
0.644213,0.000112,256.0,1.0,1.0
0.644334,2e-06,4096.0,1.0,1.0
0.644346,0.002955,4096.0,1.0,1.0
0.647312,0.000112,256.0,1.0,1.0
0.647432,3e-06,4096.0,1.0,1.0
0.647444,0.002956,4096.0,1.0,1.0
0.65041,0.00011,256.0,1.0,1.0
0.65053,2e-06,4096.0,1.0,1.0
0.650542,0.002944,4096.0,1.0,1.0
0.653496,0.000113,256.0,1.0,1.0
0.653617,3e-06,4096.0,1.0,1.0
0.65363,0.002953,4096.0,1.0,1.0
0.656593,0.000111,256.0,1.0,1.0
0.656714,2e-06,4096.0,1.0,1.0
0.656726,0.002942,4096.0,1.0,1.0
0.659678,0.000114,256.0,1.0,1.0
0.659802,3e-06,4096.0,1.0,1.0
0.659814,0.002946,4096.0,1.0,1.0
0.662771,0.000112,256.0,1.0,1.0
0.662892,3e-06,4096.0,1.0,1.0
0.662904,0.002962,4096.0,1.0,1.0
0.665878,0.000112,256.0,1.0,1.0
0.665999,2e-06,4096.0,1.0,1.0
0.666011,0.002952,4096.0,1.0,1.0
0.668973,0.000111,256.0,1.0,1.0
0.669094,2e-06,4096.0,1.0,1.0
0.669107,0.00296,4096.0,1.0,1.0
0.672077,0.000112,256.0,1.0,1.0
0.672198,2e-06,4096.0,1.0,1.0
0.67221,0.002941,4096.0,1.0,1.0
0.675161,0.000112,256.0,1.0,1.0
0.675282,3e-06,4096.0,1.0,1.0
0.675294,0.00294,4096.0,1.0,1.0
0.678244,0.000112,256.0,1.0,1.0
0.678366,2e-06,4096.0,1.0,1.0
0.678378,0.002945,4096.0,1.0,1.0
0.681332,0.000113,256.0,1.0,1.0
0.681455,2e-06,4096.0,1.0,1.0
0.681467,0.002945,4096.0,1.0,1.0
0.684422,0.000112,256.0,1.0,1.0
0.684544,3e-06,4096.0,1.0,1.0
0.684556,0.00294,4096.0,1.0,1.0
0.687506,0.000112,256.0,1.0,1.0
0.687627,3e-06,4096.0,1.0,1.0
0.68764,0.002951,4096.0,1.0,1.0
0.690601,0.000111,256.0,1.0,1.0
0.690722,2e-06,4096.0,1.0,1.0
0.690734,0.002955,4096.0,1.0,1.0
0.693699,0.000113,256.0,1.0,1.0
0.693821,3e-06,4096.0,1.0,1.0
0.693833,0.002946,4096.0,1.0,1.0
0.696789,0.000112,256.0,1.0,1.0
0.69691,2e-06,4096.0,1.0,1.0
0.696922,0.002942,4096.0,1.0,1.0
0.699874,0.000111,256.0,1.0,1.0
0.699995,3e-06,4096.0,1.0,1.0
0.700007,0.002965,4096.0,1.0,1.0
0.702983,0.000112,256.0,1.0,1.0
0.703105,2e-06,4096.0,1.0,1.0
0.703117,0.002961,4096.0,1.0,1.0
0.706087,0.000111,256.0,1.0,1.0
0.706208,2e-06,4096.0,1.0,1.0
0.70622,0.002955,4096.0,1.0,1.0
0.709186,0.000111,256.0,1.0,1.0
0.709307,2e-06,4096.0,1.0,1.0
0.709319,0.002952,4096.0,1.0,1.0
0.71228,0.000112,256.0,1.0,1.0
0.712402,2e-06,4096.0,1.0,1.0
0.712414,0.002956,4096.0,1.0,1.0
0.71538,0.000113,256.0,1.0,1.0
0.715502,2e-06,4096.0,1.0,1.0
0.715514,0.002951,4096.0,1.0,1.0
0.718475,0.000113,256.0,1.0,1.0
0.718598,2e-06,4096.0,1.0,1.0
0.71861,0.002934,4096.0,1.0,1.0
0.721554,0.000111,256.0,1.0,1.0
0.721675,2e-06,4096.0,1.0,1.0
0.721687,0.002961,4096.0,1.0,1.0
0.724659,0.000112,256.0,1.0,1.0
0.72478,2e-06,4096.0,1.0,1.0
0.724792,0.002961,4096.0,1.0,1.0
0.727763,0.000114,256.0,1.0,1.0
0.727887,2e-06,4096.0,1.0,1.0
0.7279,0.002952,4096.0,1.0,1.0
0.730862,0.000112,256.0,1.0,1.0
0.730988,3e-06,4096.0,1.0,1.0
0.731,0.002955,4096.0,1.0,1.0
0.733966,0.000112,256.0,1.0,1.0
0.734088,2e-06,4096.0,1.0,1.0
0.7341,0.002944,4096.0,1.0,1.0
0.737053,0.000112,256.0,1.0,1.0
0.737175,3e-06,4096.0,1.0,1.0
0.737187,0.002953,4096.0,1.0,1.0
0.74015,0.000112,256.0,1.0,1.0
0.740272,2e-06,4096.0,1.0,1.0
0.740283,0.00296,4096.0,1.0,1.0
0.743253,0.000112,256.0,1.0,1.0
0.743375,2e-06,4096.0,1.0,1.0
0.743387,0.002947,4096.0,1.0,1.0
0.746343,0.000113,256.0,1.0,1.0
0.746465,3e-06,4096.0,1.0,1.0
0.746478,0.002943,4096.0,1.0,1.0
0.749432,0.000112,256.0,1.0,1.0
0.749553,2e-06,4096.0,1.0,1.0
0.749566,0.002959,4096.0,1.0,1.0
0.752536,0.000112,256.0,1.0,1.0
0.752657,2e-06,4096.0,1.0,1.0
0.752672,0.002947,4096.0,1.0,1.0
0.755628,0.000112,256.0,1.0,1.0
0.75575,3e-06,4096.0,1.0,1.0
0.755762,0.00295,4096.0,1.0,1.0
0.758721,0.000112,256.0,1.0,1.0
0.758844,3e-06,4096.0,1.0,1.0
0.758856,0.002945,4096.0,1.0,1.0
0.761811,0.000112,256.0,1.0,1.0
0.761932,3e-06,4096.0,1.0,1.0
0.761944,0.002949,4096.0,1.0,1.0
0.764904,0.000112,256.0,1.0,1.0
0.765026,2e-06,4096.0,1.0,1.0
0.765038,0.002947,4096.0,1.0,1.0
0.767995,0.000112,256.0,1.0,1.0
0.768117,2e-06,4096.0,1.0,1.0
0.76813,0.002948,4096.0,1.0,1.0
0.771088,0.000113,256.0,1.0,1.0
0.771209,2e-06,4096.0,1.0,1.0
0.771222,0.002948,4096.0,1.0,1.0
0.774179,0.000112,256.0,1.0,1.0
0.774301,2e-06,4096.0,1.0,1.0
0.774313,0.002955,4096.0,1.0,1.0
0.777277,0.000112,256.0,1.0,1.0
0.777399,3e-06,4096.0,1.0,1.0
0.777412,0.002936,4096.0,1.0,1.0
0.780357,0.000112,256.0,1.0,1.0
0.780479,2e-06,4096.0,1.0,1.0
0.780491,0.002955,4096.0,1.0,1.0
0.783457,0.000113,256.0,1.0,1.0
0.783579,3e-06,4096.0,1.0,1.0
0.783592,0.002958,4096.0,1.0,1.0
0.78656,0.000113,256.0,1.0,1.0
0.786682,2e-06,4096.0,1.0,1.0
0.786694,0.002951,4096.0,1.0,1.0
0.789656,0.000113,256.0,1.0,1.0
0.789781,2e-06,4096.0,1.0,1.0
0.789794,0.00294,4096.0,1.0,1.0
0.792744,0.000112,256.0,1.0,1.0
0.792866,2e-06,4096.0,1.0,1.0
0.792878,0.002932,4096.0,1.0,1.0
0.795821,0.000114,256.0,1.0,1.0
0.795944,3e-06,4096.0,1.0,1.0
0.795956,0.002962,4096.0,1.0,1.0
0.798928,0.000113,256.0,1.0,1.0
0.79905,2e-06,4096.0,1.0,1.0
0.799063,0.002943,4096.0,1.0,1.0
0.802016,0.000112,256.0,1.0,1.0
0.802137,3e-06,4096.0,1.0,1.0
0.802149,0.002969,4096.0,1.0,1.0
0.805128,0.000112,256.0,1.0,1.0
0.80525,3e-06,4096.0,1.0,1.0
0.805262,0.002968,4096.0,1.0,1.0
0.80824,0.000112,256.0,1.0,1.0
0.808362,3e-06,4096.0,1.0,1.0
0.808375,0.002955,4096.0,1.0,1.0
0.81134,0.000113,256.0,1.0,1.0
0.811462,3e-06,4096.0,1.0,1.0
0.811475,0.002969,4096.0,1.0,1.0
0.814453,0.000112,256.0,1.0,1.0
0.814575,2e-06,4096.0,1.0,1.0
0.814587,0.002955,4096.0,1.0,1.0
0.817552,0.000112,256.0,1.0,1.0
0.817674,3e-06,4096.0,1.0,1.0
0.817686,0.002931,4096.0,1.0,1.0
0.820627,0.000112,256.0,1.0,1.0
0.820749,2e-06,4096.0,1.0,1.0
0.820761,0.002944,4096.0,1.0,1.0
0.823715,0.000112,256.0,1.0,1.0
0.823837,2e-06,4096.0,1.0,1.0
0.823849,0.002951,4096.0,1.0,1.0
0.82681,0.000112,256.0,1.0,1.0
0.826931,3e-06,4096.0,1.0,1.0
0.826944,0.002934,4096.0,1.0,1.0
0.829889,0.000112,256.0,1.0,1.0
0.830011,3e-06,4096.0,1.0,1.0
0.830024,0.002957,4096.0,1.0,1.0
0.832991,0.000113,256.0,1.0,1.0
0.833114,2e-06,4096.0,1.0,1.0
0.833126,0.002928,4096.0,1.0,1.0
0.836063,0.000113,256.0,1.0,1.0
0.836186,2e-06,4096.0,1.0,1.0
0.836198,0.002937,4096.0,1.0,1.0
0.839145,0.000112,256.0,1.0,1.0
0.839267,3e-06,4096.0,1.0,1.0
0.839279,0.002962,4096.0,1.0,1.0
0.842253,0.000113,256.0,1.0,1.0
0.842375,2e-06,4096.0,1.0,1.0
0.842387,0.002924,4096.0,1.0,1.0
0.845321,0.000112,256.0,1.0,1.0
0.845443,2e-06,4096.0,1.0,1.0
0.845455,0.002942,4096.0,1.0,1.0
0.848407,0.000112,256.0,1.0,1.0
0.848529,3e-06,4096.0,1.0,1.0
0.848543,0.002937,4096.0,1.0,1.0
0.85149,0.000112,256.0,1.0,1.0
0.851612,3e-06,4096.0,1.0,1.0
0.851624,0.002954,4096.0,1.0,1.0
0.854588,0.000113,256.0,1.0,1.0
0.85471,3e-06,4096.0,1.0,1.0
0.854723,0.002953,4096.0,1.0,1.0
0.857687,0.000113,256.0,1.0,1.0
0.857809,2e-06,4096.0,1.0,1.0
0.857821,0.002951,4096.0,1.0,1.0
0.860782,0.000112,256.0,1.0,1.0
0.860904,3e-06,4096.0,1.0,1.0
0.860917,0.002941,4096.0,1.0,1.0
0.863868,0.000112,256.0,1.0,1.0
0.863989,2e-06,4096.0,1.0,1.0
0.864001,0.002954,4096.0,1.0,1.0
0.866965,0.000113,256.0,1.0,1.0
0.867089,2e-06,4096.0,1.0,1.0
0.867101,0.002944,4096.0,1.0,1.0
0.870056,0.000113,256.0,1.0,1.0
0.870177,2e-06,4096.0,1.0,1.0
0.870189,0.002937,4096.0,1.0,1.0
0.873137,0.000113,256.0,1.0,1.0
0.873259,3e-06,4096.0,1.0,1.0
0.873271,0.002947,4096.0,1.0,1.0
0.876228,0.000112,256.0,1.0,1.0
0.87635,2e-06,4096.0,1.0,1.0
0.876362,0.002937,4096.0,1.0,1.0
0.879309,0.000113,256.0,1.0,1.0
0.879431,3e-06,4096.0,1.0,1.0
0.879443,0.002937,4096.0,1.0,1.0
0.88239,0.000113,256.0,1.0,1.0
0.882513,3e-06,4096.0,1.0,1.0
0.882525,0.002949,4096.0,1.0,1.0
0.885484,0.000112,256.0,1.0,1.0
0.885606,2e-06,4096.0,1.0,1.0
0.885618,0.002958,4096.0,1.0,1.0
0.888586,0.000113,256.0,1.0,1.0
0.88871,3e-06,4096.0,1.0,1.0
0.888723,0.002948,4096.0,1.0,1.0
0.891681,0.000113,256.0,1.0,1.0
0.891804,3e-06,4096.0,1.0,1.0
0.891816,0.002937,4096.0,1.0,1.0
0.894763,0.000113,256.0,1.0,1.0
0.894885,3e-06,4096.0,1.0,1.0
0.894897,0.002943,4096.0,1.0,1.0
0.89785,0.000112,256.0,1.0,1.0
0.897972,2e-06,4096.0,1.0,1.0
0.897984,0.00295,4096.0,1.0,1.0
0.900944,0.000111,256.0,1.0,1.0
0.901065,3e-06,4096.0,1.0,1.0
0.901077,0.002953,4096.0,1.0,1.0
0.90404,0.000112,256.0,1.0,1.0
0.904161,2e-06,4096.0,1.0,1.0
0.904173,0.002942,4096.0,1.0,1.0
0.907125,0.000112,256.0,1.0,1.0
0.907247,3e-06,4096.0,1.0,1.0
0.90726,0.002951,4096.0,1.0,1.0
0.910222,0.000112,256.0,1.0,1.0
0.910344,3e-06,4096.0,1.0,1.0
0.910356,0.002965,4096.0,1.0,1.0
0.913331,0.000114,256.0,1.0,1.0
0.913454,3e-06,4096.0,1.0,1.0
0.913466,0.002945,4096.0,1.0,1.0
0.916421,0.000112,256.0,1.0,1.0
0.916543,3e-06,4096.0,1.0,1.0
0.916556,0.002951,4096.0,1.0,1.0
0.919516,0.000112,256.0,1.0,1.0
0.919638,3e-06,4096.0,1.0,1.0
0.919651,0.002966,4096.0,1.0,1.0
0.922627,0.000112,256.0,1.0,1.0
0.922748,3e-06,4096.0,1.0,1.0
0.922761,0.002937,4096.0,1.0,1.0
0.925708,0.000113,256.0,1.0,1.0
0.925831,3e-06,4096.0,1.0,1.0
0.925843,0.00295,4096.0,1.0,1.0
0.928804,0.000112,256.0,1.0,1.0
0.928927,3e-06,4096.0,1.0,1.0
0.928939,0.002948,4096.0,1.0,1.0
0.931897,0.000111,256.0,1.0,1.0
0.932018,2e-06,4096.0,1.0,1.0
0.93203,0.002952,4096.0,1.0,1.0
0.934993,0.000113,256.0,1.0,1.0
0.935115,2e-06,4096.0,1.0,1.0
0.935127,0.002936,4096.0,1.0,1.0
0.938072,0.000112,256.0,1.0,1.0
0.938194,2e-06,4096.0,1.0,1.0
0.938206,0.002944,4096.0,1.0,1.0
0.94116,0.000112,256.0,1.0,1.0
0.941281,2e-06,4096.0,1.0,1.0
0.941293,0.002947,4096.0,1.0,1.0
0.94425,0.000113,256.0,1.0,1.0
0.944379,2e-06,4096.0,1.0,1.0
0.944391,0.002946,4096.0,1.0,1.0
0.947348,0.000112,256.0,1.0,1.0
0.947469,3e-06,4096.0,1.0,1.0
0.947482,0.00296,4096.0,1.0,1.0
0.950452,0.000112,256.0,1.0,1.0
0.950574,3e-06,4096.0,1.0,1.0
0.950586,0.002951,4096.0,1.0,1.0
0.953547,0.000112,256.0,1.0,1.0
0.953669,3e-06,4096.0,1.0,1.0
0.953682,0.002942,4096.0,1.0,1.0
0.956634,0.000112,256.0,1.0,1.0
0.956756,2e-06,4096.0,1.0,1.0
0.956769,0.002946,4096.0,1.0,1.0
0.959725,0.000112,256.0,1.0,1.0
0.959847,3e-06,4096.0,1.0,1.0
0.959859,0.002942,4096.0,1.0,1.0
0.962811,0.000112,256.0,1.0,1.0
0.962932,3e-06,4096.0,1.0,1.0
0.962944,0.002939,4096.0,1.0,1.0
0.965893,0.000114,256.0,1.0,1.0
0.966016,2e-06,4096.0,1.0,1.0
0.966028,0.00296,4096.0,1.0,1.0
0.968999,0.000114,256.0,1.0,1.0
0.969123,2e-06,4096.0,1.0,1.0
0.969136,0.002944,4096.0,1.0,1.0
0.97209,0.000112,256.0,1.0,1.0
0.972211,2e-06,4096.0,1.0,1.0
0.972223,0.002948,4096.0,1.0,1.0
0.975181,0.000112,256.0,1.0,1.0
0.975302,3e-06,4096.0,1.0,1.0
0.975315,0.002945,4096.0,1.0,1.0
0.97827,0.000112,256.0,1.0,1.0
0.978391,2e-06,4096.0,1.0,1.0
0.978403,0.002945,4096.0,1.0,1.0
0.981358,0.000113,256.0,1.0,1.0
0.981481,2e-06,4096.0,1.0,1.0
0.981493,0.002953,4096.0,1.0,1.0
0.984456,0.000112,256.0,1.0,1.0
0.984577,3e-06,4096.0,1.0,1.0
0.98459,0.002939,4096.0,1.0,1.0
0.987539,0.000112,256.0,1.0,1.0
0.98766,3e-06,4096.0,1.0,1.0
0.987672,0.002941,4096.0,1.0,1.0
0.990623,0.000111,256.0,1.0,1.0
0.990744,3e-06,4096.0,1.0,1.0
0.990756,0.002946,4096.0,1.0,1.0
0.993712,0.000112,256.0,1.0,1.0
0.993833,3e-06,4096.0,1.0,1.0
0.993845,0.002946,4096.0,1.0,1.0
0.996801,0.000112,256.0,1.0,1.0
0.996923,3e-06,4096.0,1.0,1.0
0.996935,0.002943,4096.0,1.0,1.0
0.999888,0.000112,256.0,1.0,1.0
1.000009,3e-06,4096.0,1.0,1.0
1.000022,0.002944,4096.0,1.0,1.0
1.002976,0.000112,256.0,1.0,1.0
1.003097,2e-06,4096.0,1.0,1.0
1.003109,0.002946,4096.0,1.0,1.0
1.006066,0.000113,256.0,1.0,1.0
1.006189,3e-06,4096.0,1.0,1.0
1.006201,0.002953,4096.0,1.0,1.0
1.009165,0.000112,256.0,1.0,1.0
1.009286,3e-06,4096.0,1.0,1.0
1.0093,0.002945,4096.0,1.0,1.0
1.012254,0.000112,256.0,1.0,1.0
1.012376,3e-06,4096.0,1.0,1.0
1.012388,0.002946,4096.0,1.0,1.0
1.015344,0.000112,256.0,1.0,1.0
1.015465,3e-06,4096.0,1.0,1.0
1.015478,0.00294,4096.0,1.0,1.0
1.018429,0.000112,256.0,1.0,1.0
1.01855,2e-06,4096.0,1.0,1.0
1.018562,0.002942,4096.0,1.0,1.0
1.021514,0.000112,256.0,1.0,1.0
1.021635,3e-06,4096.0,1.0,1.0
1.021647,0.002941,4096.0,1.0,1.0
1.024598,0.000113,256.0,1.0,1.0
1.02472,2e-06,4096.0,1.0,1.0
1.024732,0.002938,4096.0,1.0,1.0
1.02768,0.000112,256.0,1.0,1.0
1.027802,2e-06,4096.0,1.0,1.0
1.027814,0.002947,4096.0,1.0,1.0
1.030773,0.000112,256.0,1.0,1.0
1.030895,3e-06,4096.0,1.0,1.0
1.030908,0.002953,4096.0,1.0,1.0
1.033871,0.000113,256.0,1.0,1.0
1.033992,3e-06,4096.0,1.0,1.0
1.034004,0.002948,4096.0,1.0,1.0
1.036962,0.000113,256.0,1.0,1.0
1.037085,2e-06,4096.0,1.0,1.0
1.037097,0.002948,4096.0,1.0,1.0
1.040054,0.000112,256.0,1.0,1.0
1.040176,3e-06,4096.0,1.0,1.0
1.040188,0.002943,4096.0,1.0,1.0
1.043142,0.000112,256.0,1.0,1.0
1.043263,3e-06,4096.0,1.0,1.0
1.043275,0.002943,4096.0,1.0,1.0
1.046229,0.000113,256.0,1.0,1.0
1.04635,2e-06,4096.0,1.0,1.0
1.046363,0.002954,4096.0,1.0,1.0
1.049326,0.000112,256.0,1.0,1.0
1.049448,3e-06,4096.0,1.0,1.0
1.04946,0.002946,4096.0,1.0,1.0
1.052415,0.000112,256.0,1.0,1.0
1.052537,2e-06,4096.0,1.0,1.0
1.052549,0.00295,4096.0,1.0,1.0
1.055508,0.000112,256.0,1.0,1.0
1.05563,3e-06,4096.0,1.0,1.0
1.055642,0.002942,4096.0,1.0,1.0
1.058594,0.000113,256.0,1.0,1.0
1.058716,2e-06,4096.0,1.0,1.0
1.058728,0.002951,4096.0,1.0,1.0
1.061688,0.000112,256.0,1.0,1.0
1.06181,2e-06,4096.0,1.0,1.0
1.061823,0.002955,4096.0,1.0,1.0
1.064787,0.000112,256.0,1.0,1.0
1.064908,3e-06,4096.0,1.0,1.0
1.064921,0.002951,4096.0,1.0,1.0
1.067881,0.000113,256.0,1.0,1.0
1.068003,3e-06,4096.0,1.0,1.0
1.068015,0.002936,4096.0,1.0,1.0
1.070961,0.000113,256.0,1.0,1.0
1.071083,3e-06,4096.0,1.0,1.0
1.071095,0.002928,4096.0,1.0,1.0
1.074033,0.000112,256.0,1.0,1.0
1.074155,2e-06,4096.0,1.0,1.0
1.074167,0.002948,4096.0,1.0,1.0
1.077124,0.000113,256.0,1.0,1.0
1.077246,3e-06,4096.0,1.0,1.0
1.077259,0.002954,4096.0,1.0,1.0
1.080223,0.000113,256.0,1.0,1.0
1.080345,2e-06,4096.0,1.0,1.0
1.080357,0.002942,4096.0,1.0,1.0
1.083308,0.000114,256.0,1.0,1.0
1.083432,2e-06,4096.0,1.0,1.0
1.083444,0.002945,4096.0,1.0,1.0
1.0864,0.000113,256.0,1.0,1.0
1.086521,2e-06,4096.0,1.0,1.0
1.086534,0.002946,4096.0,1.0,1.0
1.08949,0.000113,256.0,1.0,1.0
1.089613,3e-06,4096.0,1.0,1.0
1.089627,0.002948,4096.0,1.0,1.0
1.092586,0.000114,256.0,1.0,1.0
1.092709,3e-06,4096.0,1.0,1.0
1.092722,0.002947,4096.0,1.0,1.0
1.095678,0.000113,256.0,1.0,1.0
1.0958,3e-06,4096.0,1.0,1.0
1.095812,0.002966,4096.0,1.0,1.0
1.098789,0.000113,256.0,1.0,1.0
1.098911,3e-06,4096.0,1.0,1.0
1.098923,0.002943,4096.0,1.0,1.0
1.101876,0.000112,256.0,1.0,1.0
1.101997,3e-06,4096.0,1.0,1.0
1.10201,0.002938,4096.0,1.0,1.0
1.104958,0.000112,256.0,1.0,1.0
1.10508,2e-06,4096.0,1.0,1.0
1.105092,0.002933,4096.0,1.0,1.0
1.108035,0.000113,256.0,1.0,1.0
1.108157,2e-06,4096.0,1.0,1.0
1.10817,0.002936,4096.0,1.0,1.0
