start,duration,threads_x,threads_y,threads_z
0.759003,0.000171,4194304.0,1.0,1.0
0.759175,0.000164,4194304.0,1.0,1.0
0.75934,0.000164,4194304.0,1.0,1.0
0.759504,0.000164,4194304.0,1.0,1.0
0.759669,0.000164,4194304.0,1.0,1.0
0.759834,0.000166,4194304.0,1.0,1.0
0.760001,0.000164,4194304.0,1.0,1.0
0.760166,0.000208,4194304.0,1.0,1.0
0.760375,0.000165,4194304.0,1.0,1.0
0.760541,0.000164,4194304.0,1.0,1.0
0.760705,0.000164,4194304.0,1.0,1.0
0.76087,0.000164,4194304.0,1.0,1.0
0.761035,0.000164,4194304.0,1.0,1.0
0.7612,0.000167,4194304.0,1.0,1.0
0.761368,0.000163,4194304.0,1.0,1.0
0.761532,0.000206,4194304.0,1.0,1.0
0.761739,0.000364,32768.0,1.0,1.0
0.762104,0.000164,4194304.0,1.0,1.0
0.76227,0.000164,4194304.0,1.0,1.0
0.762435,0.000164,4194304.0,1.0,1.0
0.7626,0.000165,4194304.0,1.0,1.0
0.762765,0.000164,4194304.0,1.0,1.0
0.76293,0.000166,4194304.0,1.0,1.0
0.763098,0.000164,4194304.0,1.0,1.0
0.763263,0.000208,4194304.0,1.0,1.0
