start,duration,threads_x,threads_y,threads_z
0.54842,1.2e-05,264.0,268.0,2.0
0.548433,1.2e-05,264.0,268.0,2.0
0.548445,1.2e-05,264.0,268.0,2.0
0.548458,1.2e-05,264.0,268.0,2.0
0.54847,1.1e-05,264.0,268.0,2.0
0.548482,1.2e-05,264.0,268.0,2.0
0.548495,1.1e-05,264.0,268.0,2.0
0.548507,1.2e-05,264.0,268.0,2.0
0.54852,1.1e-05,264.0,268.0,2.0
0.548532,1.1e-05,264.0,268.0,2.0
0.548544,1.1e-05,264.0,268.0,2.0
0.548556,1.1e-05,264.0,268.0,2.0
0.548568,1.1e-05,264.0,268.0,2.0
0.548581,1.2e-05,264.0,268.0,2.0
0.548593,1.1e-05,264.0,268.0,2.0
0.548605,1.1e-05,264.0,268.0,2.0
0.548618,1.1e-05,264.0,268.0,2.0
0.54863,1.1e-05,264.0,268.0,2.0
0.548642,1.1e-05,264.0,268.0,2.0
0.548654,1.1e-05,264.0,268.0,2.0
0.548666,1.1e-05,264.0,268.0,2.0
0.548679,1.1e-05,264.0,268.0,2.0
0.548691,1.1e-05,264.0,268.0,2.0
0.548703,1.1e-05,264.0,268.0,2.0
0.548715,1.1e-05,264.0,268.0,2.0
0.548727,1.1e-05,264.0,268.0,2.0
0.548739,1.1e-05,264.0,268.0,2.0
0.548751,1.1e-05,264.0,268.0,2.0
0.548763,1.1e-05,264.0,268.0,2.0
0.548776,1.2e-05,264.0,268.0,2.0
0.548789,1.1e-05,264.0,268.0,2.0
0.548801,1.1e-05,264.0,268.0,2.0
0.548813,1.2e-05,264.0,268.0,2.0
0.548825,1.1e-05,264.0,268.0,2.0
0.548838,1.1e-05,264.0,268.0,2.0
0.54885,1.2e-05,264.0,268.0,2.0
0.548863,1.1e-05,264.0,268.0,2.0
0.548875,1.1e-05,264.0,268.0,2.0
0.548887,1.1e-05,264.0,268.0,2.0
0.548899,1.2e-05,264.0,268.0,2.0
0.548912,1.1e-05,264.0,268.0,2.0
0.548924,1.1e-05,264.0,268.0,2.0
0.548936,1.1e-05,264.0,268.0,2.0
0.548948,1.1e-05,264.0,268.0,2.0
0.54896,1.1e-05,264.0,268.0,2.0
0.548973,1.1e-05,264.0,268.0,2.0
0.548985,1.1e-05,264.0,268.0,2.0
0.548997,1.2e-05,264.0,268.0,2.0
0.549009,1.1e-05,264.0,268.0,2.0
0.549022,1.2e-05,264.0,268.0,2.0
0.549035,1.1e-05,264.0,268.0,2.0
0.549047,1.1e-05,264.0,268.0,2.0
0.549059,1.2e-05,264.0,268.0,2.0
0.549071,1.1e-05,264.0,268.0,2.0
0.549083,1.2e-05,264.0,268.0,2.0
0.549096,1.1e-05,264.0,268.0,2.0
0.549108,1.1e-05,264.0,268.0,2.0
0.54912,1.1e-05,264.0,268.0,2.0
0.549133,1.1e-05,264.0,268.0,2.0
0.549145,1.1e-05,264.0,268.0,2.0
0.549157,1.2e-05,264.0,268.0,2.0
0.549169,1.2e-05,264.0,268.0,2.0
0.549182,1.1e-05,264.0,268.0,2.0
0.549194,1.1e-05,264.0,268.0,2.0
0.549206,1.1e-05,264.0,268.0,2.0
0.549218,1.1e-05,264.0,268.0,2.0
0.549246,3.7e-05,1080.0,1080.0,1.0
0.549285,1e-05,264.0,268.0,2.0
0.55291,7e-06,264.0,132.0,4.0
0.55293,3.2e-05,1080.0,1080.0,1.0
0.552963,6e-06,264.0,132.0,4.0
