start,duration,threads_x,threads_y,threads_z
0.9756,4e-06,6144.0,1.0,1.0
0.975614,0.003683,6144.0,6144.0,1.0
0.979307,4e-06,6144.0,1.0,1.0
0.979321,0.003683,6144.0,6144.0,1.0
0.983015,4e-06,6144.0,1.0,1.0
0.983028,0.003683,6144.0,6144.0,1.0
0.986722,4e-06,6144.0,1.0,1.0
0.986735,0.003683,6144.0,6144.0,1.0
0.990429,4e-06,6144.0,1.0,1.0
0.990448,0.003684,6144.0,6144.0,1.0
0.994143,4e-06,6144.0,1.0,1.0
0.994156,0.003684,6144.0,6144.0,1.0
0.99785,4e-06,6144.0,1.0,1.0
0.997864,0.003684,6144.0,6144.0,1.0
1.001558,4e-06,6144.0,1.0,1.0
1.001572,0.003684,6144.0,6144.0,1.0
1.005266,4e-06,6144.0,1.0,1.0
1.005279,0.003683,6144.0,6144.0,1.0
1.008973,4e-06,6144.0,1.0,1.0
1.008986,0.003683,6144.0,6144.0,1.0
1.01268,4e-06,6144.0,1.0,1.0
1.012694,0.003683,6144.0,6144.0,1.0
1.016387,4e-06,6144.0,1.0,1.0
1.016401,0.003683,6144.0,6144.0,1.0
1.020095,4e-06,6144.0,1.0,1.0
1.020108,0.003683,6144.0,6144.0,1.0
1.023803,4e-06,6144.0,1.0,1.0
1.023817,0.003683,6144.0,6144.0,1.0
1.027511,4e-06,6144.0,1.0,1.0
1.027524,0.003683,6144.0,6144.0,1.0
1.031217,4e-06,6144.0,1.0,1.0
1.031231,0.003683,6144.0,6144.0,1.0
1.034924,4e-06,6144.0,1.0,1.0
1.034938,0.003683,6144.0,6144.0,1.0
1.038631,4e-06,6144.0,1.0,1.0
1.038645,0.003683,6144.0,6144.0,1.0
1.042339,4e-06,6144.0,1.0,1.0
1.042352,0.003683,6144.0,6144.0,1.0
1.046046,4e-06,6144.0,1.0,1.0
1.046059,0.003683,6144.0,6144.0,1.0
1.049752,4e-06,6144.0,1.0,1.0
1.049765,0.003684,6144.0,6144.0,1.0
1.053459,4e-06,6144.0,1.0,1.0
1.053473,0.003684,6144.0,6144.0,1.0
1.057167,4e-06,6144.0,1.0,1.0
1.05718,0.003684,6144.0,6144.0,1.0
1.060874,4e-06,6144.0,1.0,1.0
1.060887,0.003684,6144.0,6144.0,1.0
1.064582,4e-06,6144.0,1.0,1.0
1.064596,0.003683,6144.0,6144.0,1.0
1.06829,4e-06,6144.0,1.0,1.0
1.068303,0.003683,6144.0,6144.0,1.0
1.071996,4e-06,6144.0,1.0,1.0
1.072012,0.003684,6144.0,6144.0,1.0
1.075706,4e-06,6144.0,1.0,1.0
1.075721,0.003683,6144.0,6144.0,1.0
1.079414,4e-06,6144.0,1.0,1.0
1.079427,0.003683,6144.0,6144.0,1.0
1.083122,4e-06,6144.0,1.0,1.0
1.083135,0.003683,6144.0,6144.0,1.0
1.086828,4e-06,6144.0,1.0,1.0
1.086841,0.003683,6144.0,6144.0,1.0
1.090535,4e-06,6144.0,1.0,1.0
1.090549,0.003683,6144.0,6144.0,1.0
1.094242,4e-06,6144.0,1.0,1.0
1.094255,0.003683,6144.0,6144.0,1.0
1.097949,4e-06,6144.0,1.0,1.0
1.097962,0.003683,6144.0,6144.0,1.0
1.101656,4e-06,6144.0,1.0,1.0
1.101669,0.003683,6144.0,6144.0,1.0
1.105452,4e-06,6144.0,1.0,1.0
1.105474,0.003683,6144.0,6144.0,1.0
1.109168,4e-06,6144.0,1.0,1.0
1.109182,0.003684,6144.0,6144.0,1.0
1.112878,4e-06,6144.0,1.0,1.0
1.112891,0.003684,6144.0,6144.0,1.0
1.116587,4e-06,6144.0,1.0,1.0
1.116601,0.003684,6144.0,6144.0,1.0
1.120296,4e-06,6144.0,1.0,1.0
1.120309,0.003684,6144.0,6144.0,1.0
1.124003,4e-06,6144.0,1.0,1.0
1.124019,0.003683,6144.0,6144.0,1.0
1.127712,4e-06,6144.0,1.0,1.0
1.127725,0.003683,6144.0,6144.0,1.0
1.131419,4e-06,6144.0,1.0,1.0
1.131432,0.003683,6144.0,6144.0,1.0
1.135126,4e-06,6144.0,1.0,1.0
1.135139,0.003683,6144.0,6144.0,1.0
1.138833,4e-06,6144.0,1.0,1.0
1.138846,0.003683,6144.0,6144.0,1.0
1.142539,4e-06,6144.0,1.0,1.0
1.142553,0.003683,6144.0,6144.0,1.0
1.146246,4e-06,6144.0,1.0,1.0
1.14626,0.003684,6144.0,6144.0,1.0
1.149954,4e-06,6144.0,1.0,1.0
1.149968,0.003683,6144.0,6144.0,1.0
1.153661,4e-06,6144.0,1.0,1.0
1.153674,0.003683,6144.0,6144.0,1.0
1.157368,4e-06,6144.0,1.0,1.0
1.157382,0.003683,6144.0,6144.0,1.0
1.161075,4e-06,6144.0,1.0,1.0
1.161088,0.003684,6144.0,6144.0,1.0
1.164782,4e-06,6144.0,1.0,1.0
1.164796,0.003683,6144.0,6144.0,1.0
1.16849,4e-06,6144.0,1.0,1.0
1.168503,0.003684,6144.0,6144.0,1.0
1.172197,4e-06,6144.0,1.0,1.0
1.172211,0.003684,6144.0,6144.0,1.0
1.175905,4e-06,6144.0,1.0,1.0
1.175918,0.003684,6144.0,6144.0,1.0
1.179612,4e-06,6144.0,1.0,1.0
1.179625,0.003684,6144.0,6144.0,1.0
1.183319,4e-06,6144.0,1.0,1.0
1.183332,0.003683,6144.0,6144.0,1.0
1.187026,4e-06,6144.0,1.0,1.0
1.187039,0.003684,6144.0,6144.0,1.0
1.190734,4e-06,6144.0,1.0,1.0
1.190747,0.003683,6144.0,6144.0,1.0
1.194441,4e-06,6144.0,1.0,1.0
1.194454,0.003683,6144.0,6144.0,1.0
1.198147,4e-06,6144.0,1.0,1.0
1.198161,0.003683,6144.0,6144.0,1.0
1.201854,4e-06,6144.0,1.0,1.0
1.20187,0.003683,6144.0,6144.0,1.0
1.205563,4e-06,6144.0,1.0,1.0
1.205578,0.003684,6144.0,6144.0,1.0
1.209272,4e-06,6144.0,1.0,1.0
1.209285,0.003683,6144.0,6144.0,1.0
1.21298,4e-06,6144.0,1.0,1.0
1.212993,0.003683,6144.0,6144.0,1.0
1.216686,4e-06,6144.0,1.0,1.0
1.216699,0.003683,6144.0,6144.0,1.0
1.220393,4e-06,6144.0,1.0,1.0
1.220406,0.003684,6144.0,6144.0,1.0
1.2241,4e-06,6144.0,1.0,1.0
1.224113,0.003683,6144.0,6144.0,1.0
1.227807,4e-06,6144.0,1.0,1.0
1.22782,0.003684,6144.0,6144.0,1.0
1.231514,4e-06,6144.0,1.0,1.0
1.231527,0.003684,6144.0,6144.0,1.0
1.235222,4e-06,6144.0,1.0,1.0
1.235237,0.003684,6144.0,6144.0,1.0
1.238932,4e-06,6144.0,1.0,1.0
1.238945,0.003684,6144.0,6144.0,1.0
1.242639,4e-06,6144.0,1.0,1.0
1.242652,0.003683,6144.0,6144.0,1.0
1.246347,4e-06,6144.0,1.0,1.0
1.246363,0.003683,6144.0,6144.0,1.0
1.250056,4e-06,6144.0,1.0,1.0
1.250069,0.003683,6144.0,6144.0,1.0
1.253763,4e-06,6144.0,1.0,1.0
1.253777,0.003683,6144.0,6144.0,1.0
1.25747,4e-06,6144.0,1.0,1.0
1.257484,0.003683,6144.0,6144.0,1.0
1.261178,4e-06,6144.0,1.0,1.0
1.261192,0.003684,6144.0,6144.0,1.0
1.264886,4e-06,6144.0,1.0,1.0
1.264899,0.003683,6144.0,6144.0,1.0
1.268593,4e-06,6144.0,1.0,1.0
1.268606,0.003683,6144.0,6144.0,1.0
1.272299,4e-06,6144.0,1.0,1.0
1.272312,0.003683,6144.0,6144.0,1.0
1.276007,4e-06,6144.0,1.0,1.0
1.276021,0.003683,6144.0,6144.0,1.0
1.279715,4e-06,6144.0,1.0,1.0
1.279728,0.003684,6144.0,6144.0,1.0
1.283421,4e-06,6144.0,1.0,1.0
1.283434,0.003683,6144.0,6144.0,1.0
1.287128,4e-06,6144.0,1.0,1.0
1.287142,0.003684,6144.0,6144.0,1.0
1.290836,4e-06,6144.0,1.0,1.0
1.29085,0.003684,6144.0,6144.0,1.0
1.294543,4e-06,6144.0,1.0,1.0
1.294557,0.003684,6144.0,6144.0,1.0
1.298252,4e-06,6144.0,1.0,1.0
1.298265,0.003684,6144.0,6144.0,1.0
1.301958,4e-06,6144.0,1.0,1.0
1.301972,0.003684,6144.0,6144.0,1.0
1.305667,4e-06,6144.0,1.0,1.0
1.305681,0.003684,6144.0,6144.0,1.0
1.309374,4e-06,6144.0,1.0,1.0
1.309387,0.003683,6144.0,6144.0,1.0
1.313082,4e-06,6144.0,1.0,1.0
1.313096,0.003683,6144.0,6144.0,1.0
1.316789,4e-06,6144.0,1.0,1.0
1.316803,0.003683,6144.0,6144.0,1.0
1.320497,4e-06,6144.0,1.0,1.0
1.32051,0.003684,6144.0,6144.0,1.0
1.324204,4e-06,6144.0,1.0,1.0
1.324217,0.003683,6144.0,6144.0,1.0
1.327911,4e-06,6144.0,1.0,1.0
1.327924,0.003683,6144.0,6144.0,1.0
1.331617,4e-06,6144.0,1.0,1.0
1.331631,0.003684,6144.0,6144.0,1.0
1.335325,4e-06,6144.0,1.0,1.0
1.335338,0.003683,6144.0,6144.0,1.0
1.339032,4e-06,6144.0,1.0,1.0
1.339045,0.003684,6144.0,6144.0,1.0
1.34274,4e-06,6144.0,1.0,1.0
1.342753,0.003683,6144.0,6144.0,1.0
1.346448,4e-06,6144.0,1.0,1.0
1.346464,0.003684,6144.0,6144.0,1.0
1.350158,4e-06,6144.0,1.0,1.0
1.350172,0.003684,6144.0,6144.0,1.0
1.353866,4e-06,6144.0,1.0,1.0
1.353879,0.003684,6144.0,6144.0,1.0
1.357574,4e-06,6144.0,1.0,1.0
1.357587,0.003684,6144.0,6144.0,1.0
1.361281,4e-06,6144.0,1.0,1.0
1.361295,0.003683,6144.0,6144.0,1.0
1.364989,4e-06,6144.0,1.0,1.0
1.365002,0.003684,6144.0,6144.0,1.0
1.368696,4e-06,6144.0,1.0,1.0
1.36871,0.003683,6144.0,6144.0,1.0
1.372404,4e-06,6144.0,1.0,1.0
1.372417,0.003683,6144.0,6144.0,1.0
1.37611,4e-06,6144.0,1.0,1.0
1.376123,0.003683,6144.0,6144.0,1.0
1.379817,3e-06,6144.0,1.0,1.0
1.37983,0.003684,6144.0,6144.0,1.0
1.383523,4e-06,6144.0,1.0,1.0
1.383536,0.003683,6144.0,6144.0,1.0
1.38723,4e-06,6144.0,1.0,1.0
1.387244,0.003683,6144.0,6144.0,1.0
1.390937,4e-06,6144.0,1.0,1.0
1.39095,0.003683,6144.0,6144.0,1.0
1.394645,4e-06,6144.0,1.0,1.0
1.394659,0.003684,6144.0,6144.0,1.0
1.398353,4e-06,6144.0,1.0,1.0
1.398366,0.003684,6144.0,6144.0,1.0
1.402059,3e-06,6144.0,1.0,1.0
1.402072,0.003683,6144.0,6144.0,1.0
1.405767,4e-06,6144.0,1.0,1.0
1.40578,0.003684,6144.0,6144.0,1.0
1.409474,4e-06,6144.0,1.0,1.0
1.409488,0.003684,6144.0,6144.0,1.0
1.413183,4e-06,6144.0,1.0,1.0
1.413197,0.003684,6144.0,6144.0,1.0
1.416891,4e-06,6144.0,1.0,1.0
1.416904,0.003684,6144.0,6144.0,1.0
1.420599,4e-06,6144.0,1.0,1.0
1.420612,0.003684,6144.0,6144.0,1.0
1.424306,4e-06,6144.0,1.0,1.0
1.424319,0.003683,6144.0,6144.0,1.0
1.428014,4e-06,6144.0,1.0,1.0
1.428027,0.003684,6144.0,6144.0,1.0
1.431721,4e-06,6144.0,1.0,1.0
1.431735,0.003683,6144.0,6144.0,1.0
1.435429,4e-06,6144.0,1.0,1.0
1.435443,0.003683,6144.0,6144.0,1.0
1.439136,4e-06,6144.0,1.0,1.0
1.439149,0.003684,6144.0,6144.0,1.0
1.442843,4e-06,6144.0,1.0,1.0
1.442856,0.003684,6144.0,6144.0,1.0
1.446551,4e-06,6144.0,1.0,1.0
1.446566,0.003683,6144.0,6144.0,1.0
1.450259,4e-06,6144.0,1.0,1.0
1.450273,0.003684,6144.0,6144.0,1.0
1.453967,4e-06,6144.0,1.0,1.0
1.45398,0.003683,6144.0,6144.0,1.0
1.457673,4e-06,6144.0,1.0,1.0
1.457686,0.003684,6144.0,6144.0,1.0
1.461381,4e-06,6144.0,1.0,1.0
1.461394,0.003683,6144.0,6144.0,1.0
1.465087,4e-06,6144.0,1.0,1.0
1.4651,0.003684,6144.0,6144.0,1.0
1.468795,4e-06,6144.0,1.0,1.0
1.468808,0.003684,6144.0,6144.0,1.0
1.472503,4e-06,6144.0,1.0,1.0
1.472516,0.003684,6144.0,6144.0,1.0
1.476211,4e-06,6144.0,1.0,1.0
1.476225,0.003684,6144.0,6144.0,1.0
1.479919,4e-06,6144.0,1.0,1.0
1.479933,0.003683,6144.0,6144.0,1.0
1.483626,4e-06,6144.0,1.0,1.0
1.483639,0.003683,6144.0,6144.0,1.0
1.487333,4e-06,6144.0,1.0,1.0
1.487347,0.003684,6144.0,6144.0,1.0
1.49104,4e-06,6144.0,1.0,1.0
1.491054,0.003683,6144.0,6144.0,1.0
1.494748,4e-06,6144.0,1.0,1.0
1.494761,0.003683,6144.0,6144.0,1.0
1.498454,4e-06,6144.0,1.0,1.0
1.498467,0.003684,6144.0,6144.0,1.0
1.502161,4e-06,6144.0,1.0,1.0
1.502174,0.003683,6144.0,6144.0,1.0
1.505868,4e-06,6144.0,1.0,1.0
1.505883,0.003683,6144.0,6144.0,1.0
1.509576,4e-06,6144.0,1.0,1.0
1.50959,0.003683,6144.0,6144.0,1.0
1.513285,4e-06,6144.0,1.0,1.0
1.513298,0.003684,6144.0,6144.0,1.0
1.516992,4e-06,6144.0,1.0,1.0
1.517005,0.003683,6144.0,6144.0,1.0
1.520699,4e-06,6144.0,1.0,1.0
1.520713,0.003683,6144.0,6144.0,1.0
1.524407,4e-06,6144.0,1.0,1.0
1.52442,0.003684,6144.0,6144.0,1.0
1.528114,4e-06,6144.0,1.0,1.0
1.528128,0.003684,6144.0,6144.0,1.0
1.531821,4e-06,6144.0,1.0,1.0
1.531834,0.003684,6144.0,6144.0,1.0
1.535529,4e-06,6144.0,1.0,1.0
1.535543,0.003684,6144.0,6144.0,1.0
1.539236,4e-06,6144.0,1.0,1.0
1.53925,0.003683,6144.0,6144.0,1.0
1.542943,4e-06,6144.0,1.0,1.0
1.542957,0.003683,6144.0,6144.0,1.0
1.546651,4e-06,6144.0,1.0,1.0
1.546665,0.003684,6144.0,6144.0,1.0
1.550358,4e-06,6144.0,1.0,1.0
1.550373,0.003683,6144.0,6144.0,1.0
1.554067,4e-06,6144.0,1.0,1.0
1.55408,0.003684,6144.0,6144.0,1.0
1.557774,4e-06,6144.0,1.0,1.0
1.557787,0.003684,6144.0,6144.0,1.0
1.561481,4e-06,6144.0,1.0,1.0
1.561495,0.003684,6144.0,6144.0,1.0
1.565189,4e-06,6144.0,1.0,1.0
1.565202,0.003683,6144.0,6144.0,1.0
1.568896,4e-06,6144.0,1.0,1.0
1.568909,0.003683,6144.0,6144.0,1.0
1.572603,4e-06,6144.0,1.0,1.0
1.572617,0.003684,6144.0,6144.0,1.0
1.57631,4e-06,6144.0,1.0,1.0
1.576323,0.003684,6144.0,6144.0,1.0
1.580018,4e-06,6144.0,1.0,1.0
1.580032,0.003683,6144.0,6144.0,1.0
1.583725,4e-06,6144.0,1.0,1.0
1.583738,0.003684,6144.0,6144.0,1.0
1.587433,4e-06,6144.0,1.0,1.0
1.587448,0.003684,6144.0,6144.0,1.0
1.591142,4e-06,6144.0,1.0,1.0
1.591155,0.003684,6144.0,6144.0,1.0
1.59485,4e-06,6144.0,1.0,1.0
1.594864,0.003684,6144.0,6144.0,1.0
1.598558,4e-06,6144.0,1.0,1.0
1.598571,0.003683,6144.0,6144.0,1.0
1.602265,4e-06,6144.0,1.0,1.0
1.602278,0.003683,6144.0,6144.0,1.0
1.605972,4e-06,6144.0,1.0,1.0
1.605985,0.003684,6144.0,6144.0,1.0
1.60968,4e-06,6144.0,1.0,1.0
1.609693,0.003683,6144.0,6144.0,1.0
1.613388,4e-06,6144.0,1.0,1.0
1.613401,0.003684,6144.0,6144.0,1.0
1.617094,4e-06,6144.0,1.0,1.0
1.617108,0.003683,6144.0,6144.0,1.0
1.620802,4e-06,6144.0,1.0,1.0
1.620816,0.003684,6144.0,6144.0,1.0
1.62451,4e-06,6144.0,1.0,1.0
1.624523,0.003683,6144.0,6144.0,1.0
