start,duration,H2D,D2H,D2D,Throughput
2.143824,0.001464,0,0,0,0
2.145289,0.001468,0,0,0,0
2.146758,0.001467,0,0,0,0
2.148226,0.00147,0,0,0,0
2.149696,0.001469,0,0,0,0
2.151166,0.001462,0,0,0,0
2.152629,0.001466,0,0,0,0
2.154096,0.001469,0,0,0,0
2.155566,0.001469,0,0,0,0
2.157036,0.001461,0,0,0,0
2.158498,0.001464,0,0,0,0
2.159963,0.001466,0,0,0,0
2.16143,0.001473,0,0,0,0
2.162904,0.001468,0,0,0,0
2.164374,0.001457,0,0,0,0
2.165831,0.001472,0,0,0,0
2.167304,0.001477,0,0,0,0
2.168781,0.001468,0,0,0,0
2.17025,0.001463,0,0,0,0
2.171714,0.001472,0,0,0,0
2.173187,0.001465,0,0,0,0
2.174677,0.039442,0,1,0,4.722493
2.369508,1e-06,0,0,0,0
2.36975,0.001472,0,0,0,0
2.371223,0.001474,0,0,0,0
2.372698,0.001465,0,0,0,0
2.374164,0.001461,0,0,0,0
2.375626,0.001468,0,0,0,0
2.377094,0.001478,0,0,0,0
2.378573,0.001466,0,0,0,0
2.380039,0.001471,0,0,0,0
2.381511,0.001465,0,0,0,0
2.382977,0.001468,0,0,0,0
2.384446,0.001469,0,0,0,0
2.385916,0.001466,0,0,0,0
2.387384,0.001462,0,0,0,0
2.388847,0.00147,0,0,0,0
2.390318,0.001463,0,0,0,0
2.391783,0.001474,0,0,0,0
2.393258,0.001466,0,0,0,0
2.394724,0.001477,0,0,0,0
2.396202,0.001477,0,0,0,0
2.39768,0.001469,0,0,0,0
2.39915,0.001465,0,0,0,0
2.400616,0.001473,0,0,0,0
2.402089,0.001462,0,0,0,0
2.403553,0.001465,0,0,0,0
2.405019,0.001462,0,0,0,0
2.406482,0.001472,0,0,0,0
2.407954,0.001467,0,0,0,0
2.409422,0.001475,0,0,0,0
2.410898,0.001468,0,0,0,0
2.412368,0.001467,0,0,0,0
2.413835,0.001464,0,0,0,0
2.4153,0.001465,0,0,0,0
2.416784,0.039407,0,1,0,4.726646
2.596733,1e-06,0,0,0,0
2.596976,0.000848,0,0,0,0
2.597825,0.000851,0,0,0,0
2.598677,0.00086,0,0,0,0
2.599537,0.000853,0,0,0,0
2.600391,0.000856,0,0,0,0
2.601249,0.000846,0,0,0,0
2.602096,0.000852,0,0,0,0
2.602949,0.000863,0,0,0,0
2.603813,0.000854,0,0,0,0
2.604668,0.000866,0,0,0,0
2.605535,0.000852,0,0,0,0
2.606388,0.000854,0,0,0,0
2.607242,0.000855,0,0,0,0
2.608099,0.000859,0,0,0,0
2.608958,0.000848,0,0,0,0
2.609807,0.000862,0,0,0,0
2.610671,0.000859,0,0,0,0
2.611531,0.000852,0,0,0,0
2.612384,0.00085,0,0,0,0
2.613235,0.00085,0,0,0,0
2.614085,0.000852,0,0,0,0
2.614938,0.000855,0,0,0,0
2.615794,0.000857,0,0,0,0
2.616651,0.000861,0,0,0,0
2.617514,0.000859,0,0,0,0
2.618373,0.000855,0,0,0,0
2.61923,0.000852,0,0,0,0
2.620083,0.000851,0,0,0,0
2.620935,0.000849,0,0,0,0
2.621785,0.00086,0,0,0,0
2.622645,0.000858,0,0,0,0
2.623504,0.000847,0,0,0,0
2.62437,0.039439,0,1,0,4.722877
2.758894,1e-06,0,0,0,0
2.759135,0.000736,0,0,0,0
2.759873,0.000735,0,0,0,0
2.760608,0.000736,0,0,0,0
2.761346,0.00074,0,0,0,0
2.762087,0.000741,0,0,0,0
2.762829,0.000735,0,0,0,0
2.763565,0.00073,0,0,0,0
2.764297,0.000743,0,0,0,0
2.765041,0.000743,0,0,0,0
2.765785,0.000744,0,0,0,0
2.76653,0.000745,0,0,0,0
2.767275,0.000738,0,0,0,0
2.768014,0.000746,0,0,0,0
2.768761,0.000746,0,0,0,0
2.769508,0.000738,0,0,0,0
2.770247,0.000735,0,0,0,0
2.770983,0.000742,0,0,0,0
2.771727,0.000742,0,0,0,0
2.77247,0.000748,0,0,0,0
2.773218,0.00074,0,0,0,0
2.77396,0.000733,0,0,0,0
2.774694,0.00073,0,0,0,0
2.775426,0.000745,0,0,0,0
2.776172,0.000742,0,0,0,0
2.776915,0.000733,0,0,0,0
2.777649,0.00074,0,0,0,0
2.77839,0.000743,0,0,0,0
2.779134,0.000742,0,0,0,0
2.779876,0.000743,0,0,0,0
2.78062,0.000737,0,0,0,0
2.781358,0.000736,0,0,0,0
2.782095,0.000737,0,0,0,0
2.782848,0.039428,0,1,0,4.724141
2.891574,1e-06,0,0,0,0
2.891815,0.000607,0,0,0,0
2.892423,0.000596,0,0,0,0
2.893019,0.000601,0,0,0,0
2.893622,0.000597,0,0,0,0
2.894219,0.0006,0,0,0,0
2.89482,0.000601,0,0,0,0
2.895422,0.000595,0,0,0,0
2.896018,0.000598,0,0,0,0
2.896616,0.000594,0,0,0,0
2.897211,0.0006,0,0,0,0
2.897812,0.000589,0,0,0,0
2.898402,0.000593,0,0,0,0
2.898996,0.000601,0,0,0,0
2.899598,0.000598,0,0,0,0
2.900197,0.000597,0,0,0,0
2.900795,0.000598,0,0,0,0
2.901394,0.000602,0,0,0,0
2.901997,0.000606,0,0,0,0
2.902604,0.000586,0,0,0,0
2.90319,0.0006,0,0,0,0
2.903791,0.000595,0,0,0,0
2.904387,0.000601,0,0,0,0
2.904989,0.000593,0,0,0,0
2.905584,0.000593,0,0,0,0
2.906178,0.000597,0,0,0,0
2.906776,0.000598,0,0,0,0
2.907375,0.000605,0,0,0,0
2.907981,0.000598,0,0,0,0
2.90858,0.000593,0,0,0,0
2.909174,0.000599,0,0,0,0
2.909774,0.000601,0,0,0,0
2.910377,0.000602,0,0,0,0
2.910995,0.039364,0,1,0,4.73186
3.035963,1e-06,0,0,0,0
3.036204,0.000765,0,0,0,0
3.036971,0.000782,0,0,0,0
3.037754,0.000746,0,0,0,0
3.038501,0.000756,0,0,0,0
3.039258,0.000765,0,0,0,0
3.040024,0.000753,0,0,0,0
3.040778,0.000755,0,0,0,0
3.041534,0.000766,0,0,0,0
3.042301,0.000776,0,0,0,0
3.043078,0.000767,0,0,0,0
3.043847,0.000756,0,0,0,0
3.044604,0.000791,0,0,0,0
3.045396,0.000765,0,0,0,0
3.046162,0.000751,0,0,0,0
3.046914,0.00075,0,0,0,0
3.047665,0.000778,0,0,0,0
3.048445,0.000769,0,0,0,0
3.049214,0.000759,0,0,0,0
3.049974,0.000774,0,0,0,0
3.05075,0.00076,0,0,0,0
3.05151,0.000771,0,0,0,0
3.052282,0.000779,0,0,0,0
3.053062,0.000756,0,0,0,0
3.053819,0.00073,0,0,0,0
3.05455,0.00075,0,0,0,0
3.055301,0.000766,0,0,0,0
3.056068,0.00075,0,0,0,0
3.056819,0.000769,0,0,0,0
3.057589,0.000776,0,0,0,0
3.058366,0.000753,0,0,0,0
3.05912,0.000756,0,0,0,0
3.059876,0.000764,0,0,0,0
3.060658,0.0394,0,1,0,4.727522
