start,duration,H2D,D2H,D2D,Throughput
0.461667,1e-06,1,0,0,65.023249
0.461674,2.9e-05,0,0,0,0
0.461711,1e-06,0,1,0,285.474877
0.461723,1e-06,0,1,0,9.665618
0.461737,1e-06,1,0,0,319.060157
0.461745,1e-06,1,0,0,65.023249
0.461751,2.8e-05,0,0,0,0
0.461787,1e-06,0,1,0,293.190414
0.461799,1e-06,0,1,0,9.665618
0.461812,1e-06,1,0,0,319.060157
0.46182,1e-06,1,0,0,65.023249
0.461827,2.8e-05,0,0,0,0
0.461862,1e-06,0,1,0,285.474877
0.461874,1e-06,0,1,0,9.41126
0.461887,1e-06,1,0,0,319.060157
0.461895,1e-06,1,0,0,65.023249
0.461902,3e-05,0,0,0,0
0.461939,1e-06,0,1,0,285.474877
0.461951,1e-06,0,1,0,9.665618
0.461965,1e-06,1,0,0,328.728646
0.461972,1e-06,1,0,0,65.023249
0.461979,2.9e-05,0,0,0,0
0.462016,1e-06,0,1,0,285.474877
0.462028,1e-06,0,1,0,9.665618
0.462047,1e-06,1,0,0,319.060157
0.462057,1e-06,1,0,0,65.023249
0.462064,3.4e-05,0,0,0,0
0.462105,1e-06,0,1,0,285.474877
0.462117,1e-06,0,1,0,9.665618
0.46213,1e-06,1,0,0,328.728646
0.462139,1e-06,1,0,0,65.023249
0.462145,3e-05,0,0,0,0
0.462182,1e-06,0,1,0,285.474877
0.462195,1e-06,0,1,0,9.41126
0.462208,1e-06,1,0,0,319.060157
0.462216,1e-06,1,0,0,65.023249
0.462222,2.9e-05,0,0,0,0
0.462259,1e-06,0,1,0,293.190414
0.462272,1e-06,0,1,0,9.665618
0.462285,1e-06,1,0,0,271.201134
0.462293,1e-06,1,0,0,65.023249
0.462299,2.9e-05,0,0,0,0
0.462336,1e-06,0,1,0,285.474877
0.462348,1e-06,0,1,0,9.41126
0.462361,1e-06,1,0,0,319.060157
0.462369,1e-06,1,0,0,65.023249
0.462376,3e-05,0,0,0,0
0.462414,1e-06,0,1,0,293.190414
0.462425,1e-06,0,1,0,9.665618
0.462438,1e-06,1,0,0,328.728646
0.462446,1e-06,1,0,0,65.023249
0.462452,2.9e-05,0,0,0,0
0.462489,1e-06,0,1,0,293.190414
0.462505,1e-06,0,1,0,9.665618
0.462518,1e-06,1,0,0,319.060157
0.462526,1e-06,1,0,0,63.1108
0.462533,2.9e-05,0,0,0,0
0.462569,1e-06,0,1,0,293.190414
0.462581,1e-06,0,1,0,9.41126
0.462594,1e-06,1,0,0,319.060157
0.462601,1e-06,1,0,0,65.023249
0.462608,2.9e-05,0,0,0,0
0.462645,1e-06,0,1,0,293.190414
0.462657,1e-06,0,1,0,9.665618
0.46267,1e-06,1,0,0,319.060157
0.462677,1e-06,1,0,0,65.023249
0.462684,3e-05,0,0,0,0
0.462721,1e-06,0,1,0,285.474877
0.462732,1e-06,0,1,0,9.41126
0.462745,1e-06,1,0,0,319.060157
0.462753,1e-06,1,0,0,65.023249
0.46276,2.9e-05,0,0,0,0
0.462797,1e-06,0,1,0,285.474877
0.462808,1e-06,0,1,0,9.665618
0.462821,1e-06,1,0,0,319.060157
0.462829,1e-06,1,0,0,65.023249
0.462836,2.9e-05,0,0,0,0
0.462872,1e-06,0,1,0,293.190414
0.462884,1e-06,0,1,0,9.665618
0.462897,1e-06,1,0,0,309.944153
0.462904,1e-06,1,0,0,65.023249
0.462911,3.1e-05,0,0,0,0
0.462949,1e-06,0,1,0,285.474877
0.462961,1e-06,0,1,0,9.41126
0.462974,1e-06,1,0,0,319.060157
0.462982,1e-06,1,0,0,63.1108
0.462988,2.9e-05,0,0,0,0
0.463025,1e-06,0,1,0,293.190414
0.463036,1e-06,0,1,0,9.665618
0.463057,1e-06,1,0,0,319.060157
0.463064,1e-06,1,0,0,65.023249
0.463071,3.4e-05,0,0,0,0
0.463113,1e-06,0,1,0,293.190414
0.463125,1e-06,0,1,0,9.665618
0.463138,1e-06,1,0,0,328.728646
0.463145,1e-06,1,0,0,65.023249
0.463152,3e-05,0,0,0,0
0.46319,1e-06,0,1,0,293.190414
0.463202,1e-06,0,1,0,9.41126
0.463215,1e-06,1,0,0,328.728646
0.463222,1e-06,1,0,0,65.023249
0.463229,3e-05,0,0,0,0
0.463266,1e-06,0,1,0,285.474877
0.463278,1e-06,0,1,0,7.947286
0.463291,1e-06,1,0,0,319.060157
0.463301,1e-06,1,0,0,65.023249
0.463308,3e-05,0,0,0,0
0.463345,1e-06,0,1,0,293.190414
0.463357,1e-06,0,1,0,9.41126
0.46337,1e-06,1,0,0,319.060157
0.463378,1e-06,1,0,0,63.1108
0.463384,3e-05,0,0,0,0
0.463422,1e-06,0,1,0,293.190414
0.463433,1e-06,0,1,0,9.665618
0.463446,1e-06,1,0,0,319.060157
0.463454,1e-06,1,0,0,65.023249
0.463461,2.9e-05,0,0,0,0
0.463498,1e-06,0,1,0,285.474877
0.46351,1e-06,0,1,0,9.665618
0.463522,1e-06,1,0,0,328.728646
0.46353,1e-06,1,0,0,63.1108
0.463537,2.9e-05,0,0,0,0
0.463574,1e-06,0,1,0,293.190414
0.463585,1e-06,0,1,0,9.41126
0.463598,1e-06,1,0,0,293.190414
0.463606,1e-06,1,0,0,63.1108
0.463613,3e-05,0,0,0,0
0.46365,1e-06,0,1,0,285.474877
0.463662,1e-06,0,1,0,9.41126
0.463674,1e-06,1,0,0,319.060157
0.463682,1e-06,1,0,0,65.023249
0.463689,3e-05,0,0,0,0
0.463726,1e-06,0,1,0,293.190414
0.463738,1e-06,0,1,0,9.41126
0.463751,1e-06,1,0,0,319.060157
0.463759,1e-06,1,0,0,63.1108
0.463765,2.9e-05,0,0,0,0
0.463802,1e-06,0,1,0,293.190414
0.463814,1e-06,0,1,0,9.665618
0.463827,1e-06,1,0,0,319.060157
0.463835,1e-06,1,0,0,65.023249
0.463841,2.9e-05,0,0,0,0
0.463878,1e-06,0,1,0,293.190414
0.463891,1e-06,0,1,0,9.41126
0.463904,1e-06,1,0,0,328.728646
0.463912,1e-06,1,0,0,65.023249
0.463918,3.1e-05,0,0,0,0
0.463957,1e-06,0,1,0,285.474877
0.463969,1e-06,0,1,0,9.665618
0.463982,1e-06,1,0,0,278.155008
0.463989,1e-06,1,0,0,59.604645
0.463996,2.9e-05,0,0,0,0
0.464033,1e-06,0,1,0,285.474877
0.464044,1e-06,0,1,0,9.665618
0.464065,1e-06,1,0,0,319.060157
0.464073,1e-06,1,0,0,65.023249
0.464079,3.4e-05,0,0,0,0
0.464121,1e-06,0,1,0,285.474877
0.464134,1e-06,0,1,0,9.665618
0.464148,1e-06,1,0,0,319.060157
0.464156,1e-06,1,0,0,65.023249
0.464162,3e-05,0,0,0,0
0.4642,1e-06,0,1,0,293.190414
0.464211,1e-06,0,1,0,9.665618
0.464224,1e-06,1,0,0,328.728646
0.464232,1e-06,1,0,0,65.023249
0.464238,3e-05,0,0,0,0
0.464276,1e-06,0,1,0,293.190414
0.464287,1e-06,0,1,0,9.419005
0.4643,1e-06,1,0,0,319.060157
0.464308,1e-06,1,0,0,65.023249
0.464314,2.9e-05,0,0,0,0
0.464351,1e-06,0,1,0,293.190414
0.464363,1e-06,0,1,0,9.665618
0.464376,1e-06,1,0,0,319.060157
0.464384,1e-06,1,0,0,65.023249
0.46439,3e-05,0,0,0,0
0.464428,1e-06,0,1,0,285.474877
0.464439,1e-06,0,1,0,9.665618
0.464452,1e-06,1,0,0,319.060157
0.46446,1e-06,1,0,0,65.023249
0.464466,2.9e-05,0,0,0,0
0.464503,1e-06,0,1,0,293.190414
0.464515,1e-06,0,1,0,9.41126
0.464528,1e-06,1,0,0,328.728646
0.464536,1e-06,1,0,0,63.1108
0.464543,2.9e-05,0,0,0,0
0.46458,1e-06,0,1,0,293.190414
0.464591,1e-06,0,1,0,9.665618
0.464604,1e-06,1,0,0,319.060157
0.464612,1e-06,1,0,0,65.023249
0.464618,2.9e-05,0,0,0,0
0.464655,1e-06,0,1,0,293.190414
0.464667,1e-06,0,1,0,9.41126
0.46468,1e-06,1,0,0,319.060157
0.464688,1e-06,1,0,0,63.1108
0.464694,3e-05,0,0,0,0
0.464731,1e-06,0,1,0,293.190414
0.464743,1e-06,0,1,0,9.41126
0.464756,1e-06,1,0,0,328.728646
0.464764,1e-06,1,0,0,65.023249
0.464787,2.9e-05,0,0,0,0
0.464824,1e-06,0,1,0,293.190414
0.464836,1e-06,0,1,0,9.41126
0.464851,1e-06,1,0,0,319.060157
0.464859,1e-06,1,0,0,65.023249
0.464865,2.9e-05,0,0,0,0
0.464902,1e-06,0,1,0,285.474877
0.464914,1e-06,0,1,0,9.41126
0.464928,1e-06,1,0,0,328.728646
0.464936,1e-06,1,0,0,63.1108
0.464942,3.1e-05,0,0,0,0
0.464981,1e-06,0,1,0,285.474877
0.464993,1e-06,0,1,0,9.41126
0.465007,1e-06,1,0,0,319.060157
0.465014,1e-06,1,0,0,63.1108
0.465021,2.9e-05,0,0,0,0
0.465062,1e-06,0,1,0,285.474877
0.465073,1e-06,0,1,0,9.665618
0.465093,1e-06,1,0,0,319.060157
0.465101,1e-06,1,0,0,65.023249
0.465108,3.4e-05,0,0,0,0
0.46515,1e-06,0,1,0,285.474877
0.465162,1e-06,0,1,0,9.41126
0.465176,1e-06,1,0,0,328.728646
0.465184,1e-06,1,0,0,65.023249
0.465191,3e-05,0,0,0,0
0.465228,1e-06,0,1,0,285.474877
0.46524,1e-06,0,1,0,9.665618
0.465254,1e-06,1,0,0,328.728646
0.465262,1e-06,1,0,0,65.023249
0.465269,3e-05,0,0,0,0
0.465306,1e-06,0,1,0,293.190414
0.465318,1e-06,0,1,0,9.665618
0.465332,1e-06,1,0,0,319.060157
0.46534,1e-06,1,0,0,65.023249
0.465346,3e-05,0,0,0,0
0.465384,1e-06,0,1,0,285.474877
0.465396,1e-06,0,1,0,9.41126
0.46541,1e-06,1,0,0,319.060157
0.465417,1e-06,1,0,0,65.023249
0.465424,3e-05,0,0,0,0
0.465462,1e-06,0,1,0,285.474877
0.465475,1e-06,0,1,0,9.665618
0.465489,1e-06,1,0,0,328.728646
0.465497,1e-06,1,0,0,65.023249
0.465504,2.9e-05,0,0,0,0
0.465541,1e-06,0,1,0,285.474877
0.465553,1e-06,0,1,0,9.41126
0.465566,1e-06,1,0,0,319.060157
0.465574,1e-06,1,0,0,65.023249
0.465586,2.9e-05,0,0,0,0
0.465624,1e-06,0,1,0,264.586472
0.465636,1e-06,0,1,0,9.665618
0.46565,1e-06,1,0,0,328.728646
0.465658,1e-06,1,0,0,63.1108
0.465665,3e-05,0,0,0,0
0.465702,1e-06,0,1,0,285.474877
0.465714,1e-06,0,1,0,9.665618
0.465728,1e-06,1,0,0,319.060157
0.465735,1e-06,1,0,0,65.023249
0.465742,3e-05,0,0,0,0
0.46578,1e-06,0,1,0,264.586472
0.465792,1e-06,0,1,0,9.665618
0.465806,1e-06,1,0,0,319.060157
0.465814,1e-06,1,0,0,65.023249
0.46582,2.9e-05,0,0,0,0
0.465868,1e-06,0,1,0,293.190414
0.465879,1e-06,0,1,0,9.665618
0.465893,1e-06,1,0,0,319.060157
0.4659,1e-06,1,0,0,65.023249
0.465907,3e-05,0,0,0,0
0.465944,1e-06,0,1,0,285.474877
0.465956,1e-06,0,1,0,9.665618
0.465969,1e-06,1,0,0,319.060157
0.465977,1e-06,1,0,0,65.023249
0.465983,3.1e-05,0,0,0,0
0.466022,1e-06,0,1,0,246.546485
0.466036,1e-06,0,1,0,9.665618
0.466049,1e-06,1,0,0,319.060157
0.466057,1e-06,1,0,0,63.1108
0.466064,2.9e-05,0,0,0,0
0.466102,1e-06,0,1,0,293.190414
0.466113,1e-06,0,1,0,9.665618
0.466131,1e-06,1,0,0,319.060157
0.466139,1e-06,1,0,0,65.023249
0.466146,3.4e-05,0,0,0,0
0.466187,1e-06,0,1,0,285.474877
0.466199,1e-06,0,1,0,9.665618
0.466212,1e-06,1,0,0,319.060157
0.46622,1e-06,1,0,0,65.023249
0.466226,3e-05,0,0,0,0
0.466264,1e-06,0,1,0,293.190414
0.466275,1e-06,0,1,0,9.665618
0.466289,1e-06,1,0,0,319.060157
0.466296,1e-06,1,0,0,65.023249
0.466303,3e-05,0,0,0,0
0.466341,1e-06,0,1,0,293.190414
0.466352,1e-06,0,1,0,9.665618
0.466366,1e-06,1,0,0,328.728646
0.466373,1e-06,1,0,0,65.023249
0.46638,3e-05,0,0,0,0
0.466417,1e-06,0,1,0,285.474877
0.466429,1e-06,0,1,0,9.665618
0.466442,1e-06,1,0,0,328.728646
0.466449,1e-06,1,0,0,65.023249
0.466456,3e-05,0,0,0,0
0.466494,1e-06,0,1,0,293.190414
0.466505,1e-06,0,1,0,9.665618
0.466518,1e-06,1,0,0,328.728646
0.466527,1e-06,1,0,0,65.023249
0.466533,3e-05,0,0,0,0
0.46657,1e-06,0,1,0,285.474877
0.466582,1e-06,0,1,0,9.41126
0.466595,1e-06,1,0,0,328.728646
0.466603,1e-06,1,0,0,65.023249
0.46661,3e-05,0,0,0,0
0.466647,1e-06,0,1,0,293.190414
0.466658,1e-06,0,1,0,9.665618
0.466672,1e-06,1,0,0,319.060157
0.46668,1e-06,1,0,0,65.023249
0.466686,3e-05,0,0,0,0
0.466724,1e-06,0,1,0,293.190414
0.466736,1e-06,0,1,0,9.665618
0.466749,1e-06,1,0,0,328.728646
0.466757,1e-06,1,0,0,63.1108
0.466763,3e-05,0,0,0,0
0.466801,1e-06,0,1,0,293.190414
0.466812,1e-06,0,1,0,9.665618
0.466825,1e-06,1,0,0,319.060157
0.466835,1e-06,1,0,0,65.023249
0.466842,3e-05,0,0,0,0
0.466879,1e-06,0,1,0,285.474877
0.466891,1e-06,0,1,0,9.665618
0.466904,1e-06,1,0,0,319.060157
0.466911,1e-06,1,0,0,65.023249
0.466918,3e-05,0,0,0,0
0.466955,1e-06,0,1,0,285.474877
0.466967,1e-06,0,1,0,9.665618
0.46698,1e-06,1,0,0,319.060157
0.466988,1e-06,1,0,0,65.023249
0.466994,3.1e-05,0,0,0,0
0.467033,1e-06,0,1,0,293.190414
0.467045,1e-06,0,1,0,9.665618
0.46706,1e-06,1,0,0,319.060157
0.467068,1e-06,1,0,0,65.023249
0.467074,2.9e-05,0,0,0,0
0.467111,1e-06,0,1,0,285.474877
0.467123,1e-06,0,1,0,9.665618
0.467141,1e-06,1,0,0,328.728646
0.467149,1e-06,1,0,0,65.023249
0.467155,3.4e-05,0,0,0,0
0.467196,1e-06,0,1,0,293.190414
0.467208,1e-06,0,1,0,9.41126
0.467221,1e-06,1,0,0,328.728646
0.467229,1e-06,1,0,0,65.023249
0.467235,3e-05,0,0,0,0
0.467273,1e-06,0,1,0,293.190414
0.467284,1e-06,0,1,0,9.665618
0.467297,1e-06,1,0,0,319.060157
0.467305,1e-06,1,0,0,65.023249
0.467312,3e-05,0,0,0,0
0.467349,1e-06,0,1,0,285.474877
0.467361,1e-06,0,1,0,9.665618
0.467374,1e-06,1,0,0,328.728646
0.467382,1e-06,1,0,0,65.023249
0.467388,3e-05,0,0,0,0
0.467425,1e-06,0,1,0,293.190414
0.467437,1e-06,0,1,0,9.41126
0.46745,1e-06,1,0,0,319.060157
0.467459,1e-06,1,0,0,65.023249
0.467465,3e-05,0,0,0,0
0.467502,1e-06,0,1,0,285.474877
0.467514,1e-06,0,1,0,9.665618
0.467527,1e-06,1,0,0,319.060157
0.467535,1e-06,1,0,0,63.1108
0.467541,3e-05,0,0,0,0
0.467578,1e-06,0,1,0,285.474877
0.46759,1e-06,0,1,0,9.665618
0.467603,1e-06,1,0,0,319.060157
0.467611,1e-06,1,0,0,65.023249
0.467617,3e-05,0,0,0,0
0.467654,1e-06,0,1,0,293.190414
0.467668,1e-06,0,1,0,9.665618
0.467681,1e-06,1,0,0,319.060157
0.467689,1e-06,1,0,0,65.023249
0.467695,3e-05,0,0,0,0
0.467733,1e-06,0,1,0,285.474877
0.467744,1e-06,0,1,0,9.41126
0.467757,1e-06,1,0,0,319.060157
0.467765,1e-06,1,0,0,65.023249
0.467772,3e-05,0,0,0,0
0.467809,1e-06,0,1,0,293.190414
0.467821,1e-06,0,1,0,9.665618
0.467834,1e-06,1,0,0,328.728646
0.467842,1e-06,1,0,0,65.023249
0.467849,2.9e-05,0,0,0,0
0.467886,1e-06,0,1,0,285.474877
0.467898,1e-06,0,1,0,9.41126
0.467911,1e-06,1,0,0,328.728646
0.467919,1e-06,1,0,0,65.023249
0.467925,3e-05,0,0,0,0
0.467962,1e-06,0,1,0,285.474877
0.467974,1e-06,0,1,0,9.665618
0.467988,1e-06,1,0,0,328.728646
0.467996,1e-06,1,0,0,65.023249
0.468002,3.1e-05,0,0,0,0
0.468041,1e-06,0,1,0,293.190414
0.468052,1e-06,0,1,0,9.41126
0.468066,1e-06,1,0,0,319.060157
0.468074,1e-06,1,0,0,65.023249
0.468081,3e-05,0,0,0,0
0.468118,1e-06,0,1,0,252.280124
0.46813,1e-06,0,1,0,9.665618
0.468148,1e-06,1,0,0,319.060157
0.468156,1e-06,1,0,0,63.1108
0.468162,3.4e-05,0,0,0,0
0.468204,1e-06,0,1,0,235.827072
0.468215,1e-06,0,1,0,9.665618
0.468228,1e-06,1,0,0,319.060157
0.468236,1e-06,1,0,0,65.023249
0.468242,3e-05,0,0,0,0
0.46828,1e-06,0,1,0,293.190414
0.468292,1e-06,0,1,0,9.41126
0.468305,1e-06,1,0,0,319.060157
0.468313,1e-06,1,0,0,65.023249
0.46832,3e-05,0,0,0,0
0.468357,1e-06,0,1,0,293.190414
0.468368,1e-06,0,1,0,9.665618
0.468381,1e-06,1,0,0,319.060157
0.468389,1e-06,1,0,0,67.055225
0.468395,3e-05,0,0,0,0
0.468433,1e-06,0,1,0,293.190414
0.468444,1e-06,0,1,0,9.665618
0.468458,1e-06,1,0,0,328.728646
0.468466,1e-06,1,0,0,65.023249
0.468474,3e-05,0,0,0,0
0.468511,1e-06,0,1,0,293.190414
0.468522,1e-06,0,1,0,9.665618
0.468535,1e-06,1,0,0,328.728646
0.468544,1e-06,1,0,0,65.023249
0.46855,3e-05,0,0,0,0
0.468587,1e-06,0,1,0,293.190414
0.468599,1e-06,0,1,0,9.41126
0.468613,1e-06,1,0,0,319.060157
0.468621,1e-06,1,0,0,63.1108
0.468627,3e-05,0,0,0,0
0.468664,1e-06,0,1,0,293.190414
0.468676,1e-06,0,1,0,9.41126
0.468689,1e-06,1,0,0,319.060157
0.468696,1e-06,1,0,0,65.023249
0.468703,3e-05,0,0,0,0
0.46874,1e-06,0,1,0,293.190414
0.468752,1e-06,0,1,0,9.665618
0.468765,1e-06,1,0,0,328.728646
0.468772,1e-06,1,0,0,65.023249
0.468779,3e-05,0,0,0,0
0.468816,1e-06,0,1,0,293.190414
0.468828,1e-06,0,1,0,9.665618
0.46884,1e-06,1,0,0,319.060157
0.468848,1e-06,1,0,0,63.168859
0.468855,3e-05,0,0,0,0
0.468892,1e-06,0,1,0,285.474877
0.468904,1e-06,0,1,0,9.41126
0.468917,1e-06,1,0,0,319.060157
0.468925,1e-06,1,0,0,65.023249
0.468932,3e-05,0,0,0,0
0.468969,1e-06,0,1,0,285.474877
0.468981,1e-06,0,1,0,9.665618
0.468994,1e-06,1,0,0,328.728646
0.469002,1e-06,1,0,0,65.023249
0.469008,3.1e-05,0,0,0,0
0.469046,1e-06,0,1,0,285.474877
0.46906,1e-06,0,1,0,9.665618
0.469073,1e-06,1,0,0,319.060157
0.46908,1e-06,1,0,0,65.023249
0.469087,3e-05,0,0,0,0
0.469124,1e-06,0,1,0,285.474877
0.469136,1e-06,0,1,0,9.665618
0.469153,1e-06,1,0,0,319.060157
0.469162,1e-06,1,0,0,65.023249
0.469168,3.4e-05,0,0,0,0
0.469211,1e-06,0,1,0,293.190414
0.469222,1e-06,0,1,0,9.665618
0.469235,1e-06,1,0,0,246.546485
0.469243,1e-06,1,0,0,53.64418
0.46925,3e-05,0,0,0,0
0.469288,1e-06,0,1,0,285.474877
0.469301,1e-06,0,1,0,9.665618
0.469314,1e-06,1,0,0,328.728646
0.469322,1e-06,1,0,0,61.307634
0.469328,3e-05,0,0,0,0
0.469366,1e-06,0,1,0,293.190414
0.469378,1e-06,0,1,0,9.41126
0.469391,1e-06,1,0,0,319.060157
0.469398,1e-06,1,0,0,63.1108
0.469406,3e-05,0,0,0,0
0.469443,1e-06,0,1,0,285.474877
0.469455,1e-06,0,1,0,9.41126
0.469468,1e-06,1,0,0,319.060157
0.469476,1e-06,1,0,0,65.023249
0.469482,3e-05,0,0,0,0
0.46952,1e-06,0,1,0,293.190414
0.469532,1e-06,0,1,0,9.665618
0.469545,1e-06,1,0,0,319.060157
