start,duration,direction,throughput
0.459779,8e-06,0,7.728818
0.461232,8e-06,0,7.761021
0.462685,8e-06,0,7.728818
0.46412,8e-06,0,7.602633
0.465555,8e-06,0,7.761021
0.466987,8e-06,0,7.761021
0.468422,8e-06,0,7.728818
0.469857,8e-06,0,7.761021
0.471291,8e-06,0,7.761021
0.47273,8e-06,0,7.761021
0.474163,8e-06,0,7.728818
0.475608,8e-06,0,7.728818
0.477042,8e-06,0,7.728818
0.478477,8e-06,0,7.728818
0.479923,8e-06,0,7.728818
0.481369,8e-06,0,7.762032
0.482804,8e-06,0,7.761021
0.484237,8e-06,0,7.761021
0.485675,8e-06,0,7.761021
0.487109,8e-06,0,7.728818
0.488546,8e-06,0,7.728818
0.489981,8e-06,0,7.761021
0.491422,8e-06,0,7.728818
0.492858,8e-06,0,7.761021
0.494291,8e-06,0,7.728818
0.495735,8e-06,0,7.761021
0.49717,8e-06,0,7.762032
0.498604,8e-06,0,7.728818
0.500038,8e-06,0,7.728818
0.501476,8e-06,0,7.761021
0.502913,8e-06,0,7.728818
0.504355,8e-06,0,7.665206
0.505797,8e-06,0,7.762032
0.507232,8e-06,0,7.571728
0.508683,8e-06,0,7.761021
0.510117,8e-06,0,7.728818
0.511553,8e-06,0,7.728818
0.512988,8e-06,0,7.761021
0.514423,8e-06,0,7.761021
0.515858,8e-06,0,7.761021
0.517292,8e-06,0,7.728818
0.518726,8e-06,0,7.728818
0.520161,8e-06,0,7.761021
0.521599,8e-06,0,7.728818
0.523035,8e-06,0,7.761021
0.52447,8e-06,0,7.761021
0.525901,8e-06,0,7.728818
0.527331,8e-06,0,7.728818
0.528762,8e-06,0,7.762032
0.530193,8e-06,0,7.728818
0.531623,8e-06,0,7.696881
0.533056,8e-06,0,7.761021
0.534486,8e-06,0,7.728818
0.535915,8e-06,0,7.761021
0.537343,8e-06,0,7.728818
0.538773,8e-06,0,7.728818
0.540204,8e-06,0,7.761021
0.541635,8e-06,0,7.72982
0.543064,8e-06,0,7.728818
0.544496,8e-06,0,7.761021
0.545927,8e-06,0,7.761021
0.547355,8e-06,0,7.728818
0.548786,8e-06,0,7.728818
0.550216,8e-06,0,7.728818
0.551646,8e-06,0,7.728818
0.553078,8e-06,0,7.728818
0.55451,8e-06,0,7.72982
0.555944,8e-06,0,7.761021
0.557374,8e-06,0,7.761021
0.558804,8e-06,0,7.728818
0.560235,8e-06,0,7.728818
0.561668,8e-06,0,7.728818
0.563099,8e-06,0,7.728818
0.564533,8e-06,0,7.762032
0.565963,8e-06,0,7.761021
0.567392,8e-06,0,7.728818
0.568822,8e-06,0,7.761021
0.570253,8e-06,0,7.728818
0.571683,8e-06,0,7.728818
0.573116,8e-06,0,7.761021
0.574548,8e-06,0,7.72982
0.575979,8e-06,0,7.761021
0.577409,8e-06,0,7.761021
0.578838,8e-06,0,7.728818
0.580268,8e-06,0,7.761021
0.581697,8e-06,0,7.728818
0.583127,8e-06,0,7.728818
0.584567,8e-06,0,7.761021
0.586003,8e-06,0,7.761021
0.587433,8e-06,0,7.728818
0.588865,8e-06,0,7.420897
0.590294,8e-06,0,7.728818
0.591725,8e-06,0,7.728818
0.593154,8e-06,0,7.728818
0.594583,8e-06,0,7.761021
0.596015,8e-06,0,7.761021
0.597445,8e-06,0,7.762032
0.598876,8e-06,0,7.728818
0.600306,8e-06,0,7.728818
0.601744,8e-06,0,7.761021
0.603191,8e-06,0,7.728818
0.604623,8e-06,0,7.761021
0.606054,8e-06,0,7.728818
0.607489,8e-06,0,7.761021
0.608922,8e-06,0,7.728818
0.610352,8e-06,0,7.761021
0.611782,8e-06,0,7.72982
0.613212,8e-06,0,7.761021
0.614645,8e-06,0,7.761021
0.616078,8e-06,0,7.728818
0.617509,8e-06,0,7.761021
0.618938,8e-06,0,7.728818
0.620368,8e-06,0,7.761021
0.621799,8e-06,0,7.72982
0.623231,8e-06,0,7.761021
0.624661,8e-06,0,7.761021
0.626092,8e-06,0,7.728818
0.627529,8e-06,0,7.761021
0.628972,8e-06,0,7.72982
0.630402,8e-06,0,7.728818
0.631832,8e-06,0,7.761021
0.633268,8e-06,0,7.761021
0.6347,8e-06,0,7.761021
0.636129,8e-06,0,7.728818
0.637559,8e-06,0,7.761021
0.638988,8e-06,0,7.72982
0.640419,8e-06,0,7.761021
0.64185,8e-06,0,7.728818
0.643286,8e-06,0,7.728818
0.644717,8e-06,0,7.728818
0.646147,8e-06,0,7.728818
0.647578,8e-06,0,7.728818
0.649006,8e-06,0,7.728818
0.650437,8e-06,0,7.728818
0.651867,8e-06,0,7.634769
0.653298,8e-06,0,7.761021
0.654729,8e-06,0,7.450581
0.65616,8e-06,0,7.480503
0.657592,8e-06,0,7.761021
0.659021,8e-06,0,7.728818
0.660453,8e-06,0,7.761021
0.661883,8e-06,0,7.57269
0.663314,8e-06,0,7.728818
0.664744,8e-06,0,7.728818
0.666176,8e-06,0,7.761021
0.667608,8e-06,0,7.761021
0.66904,8e-06,0,7.761021
0.67047,8e-06,0,7.761021
0.671899,8e-06,0,7.761021
0.673329,8e-06,0,7.510666
0.674758,8e-06,0,7.72982
0.676188,8e-06,0,7.761021
0.677619,8e-06,0,7.761021
0.679049,8e-06,0,7.728818
0.680481,8e-06,0,7.728818
0.681911,8e-06,0,7.761021
0.683342,8e-06,0,7.761021
0.68477,8e-06,0,7.761021
0.686202,8e-06,0,7.728818
0.687632,8e-06,0,7.72982
0.689061,8e-06,0,7.761021
0.690492,8e-06,0,7.728818
0.69194,8e-06,0,7.728818
0.693372,8e-06,0,7.761021
0.694804,8e-06,0,7.72982
0.696235,8e-06,0,7.761021
0.697663,8e-06,0,7.728818
0.699094,8e-06,0,7.761021
0.700524,8e-06,0,7.728818
0.701964,8e-06,0,7.761021
0.703392,8e-06,0,7.761021
0.704821,8e-06,0,7.72982
0.706254,8e-06,0,7.761021
0.707682,8e-06,0,7.728818
0.709113,8e-06,0,7.761021
0.710543,8e-06,0,7.761021
0.711973,8e-06,0,7.761021
0.713403,8e-06,0,7.728818
0.714836,8e-06,0,7.761021
0.716266,8e-06,0,7.728818
0.717696,8e-06,0,7.72982
0.719124,8e-06,0,7.728818
0.720564,8e-06,0,7.761021
0.721996,8e-06,0,7.761021
0.723425,8e-06,0,7.761021
0.724855,8e-06,0,7.728818
0.726287,8e-06,0,7.728818
0.727717,8e-06,0,7.72982
0.729147,8e-06,0,7.728818
0.730576,8e-06,0,7.761021
0.732015,8e-06,0,7.728818
0.733445,8e-06,0,7.728818
0.734889,8e-06,0,7.761021
0.73632,8e-06,0,7.761021
0.73775,8e-06,0,7.728818
0.73918,8e-06,0,7.728818
0.740609,8e-06,0,7.728818
0.742039,8e-06,0,7.541073
0.743469,8e-06,0,7.450581
0.744899,8e-06,0,7.728818
0.74633,8e-06,0,7.728818
