start,duration,threads_x,threads_y,threads_z
0.467116,3.1e-05,64.0,1.0,1.0
0.467196,2.9e-05,64.0,1.0,1.0
0.46728,3.4e-05,64.0,1.0,1.0
0.467362,3e-05,64.0,1.0,1.0
0.467441,2.9e-05,64.0,1.0,1.0
0.467518,2.9e-05,64.0,1.0,1.0
0.467595,3e-05,64.0,1.0,1.0
0.46768,2.9e-05,64.0,1.0,1.0
0.467756,2.9e-05,64.0,1.0,1.0
0.467832,2.9e-05,64.0,1.0,1.0
0.467908,3e-05,64.0,1.0,1.0
0.467985,2.9e-05,64.0,1.0,1.0
0.468061,2.9e-05,64.0,1.0,1.0
0.468139,3.1e-05,64.0,1.0,1.0
0.468217,2.9e-05,64.0,1.0,1.0
0.468297,3.4e-05,64.0,1.0,1.0
0.468378,3e-05,64.0,1.0,1.0
0.468454,2.9e-05,64.0,1.0,1.0
0.46853,2.9e-05,64.0,1.0,1.0
0.468606,3e-05,64.0,1.0,1.0
0.468683,2.9e-05,64.0,1.0,1.0
0.468759,2.9e-05,64.0,1.0,1.0
0.46884,2.9e-05,64.0,1.0,1.0
0.46892,3e-05,64.0,1.0,1.0
0.468998,2.9e-05,64.0,1.0,1.0
0.469075,2.9e-05,64.0,1.0,1.0
0.469151,3.1e-05,64.0,1.0,1.0
0.469231,2.9e-05,64.0,1.0,1.0
0.469313,3.4e-05,64.0,1.0,1.0
0.469395,3e-05,64.0,1.0,1.0
0.469474,2.9e-05,64.0,1.0,1.0
0.46955,2.9e-05,64.0,1.0,1.0
0.469626,3e-05,64.0,1.0,1.0
0.469703,2.9e-05,64.0,1.0,1.0
0.469781,2.9e-05,64.0,1.0,1.0
0.469858,2.9e-05,64.0,1.0,1.0
0.469936,3e-05,64.0,1.0,1.0
0.470014,2.9e-05,64.0,1.0,1.0
0.47009,3e-05,64.0,1.0,1.0
0.470167,3.1e-05,64.0,1.0,1.0
0.470247,2.9e-05,64.0,1.0,1.0
0.470328,3.4e-05,64.0,1.0,1.0
0.470409,3e-05,64.0,1.0,1.0
0.470488,2.9e-05,64.0,1.0,1.0
0.470567,2.9e-05,64.0,1.0,1.0
0.470646,3e-05,64.0,1.0,1.0
0.470725,3e-05,64.0,1.0,1.0
0.470802,2.9e-05,64.0,1.0,1.0
0.470878,2.9e-05,64.0,1.0,1.0
0.470954,3e-05,64.0,1.0,1.0
0.471032,2.9e-05,64.0,1.0,1.0
0.471108,3e-05,64.0,1.0,1.0
0.471185,3.1e-05,64.0,1.0,1.0
0.471263,3e-05,64.0,1.0,1.0
0.471345,3.4e-05,64.0,1.0,1.0
0.471427,3e-05,64.0,1.0,1.0
0.471504,2.9e-05,64.0,1.0,1.0
0.47158,2.9e-05,64.0,1.0,1.0
0.471656,3e-05,64.0,1.0,1.0
0.471733,2.9e-05,64.0,1.0,1.0
0.471809,2.9e-05,64.0,1.0,1.0
0.471886,2.9e-05,64.0,1.0,1.0
0.471964,3e-05,64.0,1.0,1.0
0.47204,2.9e-05,64.0,1.0,1.0
0.472117,3e-05,64.0,1.0,1.0
0.472193,3.1e-05,64.0,1.0,1.0
0.472271,2.9e-05,64.0,1.0,1.0
