start,duration,direction,throughput
5.868197,1.5e-05,2,285.161169
5.868506,1.5e-05,2,288.194798
5.868815,1.5e-05,2,282.19074
5.869124,1.5e-05,2,286.992635
5.869435,1.5e-05,2,289.4264
5.86975,1.5e-05,2,289.4264
5.870062,1.5e-05,2,288.194798
5.870372,1.5e-05,2,292.551955
5.870672,1.5e-05,2,293.84108
5.870972,1.5e-05,2,297.042884
5.871272,1.5e-05,2,284.562091
5.871572,1.5e-05,2,286.992635
5.871871,1.5e-05,2,289.4264
5.872166,1.5e-05,2,294.459903
5.872461,1.5e-05,2,291.293667
5.872757,1.5e-05,2,280.438003
5.873055,1.5e-05,2,295.12152
5.873351,1.5e-05,2,293.821161
5.873648,1.5e-05,2,295.101428
5.873942,1.5e-05,2,291.921455
5.874238,1.5e-05,2,295.101428
5.874533,1.5e-05,2,289.4264
5.87483,1.5e-05,2,289.4264
5.875126,1.5e-05,2,289.445727
5.875423,1.5e-05,2,295.101428
5.87572,1.5e-05,2,295.745754
5.876016,1.5e-05,2,291.293667
5.876312,1.6e-05,2,272.538341
5.876608,1.5e-05,2,297.063242
5.876905,1.5e-05,2,295.745754
5.877203,1.5e-05,2,292.551955
5.877498,1.5e-05,2,288.809286
5.877794,1.5e-05,2,291.293667
5.878087,1.5e-05,2,295.765934
5.878385,1.5e-05,2,291.293667
5.878681,1.5e-05,2,281.604065
5.878977,1.5e-05,2,293.821161
5.879273,1.5e-05,2,293.185185
5.879569,1.5e-05,2,288.213962
5.879866,1.5e-05,2,293.821161
5.880162,1.5e-05,2,289.4264
5.880458,1.5e-05,2,293.185185
5.880754,1.5e-05,2,291.921455
5.881048,1.5e-05,2,293.84108
5.881345,1.5e-05,2,287.58292
5.881642,1.5e-05,2,291.921455
5.881938,1.5e-05,2,279.858585
5.882235,1.5e-05,2,295.745754
5.882531,1.5e-05,2,293.84108
5.882827,1.5e-05,2,282.19074
5.883122,1.5e-05,2,295.12152
5.883419,1.5e-05,2,297.042884
5.883714,1.5e-05,2,295.101428
5.88401,1.5e-05,2,295.765934
5.884305,1.5e-05,2,290.668574
5.884601,1.5e-05,2,285.781616
5.8849,1.5e-05,2,285.762775
5.885196,1.4e-05,2,302.347222
5.885491,1.5e-05,2,288.194798
5.885788,1.5e-05,2,298.351443
5.886082,1.5e-05,2,290.065567
5.88638,1.5e-05,2,293.185185
5.886677,1.5e-05,2,282.19074
5.886973,1.5e-05,2,290.046157
5.887269,1.5e-05,2,291.293667
5.887565,1.5e-05,2,290.065567
5.887862,1.5e-05,2,289.4264
5.888159,1.5e-05,2,297.695726
5.888454,1.5e-05,2,290.668574
5.888749,1.5e-05,2,282.19074
5.889047,1.5e-05,2,292.571702
5.889343,1.5e-05,2,293.821161
5.88964,1.5e-05,2,287.58292
5.889935,1.5e-05,2,286.973634
5.890232,1.5e-05,2,283.371455
5.890529,1.5e-05,2,282.209113
5.890825,1.5e-05,2,283.371455
5.89112,1.5e-05,2,287.58292
5.891417,1.5e-05,2,288.194798
5.891712,1.5e-05,2,287.58292
5.892016,1.5e-05,2,290.065567
5.892313,1.5e-05,2,290.046157
5.892609,1.5e-05,2,281.019824
5.892904,1.5e-05,2,293.84108
5.8932,1.5e-05,2,297.695726
5.893496,1.5e-05,2,290.065567
5.893791,1.5e-05,2,279.858585
5.894085,1.5e-05,2,295.101428
5.894381,1.5e-05,2,297.042884
5.894676,1.5e-05,2,290.668574
5.894974,1.5e-05,2,294.479908
5.895269,1.5e-05,2,283.371455
5.895565,1.5e-05,2,281.604065
5.89587,1.5e-05,2,291.941117
5.896167,1.5e-05,2,288.194798
5.896462,1.5e-05,2,295.12152
5.896757,1.5e-05,2,293.821161
5.897053,1.5e-05,2,287.58292
5.897351,1.4e-05,2,299.030684
5.897646,1.5e-05,2,294.459903
5.897942,1.5e-05,2,291.313245
5.898237,1.5e-05,2,281.604065
5.898535,1.5e-05,2,285.161169
5.898831,1.4e-05,2,299.010056
5.899125,1.5e-05,2,290.668574
5.899421,1.5e-05,2,289.445727
5.899714,1.5e-05,2,291.293667
5.90001,1.5e-05,2,280.438003
5.900307,1.5e-05,2,286.973634
5.900602,1.5e-05,2,284.562091
5.900897,1.5e-05,2,290.688067
5.901193,1.5e-05,2,297.695726
5.90149,1.5e-05,2,289.445727
5.901785,1.5e-05,2,290.046157
5.90208,1.5e-05,2,285.762775
5.902376,1.5e-05,2,290.046157
5.902673,1.5e-05,2,283.965525
5.902968,1.4e-05,2,299.030684
5.903264,1.5e-05,2,285.161169
5.90356,1.5e-05,2,290.668574
5.903855,1.5e-05,2,290.668574
5.904149,1.5e-05,2,294.459903
5.904445,1.6e-05,2,277.582438
5.90474,1.5e-05,2,288.194798
5.905038,1.5e-05,2,291.293667
5.905335,1.5e-05,2,288.194798
5.905631,1.5e-05,2,290.046157
5.905929,1.5e-05,2,292.571702
5.906224,1.5e-05,2,292.551955
5.90652,1.5e-05,2,295.745754
5.906815,1.5e-05,2,286.366924
5.907111,1.5e-05,2,288.809286
5.907409,1.5e-05,2,297.716173
5.907705,1.5e-05,2,290.668574
5.908003,1.5e-05,2,283.965525
5.9083,1.5e-05,2,290.046157
5.908594,1.5e-05,2,289.4264
5.90889,1.5e-05,2,295.12152
5.909186,1.6e-05,2,274.193432
5.909482,1.5e-05,2,283.965525
5.909778,1.5e-05,2,290.668574
5.910074,1.5e-05,2,290.668574
5.910369,1.5e-05,2,283.389982
5.910665,1.5e-05,2,290.046157
5.91096,1.5e-05,2,290.065567
5.911256,1.5e-05,2,293.821161
5.911552,1.5e-05,2,291.293667
5.911848,1.5e-05,2,294.459903
5.912144,1.5e-05,2,297.042884
5.912441,1.5e-05,2,293.205017
5.912735,1.5e-05,2,290.046157
5.913031,1.5e-05,2,286.973634
5.913329,1.5e-05,2,280.438003
5.913625,1.5e-05,2,289.4264
5.913932,1.5e-05,2,291.921455
5.914229,1.5e-05,2,282.779865
5.914525,1.5e-05,2,295.101428
5.91482,1.5e-05,2,289.445727
5.915115,1.5e-05,2,288.809286
5.915412,1.4e-05,2,299.671582
5.915706,1.5e-05,2,294.459903
5.916001,1.5e-05,2,292.551955
5.916296,1.5e-05,2,295.101428
5.916593,1.5e-05,2,291.921455
5.916891,1.5e-05,2,283.389982
5.917188,1.5e-05,2,295.101428
5.917485,1.5e-05,2,288.194798
5.917782,1.5e-05,2,286.992635
5.918078,1.4e-05,2,301.003456
5.918372,1.5e-05,2,291.313245
5.918671,1.5e-05,2,291.921455
5.918967,1.5e-05,2,283.965525
5.919264,1.5e-05,2,288.213962
5.91956,1.5e-05,2,289.4264
5.919856,1.5e-05,2,291.313245
5.920151,1.5e-05,2,294.459903
5.920449,1.4e-05,2,305.07107
5.920746,1.5e-05,2,288.213962
5.921041,1.5e-05,2,287.58292
5.921338,1.5e-05,2,295.12152
5.921635,1.5e-05,2,290.046157
5.921932,1.5e-05,2,288.809286
5.922228,1.5e-05,2,293.205017
5.922524,1.5e-05,2,293.185185
5.92282,1.5e-05,2,287.602002
5.923117,1.5e-05,2,295.101428
5.923413,1.5e-05,2,288.194798
5.92371,1.5e-05,2,281.038045
5.924004,1.5e-05,2,289.4264
5.924301,1.5e-05,2,283.389982
5.924597,1.5e-05,2,290.046157
5.924891,1.5e-05,2,282.19074
5.925187,1.5e-05,2,288.194798
5.925484,1.5e-05,2,291.293667
5.925783,1.5e-05,2,290.688067
5.926078,1.5e-05,2,291.293667
5.926374,1.5e-05,2,290.046157
5.926668,1.5e-05,2,288.194798
5.926965,1.5e-05,2,290.668574
5.92726,1.5e-05,2,288.828531
5.927555,1.5e-05,2,288.809286
5.92785,1.5e-05,2,293.821161
5.928146,1.5e-05,2,291.921455
5.928442,1.4e-05,2,299.010056
5.928739,1.5e-05,2,284.580774
5.929035,1.5e-05,2,294.459903
5.929332,1.5e-05,2,288.194798
5.929626,1.5e-05,2,291.293667
5.92992,1.5e-05,2,287.58292
5.930217,1.5e-05,2,295.745754
5.930515,1.5e-05,2,287.58292
5.930811,1.5e-05,2,293.84108
5.931105,1.6e-05,2,278.706904
5.931401,1.5e-05,2,288.809286
5.931701,1.5e-05,2,286.366924
5.931996,1.5e-05,2,290.668574
5.93229,1.5e-05,2,286.385845
5.932586,1.6e-05,2,279.281557
5.932883,1.6e-05,2,275.308039
5.93318,1.5e-05,2,291.293667
5.933476,1.5e-05,2,287.58292
5.933771,1.5e-05,2,288.213962
5.934066,1.5e-05,2,296.3929
5.934361,1.5e-05,2,291.921455
5.934658,1.5e-05,2,286.973634
5.934954,1.5e-05,2,293.185185
5.935251,1.5e-05,2,288.828531
5.935546,1.5e-05,2,291.293667
5.935843,1.5e-05,2,288.809286
5.936139,1.5e-05,2,280.438003
5.936437,1.5e-05,2,294.459903
5.936734,1.5e-05,2,286.385845
5.937031,1.5e-05,2,298.351443
5.937326,1.5e-05,2,294.459903
5.937621,1.5e-05,2,281.604065
5.937919,1.5e-05,2,290.046157
5.938217,1.5e-05,2,286.992635
5.938511,1.5e-05,2,294.459903
5.938806,1.5e-05,2,280.438003
5.939102,1.5e-05,2,287.58292
5.939398,1.5e-05,2,293.821161
5.939692,1.5e-05,2,293.185185
5.939986,1.5e-05,2,290.668574
5.94028,1.5e-05,2,293.84108
5.940578,1.5e-05,2,286.973634
5.940877,1.5e-05,2,297.695726
5.941171,1.5e-05,2,294.459903
5.941466,1.5e-05,2,291.921455
5.941764,1.5e-05,2,286.992635
5.94206,1.5e-05,2,293.185185
5.942353,1.5e-05,2,286.973634
5.942649,1.5e-05,2,287.58292
5.942945,1.5e-05,2,282.779865
5.943241,1.5e-05,2,286.992635
5.943539,1.5e-05,2,284.562091
5.943836,1.5e-05,2,297.042884
5.944132,1.5e-05,2,291.293667
5.944428,1.5e-05,2,293.185185
5.944725,1.5e-05,2,291.313245
5.945021,1.5e-05,2,295.101428
5.945316,1.5e-05,2,290.668574
5.945612,1.5e-05,2,288.809286
5.945906,1.5e-05,2,284.562091
5.946203,1.5e-05,2,286.992635
5.9465,1.5e-05,2,282.779865
5.946798,1.5e-05,2,293.185185
5.947094,1.6e-05,2,277.564662
5.94739,1.5e-05,2,285.161169
5.947686,1.5e-05,2,291.313245
5.947981,1.5e-05,2,290.046157
5.948278,1.5e-05,2,289.445727
5.948574,1.5e-05,2,291.293667
5.948869,1.5e-05,2,283.371455
5.949164,1.4e-05,2,299.010056
5.949463,1.5e-05,2,295.745754
5.94976,1.5e-05,2,293.205017
5.950055,1.5e-05,2,282.779865
5.950355,1.5e-05,2,294.459903
5.950653,1.6e-05,2,275.325527
5.95095,1.5e-05,2,296.3929
5.951247,1.5e-05,2,286.366924
5.951543,1.5e-05,2,290.668574
5.95184,1.5e-05,2,290.046157
5.952137,1.5e-05,2,282.798315
5.952434,1.5e-05,2,281.604065
5.952731,1.5e-05,2,293.821161
5.953028,1.5e-05,2,294.459903
5.953324,1.5e-05,2,295.745754
5.953619,1.5e-05,2,297.716173
5.953913,1.5e-05,2,291.921455
5.954208,1.4e-05,2,300.356855
5.954504,1.5e-05,2,288.809286
5.954801,1.5e-05,2,293.821161
5.955099,1.5e-05,2,289.445727
5.955396,1.5e-05,2,288.809286
5.955692,1.5e-05,2,290.668574
5.95599,1.5e-05,2,283.371455
5.956289,1.5e-05,2,284.562091
5.956585,1.5e-05,2,288.213962
5.95688,1.5e-05,2,291.293667
5.957174,1.5e-05,2,288.809286
5.957472,1.5e-05,2,285.762775
5.957769,1.5e-05,2,298.351443
5.958064,1.5e-05,2,291.941117
5.958362,1.5e-05,2,282.779865
5.958657,1.5e-05,2,297.695726
5.958953,1.5e-05,2,289.4264
5.959249,1.5e-05,2,295.745754
5.959544,1.5e-05,2,289.445727
5.95984,1.5e-05,2,290.046157
5.960136,1.5e-05,2,287.602002
5.960433,1.5e-05,2,290.046157
5.960731,1.5e-05,2,282.19074
5.961029,1.5e-05,2,292.571702
5.961325,1.5e-05,2,297.042884
5.961619,1.5e-05,2,296.413169
5.961916,1.5e-05,2,280.438003
5.962213,1.5e-05,2,292.551955
5.962508,1.5e-05,2,286.973634
5.962805,1.5e-05,2,288.194798
5.963102,1.5e-05,2,295.765934
5.963397,1.5e-05,2,286.973634
5.963695,1.5e-05,2,290.668574
5.963989,1.5e-05,2,290.668574
5.964285,1.5e-05,2,288.194798
5.964581,1.5e-05,2,292.571702
5.964878,1.5e-05,2,290.668574
5.965175,1.5e-05,2,288.194798
5.96547,1.5e-05,2,286.366924
5.965767,1.5e-05,2,297.042884
5.966062,1.5e-05,2,289.445727
5.966356,1.5e-05,2,285.762775
5.966653,1.5e-05,2,290.668574
5.966948,1.6e-05,2,279.281557
5.967245,1.5e-05,2,287.58292
5.967541,1.5e-05,2,291.941117
5.967835,1.5e-05,2,288.194798
5.968132,1.5e-05,2,282.779865
5.968427,1.6e-05,2,276.431745
5.968724,1.5e-05,2,283.371455
5.969024,1.5e-05,2,288.828531
5.969323,1.5e-05,2,284.562091
5.96962,1.5e-05,2,288.194798
5.969916,1.5e-05,2,283.965525
5.970213,1.5e-05,2,295.101428
5.970509,1.5e-05,2,291.313245
5.970817,1.5e-05,2,289.4264
5.971112,1.5e-05,2,285.161169
5.971408,1.5e-05,2,291.941117
5.971705,1.5e-05,2,290.046157
5.972001,1.5e-05,2,289.4264
5.972296,1.5e-05,2,284.562091
5.972593,1.5e-05,2,292.551955
5.97289,1.5e-05,2,291.313245
5.973186,1.5e-05,2,281.019824
5.973484,1.5e-05,2,293.821161
5.97378,1.5e-05,2,291.921455
5.974076,1.5e-05,2,290.046157
5.974371,1.5e-05,2,289.445727
5.974667,1.5e-05,2,288.809286
5.974963,1.5e-05,2,293.821161
5.975261,1.5e-05,2,288.809286
5.975558,1.5e-05,2,291.293667
5.975855,1.6e-05,2,278.724826
5.976152,1.5e-05,2,290.046157
5.976448,1.5e-05,2,285.762775
5.976742,1.5e-05,2,283.965525
5.977037,1.5e-05,2,287.58292
5.977331,1.5e-05,2,283.389982
5.977626,1.5e-05,2,284.562091
5.977923,1.5e-05,2,288.213962
5.978216,1.5e-05,2,290.668574
5.978513,1.5e-05,2,291.921455
5.978809,1.5e-05,2,293.185185
5.979105,1.5e-05,2,291.293667
5.979403,1.6e-05,2,279.299553
5.979699,1.5e-05,2,293.185185
5.979996,1.5e-05,2,290.668574
5.980292,1.5e-05,2,281.019824
5.980588,1.6e-05,2,278.13461
5.980885,1.5e-05,2,282.798315
5.981185,1.5e-05,2,292.551955
5.98148,1.5e-05,2,292.551955
5.981777,1.5e-05,2,287.58292
5.982073,1.5e-05,2,286.973634
5.982368,1.5e-05,2,295.765934
5.982663,1.5e-05,2,295.101428
5.982961,1.5e-05,2,297.042884
5.983255,1.5e-05,2,297.695726
5.983551,1.5e-05,2,295.101428
5.983849,1.4e-05,2,299.692302
5.984145,1.5e-05,2,292.551955
5.984443,1.6e-05,2,279.281557
5.984738,1.5e-05,2,294.459903
5.985036,1.5e-05,2,291.293667
5.98533,1.5e-05,2,285.179931
5.985627,1.5e-05,2,294.459903
5.985921,1.5e-05,2,293.185185
5.986214,1.5e-05,2,288.809286
5.98651,1.4e-05,2,299.010056
5.986802,1.5e-05,2,280.438003
5.9871,1.5e-05,2,288.194798
5.987394,1.5e-05,2,284.580774
5.987689,1.5e-05,2,290.046157
5.987986,1.5e-05,2,288.194798
5.988282,1.5e-05,2,288.194798
5.98858,1.5e-05,2,297.695726
5.988875,1.5e-05,2,288.828531
5.98917,1.5e-05,2,288.809286
5.989465,1.5e-05,2,289.4264
5.989764,1.5e-05,2,293.185185
5.99006,1.5e-05,2,289.4264
5.990356,1.5e-05,2,283.389982
5.990653,1.5e-05,2,291.293667
5.990949,1.5e-05,2,296.3929
5.991245,1.5e-05,2,292.551955
5.991541,1.5e-05,2,288.809286
5.991837,1.5e-05,2,292.571702
5.992131,1.5e-05,2,293.185185
5.992428,1.6e-05,2,272.555478
5.992723,1.5e-05,2,289.4264
5.993019,1.5e-05,2,293.185185
5.993313,1.5e-05,2,292.551955
5.993606,1.5e-05,2,290.046157
5.993901,1.4e-05,2,300.356855
5.994196,1.5e-05,2,297.695726
5.994491,1.5e-05,2,285.762775
5.994788,1.5e-05,2,290.046157
5.995086,1.5e-05,2,293.185185
5.995381,1.5e-05,2,290.688067
5.995676,1.5e-05,2,284.562091
5.995972,1.5e-05,2,282.209113
5.996268,1.5e-05,2,288.809286
5.996562,1.5e-05,2,296.3929
5.996858,1.5e-05,2,291.921455
5.997154,1.5e-05,2,295.745754
5.997448,1.5e-05,2,291.313245
5.997744,1.5e-05,2,283.371455
5.998039,1.5e-05,2,291.293667
5.998335,1.5e-05,2,291.293667
5.998631,1.5e-05,2,293.821161
5.998926,1.5e-05,2,285.781616
5.999224,1.5e-05,2,291.921455
5.999519,1.4e-05,2,305.759718
5.999814,1.5e-05,2,296.3929
6.000111,1.5e-05,2,290.668574
6.000405,1.5e-05,2,288.213962
6.000701,1.5e-05,2,294.459903
6.000998,1.5e-05,2,286.992635
6.001294,1.5e-05,2,295.101428
6.001589,1.5e-05,2,289.4264
6.001885,1.6e-05,2,278.706904
6.00218,1.5e-05,2,293.821161
6.002474,1.5e-05,2,284.580774
6.002768,1.5e-05,2,288.194798
6.003064,1.5e-05,2,287.58292
6.003361,1.4e-05,2,299.671582
6.003656,1.5e-05,2,290.668574
6.00395,1.5e-05,2,286.385845
6.004246,1.5e-05,2,279.858585
6.004542,1.5e-05,2,286.992635
6.004838,1.5e-05,2,288.809286
6.005133,1.5e-05,2,286.973634
6.00543,1.5e-05,2,295.745754
6.005726,1.5e-05,2,293.185185
6.006019,1.5e-05,2,283.984129
6.006317,1.6e-05,2,274.193432
6.006615,1.5e-05,2,282.19074
6.006909,1.5e-05,2,283.371455
6.007204,1.5e-05,2,286.366924
6.007499,1.5e-05,2,285.781616
6.007796,1.5e-05,2,291.921455
6.008092,1.5e-05,2,295.101428
6.008387,1.5e-05,2,293.185185
6.008684,1.5e-05,2,290.046157
6.00898,1.5e-05,2,290.065567
6.009275,1.5e-05,2,285.161169
6.009573,1.5e-05,2,287.58292
6.009871,1.5e-05,2,292.551955
6.010164,1.5e-05,2,286.366924
6.010459,1.5e-05,2,286.385845
6.010754,1.5e-05,2,297.695726
6.011049,1.5e-05,2,290.065567
6.011347,1.5e-05,2,287.58292
6.011642,1.5e-05,2,289.4264
6.011937,1.5e-05,2,294.459903
6.012233,1.5e-05,2,295.101428
6.012528,1.5e-05,2,297.716173
6.012824,1.5e-05,2,291.921455
6.013122,1.5e-05,2,288.809286
6.013419,1.5e-05,2,288.809286
6.013714,1.5e-05,2,283.965525
6.014008,1.5e-05,2,288.213962
6.014303,1.5e-05,2,286.973634
6.014599,1.5e-05,2,289.4264
6.014896,1.5e-05,2,287.58292
6.01519,1.4e-05,2,299.671582
6.015485,1.5e-05,2,298.351443
6.01578,1.5e-05,2,290.668574
6.016076,1.5e-05,2,286.992635
6.016372,1.5e-05,2,285.762775
6.01667,1.5e-05,2,280.438003
6.016967,1.5e-05,2,283.371455
6.017263,1.5e-05,2,293.185185
6.017558,1.5e-05,2,289.445727
6.017854,1.5e-05,2,293.821161
6.018151,1.5e-05,2,295.101428
6.018446,1.5e-05,2,295.101428
6.018742,1.5e-05,2,293.821161
6.019036,1.5e-05,2,290.688067
6.019331,1.5e-05,2,285.762775
6.019627,1.5e-05,2,290.668574
6.019922,1.5e-05,2,297.042884
6.020217,1.5e-05,2,288.194798
6.020513,1.5e-05,2,282.798315
6.020811,1.5e-05,2,286.366924
6.021117,1.5e-05,2,286.973634
6.021413,1.6e-05,2,278.706904
6.02171,1.5e-05,2,297.042884
6.022006,1.5e-05,2,290.688067
6.022303,1.5e-05,2,285.762775
6.022598,1.5e-05,2,294.459903
6.022894,1.5e-05,2,282.19074
6.023189,1.4e-05,2,299.010056
6.023485,1.5e-05,2,288.828531
6.023781,1.5e-05,2,291.293667
6.024076,1.5e-05,2,291.921455
6.024372,1.5e-05,2,292.551955
6.024668,1.5e-05,2,290.046157
6.024964,1.5e-05,2,287.602002
6.025261,1.5e-05,2,296.3929
6.025554,1.5e-05,2,282.209113
6.025848,1.5e-05,2,290.046157
6.026145,1.5e-05,2,297.695726
6.026442,1.5e-05,2,289.4264
6.026736,1.5e-05,2,290.668574
6.027032,1.5e-05,2,290.688067
6.027329,1.5e-05,2,289.4264
6.027626,1.5e-05,2,291.293667
6.027921,1.5e-05,2,286.366924
6.028217,1.5e-05,2,286.973634
6.028514,1.5e-05,2,281.038045
6.028811,1.5e-05,2,296.3929
6.029106,1.5e-05,2,297.695726
6.0294,1.5e-05,2,281.019824
6.029694,1.5e-05,2,284.562091
6.029988,1.5e-05,2,288.213962
6.030282,1.5e-05,2,298.351443
6.030578,1.5e-05,2,295.765934
6.030872,1.5e-05,2,289.4264
6.03117,1.5e-05,2,290.046157
6.031464,1.5e-05,2,285.161169
6.031761,1.6e-05,2,276.997046
6.032057,1.5e-05,2,287.602002
6.032354,1.5e-05,2,290.046157
6.03265,1.5e-05,2,288.809286
6.032948,1.5e-05,2,286.973634
6.033245,1.5e-05,2,292.551955
6.033538,1.5e-05,2,281.622362
6.033835,1.5e-05,2,280.438003
6.034132,1.5e-05,2,295.101428
6.034428,1.5e-05,2,298.351443
6.034726,1.5e-05,2,293.185185
6.035022,1.5e-05,2,289.445727
6.035316,1.5e-05,2,294.459903
6.035611,1.5e-05,2,283.965525
6.035912,1.5e-05,2,285.161169
6.036208,1.5e-05,2,294.459903
6.036504,1.5e-05,2,292.571702
6.036799,1.4e-05,2,299.010056
6.037097,1.5e-05,2,285.762775
6.037394,1.5e-05,2,290.046157
6.037689,1.5e-05,2,290.668574
6.037984,1.5e-05,2,295.765934
6.038278,1.5e-05,2,285.762775
6.038574,1.5e-05,2,285.161169
6.03887,1.5e-05,2,289.4264
6.039167,1.5e-05,2,292.551955
6.039461,1.5e-05,2,290.688067
6.039759,1.5e-05,2,285.762775
6.040057,1.5e-05,2,285.762775
6.040352,1.4e-05,2,301.003456
6.040646,1.5e-05,2,290.668574
6.040941,1.6e-05,2,275.868748
6.041236,1.5e-05,2,282.19074
6.041534,1.6e-05,2,275.886307
6.041831,1.5e-05,2,293.185185
6.042128,1.6e-05,2,279.281557
6.042426,1.5e-05,2,295.12152
6.04272,1.5e-05,2,291.921455
6.043016,1.5e-05,2,281.622362
6.043313,1.5e-05,2,292.551955
6.043608,1.5e-05,2,297.042884
6.043903,1.5e-05,2,294.459903
6.044197,1.5e-05,2,286.973634
6.044491,1.4e-05,2,299.692302
6.044782,1.5e-05,2,291.293667
6.045079,1.6e-05,2,278.152459
6.045377,1.5e-05,2,291.921455
6.045672,1.5e-05,2,292.551955
6.045975,1.5e-05,2,284.580774
6.04627,1.5e-05,2,288.194798
6.046567,1.5e-05,2,292.551955
6.046862,1.5e-05,2,290.668574
6.047157,1.5e-05,2,290.046157
6.047451,1.5e-05,2,290.046157
6.047748,1.5e-05,2,281.604065
6.048044,1.5e-05,2,291.313245
6.048338,1.5e-05,2,289.4264
6.048634,1.5e-05,2,290.046157
6.048927,1.5e-05,2,291.293667
6.049224,1.5e-05,2,291.921455
6.04952,1.5e-05,2,290.065567
6.049814,1.5e-05,2,292.551955
6.050111,1.5e-05,2,286.973634
6.050409,1.5e-05,2,290.668574
6.050704,1.5e-05,2,285.762775
6.050999,1.5e-05,2,286.385845
6.051295,1.5e-05,2,294.459903
6.05159,1.7e-05,2,257.527762
6.051885,1.5e-05,2,285.161169
6.052182,1.5e-05,2,286.366924
6.052479,1.5e-05,2,291.921455
6.052773,1.5e-05,2,297.042884
6.05307,1.5e-05,2,291.941117
6.053367,1.5e-05,2,293.185185
6.053662,1.5e-05,2,297.042884
6.053959,1.5e-05,2,291.293667
6.054253,1.5e-05,2,282.19074
6.054548,1.5e-05,2,288.213962
6.054843,1.6e-05,2,275.868748
6.055138,1.5e-05,2,290.668574
6.055434,1.5e-05,2,289.4264
6.05573,1.5e-05,2,293.185185
6.056024,1.5e-05,2,294.459903
6.056319,1.5e-05,2,285.762775
6.056615,1.5e-05,2,291.941117
6.056911,1.5e-05,2,290.668574
6.057208,1.5e-05,2,290.668574
6.057502,1.5e-05,2,286.366924
6.057798,1.5e-05,2,289.4264
6.058096,1.5e-05,2,291.941117
6.058391,1.5e-05,2,289.4264
6.058687,1.5e-05,2,290.046157
6.058983,1.5e-05,2,288.194798
6.059281,1.5e-05,2,290.668574
6.059576,1.5e-05,2,288.828531
6.059872,1.5e-05,2,286.973634
6.060168,1.5e-05,2,293.821161
6.060465,1.5e-05,2,288.809286
6.060761,1.5e-05,2,288.809286
6.061054,1.5e-05,2,290.065567
6.06135,1.5e-05,2,290.668574
6.061645,1.5e-05,2,294.479908
6.061939,1.5e-05,2,290.046157
6.062233,1.5e-05,2,292.551955
6.06253,1.4e-05,2,302.347222
6.062825,1.6e-05,2,275.868748
6.063121,1.5e-05,2,283.984129
6.063416,1.5e-05,2,294.459903
6.063713,1.5e-05,2,295.745754
6.064008,1.5e-05,2,295.101428
6.064304,1.5e-05,2,295.101428
6.064599,1.5e-05,2,291.313245
6.064893,1.5e-05,2,293.185185
6.065191,1.5e-05,2,286.366924
6.065484,1.5e-05,2,283.371455
6.065782,1.5e-05,2,294.459903
6.066076,1.5e-05,2,286.973634
6.06637,1.5e-05,2,293.185185
6.066665,1.5e-05,2,293.84108
6.066959,1.5e-05,2,281.604065
6.067255,1.5e-05,2,297.042884
6.067551,1.5e-05,2,293.821161
6.067846,1.5e-05,2,285.161169
6.068143,1.5e-05,2,293.205017
6.068441,1.5e-05,2,280.438003
6.068738,1.4e-05,2,299.010056
6.069034,1.5e-05,2,293.185185
6.069329,1.5e-05,2,282.19074
